step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
88,5632,5631,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9069602272727273,0.8133084341068795,0.0,0.38528093695640564,0.009184112772345543,0,0.0,0.0,0.0,mild_drift,0.9603031907988693,0.001299941313913362,0.8000228976592811,0.8550108054773703,1764739442.0738492,0.18451730906963348,0.0857025533914566
89,5696,5695,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9080056179775281,0.8154196579687,0.0,0.3029210865497589,0.009278269484639168,0,0.0,0.0,0.0,mild_drift,0.9603015953994346,0.001299970656956681,0.8000114488296406,0.8550054027386851,1764739442.083662,0.22237958014011383,0.08985374867916107
90,5760,5759,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9086805555555556,0.8167868914000816,0.0,0.3348028063774109,0.009441250003874302,0,0.0,0.0,0.0,mild_drift,0.9603007976997173,0.0012999853284783405,0.8000057244148203,0.8550027013693425,1764739442.0937357,0.10155723243951797,0.08042222261428833
91,5824,5823,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9093406593406593,0.8181023820044471,0.0,0.3568851947784424,0.008944284170866013,0,0.0,0.0,0.0,mild_drift,0.9603003988498586,0.0012999926642391704,0.8000028622074102,0.8550013506846712,1764739442.1038418,0.2294384092092514,0.08638513833284378
92,5888,5887,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.91015625,0.8197128836543259,0.0,0.2710525393486023,0.006720587611198425,0,0.0,0.0,0.0,mild_drift,0.9603001994249293,0.0012999963321195852,0.8000014311037051,0.8550006753423356,1764739442.1138701,0.08554265648126602,0.07856866717338562
93,5952,5951,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9107862903225806,0.8209675566460918,0.0,0.3299148678779602,0.008121985010802746,0,0.0,0.0,0.0,mild_drift,0.9603000997124647,0.0012999981660597928,0.8000007155518526,0.8550003376711678,1764739442.1242409,0.027287600561976433,0.09447340667247772
94,6016,6015,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9114029255319149,0.8221815255399779,0.0,0.33850938081741333,0.012774389237165451,0,0.0,0.0,0.0,mild_drift,0.9603000498562323,0.0012999990830298964,0.8000003577759263,0.8550001688355839,1764739442.1341693,0.03141920268535614,0.1102260947227478
95,6080,6079,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9118421052631579,0.8230580324783809,0.16666666666666666,0.3444766402244568,0.015212969854474068,0,0.0,0.0,0.0,mild_drift,0.9603000249281162,0.0012999995415149484,0.8000001788879632,0.855000084417792,1764739442.1444807,0.22505509853363037,0.1088138222694397
96,6144,6143,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9122721354166666,0.8239232658790501,0.0,0.3315482437610626,0.010319649241864681,0,0.0,0.0,0.0,stable,0.9751500124640581,0.0010499997707574741,0.9000000894439816,0.9000000422088961,1764739442.1553705,0.0429316945374012,0.08237099647521973
97,6208,6207,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9125322164948454,0.8244425084712715,0.0,0.3317755460739136,0.01149273756891489,0,0.0,0.0,0.0,stable,0.9825750062320291,0.000924999885378737,0.9500000447219907,0.9225000211044481,1764739442.1658123,0.10085130482912064,0.08617575466632843
98,6272,6271,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9131058673469388,0.8255728391992467,0.0,0.2982078492641449,0.007366064935922623,0,0.0,0.0,0.0,stable,0.9862875031160145,0.0008624999426893685,0.9750000223609954,0.9337500105522241,1764739442.1757772,0.05364884063601494,0.07198937982320786
99,6336,6335,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9136679292929293,0.8266665813117556,0.0,0.30376535654067993,0.006809750571846962,0,0.0,0.0,0.0,stable,0.9881437515580073,0.0008312499713446842,0.9875000111804977,0.9393750052761121,1764739442.1865478,0.03700566291809082,0.056951433420181274
100,6400,6399,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.91453125,0.8284131510183852,0.0,0.23231962323188782,0.0062637971714138985,1,0.0,0.027451923377342608,0.013725961688671304,stable,0.9849990869767181,0.000821222604325173,0.9842018834368549,0.9442463968913568,1764739442.1969862,0.06834463775157928,0.055331505835056305
101,6464,6463,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9152227722772277,0.8297775658677078,0.0,0.2837747633457184,0.008591467514634132,0,0.0,0.0,0.0,mild_drift,0.9726495434883591,0.0010606113021625866,0.8921009417184275,0.8996231984456784,1764739442.2074506,0.038047146052122116,0.06759040057659149
102,6528,6527,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9160539215686274,0.8314786619835084,0.0,0.2932296693325043,0.010054032318294048,0,0.0,0.0,0.0,mild_drift,0.9664747717441795,0.0011803056510812935,0.8460504708592138,0.8773115992228392,1764739442.2179601,0.07719641178846359,0.0789865180850029
103,6592,6591,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9165655339805825,0.8325178494877973,0.0,0.3086760938167572,0.010978303849697113,0,0.0,0.0,0.0,mild_drift,0.9633873858720897,0.0012401528255406467,0.8230252354296069,0.8661557996114195,1764739442.228405,0.14600516855716705,0.09028076380491257
104,6656,6655,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9170673076923077,0.8335436098823334,0.0,0.3314743936061859,0.013083298690617085,0,0.0,0.0,0.0,mild_drift,0.9618436929360448,0.0012700764127703233,0.8115126177148035,0.8605778998057098,1764739442.2385244,0.030134132131934166,0.09258654713630676
105,6720,6719,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9175595238095238,0.8345493731605634,0.0,0.27317020297050476,0.0078720822930336,0,0.0,0.0,0.0,mild_drift,0.9610718464680224,0.0012850382063851616,0.8057563088574018,0.8577889499028548,1764739442.2489479,0.035836201161146164,0.068260058760643
106,6784,6783,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9180424528301887,0.8355292395641257,0.0,0.2528626322746277,0.005389416590332985,0,0.0,0.0,0.0,mild_drift,0.9606859232340111,0.001292519103192581,0.8028781544287009,0.8563944749514274,1764739442.259184,0.02389593981206417,0.053746603429317474
107,6848,6847,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9186623831775701,0.8368087078801189,0.0,0.2802734375,0.009978960268199444,0,0.0,0.0,0.0,mild_drift,0.9604929616170055,0.0012962595515962905,0.8014390772143505,0.8556972374757137,1764739442.2694557,0.08968991786241531,0.08178989589214325
108,6912,6911,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9186921296296297,0.8368368044620145,0.0,0.2860393226146698,0.006073992699384689,0,0.0,0.0,0.0,mild_drift,0.9603964808085027,0.0012981297757981452,0.8007195386071753,0.8553486187378568,1764739442.2800114,0.10360985994338989,0.054408662021160126
109,6976,6975,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9190080275229358,0.8374404626684371,0.16666666666666666,0.24805083870887756,0.010637667030096054,0,0.0,0.0,0.0,mild_drift,0.9603482404042514,0.0012990648878990728,0.8003597693035877,0.8551743093689284,1764739442.2907038,0.21511244773864746,0.08234362304210663
110,7040,7039,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9193181818181818,0.8380607201023524,0.0,0.2414485067129135,0.005005428101867437,0,0.0,0.0,0.0,mild_drift,0.9603241202021257,0.0012995324439495364,0.8001798846517938,0.8550871546844642,1764739442.3007758,0.04640476778149605,0.04806647449731827
111,7104,7103,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9199042792792793,0.8392063808022211,0.0,0.27134594321250916,0.008494686335325241,0,0.0,0.0,0.0,mild_drift,0.9603120601010628,0.0012997662219747684,0.8000899423258969,0.855043577342232,1764739442.3111496,0.018323702737689018,0.07642685621976852
112,7168,7167,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9203404017857143,0.8400823443895306,0.0,0.26584914326667786,0.008430416695773602,0,0.0,0.0,0.0,mild_drift,0.9603060300505314,0.0012998831109873842,0.8000449711629485,0.855021788671116,1764739442.321539,0.06404728442430496,0.06814753264188766
113,7232,7231,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9207688053097345,0.840974332768804,0.0,0.2614211440086365,0.007772668730467558,0,0.0,0.0,0.0,mild_drift,0.9603030150252656,0.001299941555493692,0.8000224855814743,0.855010894335558,1764739442.3317904,0.06814593821763992,0.06571266055107117
114,7296,7295,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9210526315789473,0.8415656562724338,0.0,0.2982282042503357,0.00872836634516716,0,0.0,0.0,0.0,mild_drift,0.9603015075126328,0.0012999707777468462,0.8000112427907371,0.855005447167779,1764739442.3421974,0.04443007707595825,0.0865023210644722
115,7360,7359,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9214673913043478,0.8423812477672024,0.0,0.25287488102912903,0.007691362872719765,0,0.0,0.0,0.0,mild_drift,0.9603007537563164,0.001299985388873423,0.8000056213953686,0.8550027235838895,1764739442.3526294,0.08391163498163223,0.08927501738071442
116,7424,7423,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.921875,0.8432131858922454,0.0,0.21486011147499084,0.008927633054554462,0,0.0,0.0,0.0,mild_drift,0.9603003768781582,0.0012999926944367115,0.8000028106976843,0.8550013617919447,1764739442.363399,0.12544575333595276,0.06581243127584457
117,7488,7487,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.922409188034188,0.8442312401985005,0.0,0.23934005200862885,0.012427002191543579,0,0.0,0.0,0.0,mild_drift,0.960300188439079,0.001299996347218356,0.8000014053488422,0.8550006808959724,1764739442.3735554,0.019017675891518593,0.09391548484563828
118,7552,7551,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9229343220338984,0.8452414988990449,0.0,0.2492586076259613,0.010936269536614418,0,0.0,0.0,0.0,mild_drift,0.9603000942195394,0.001299998173609178,0.8000007026744211,0.8550003404479862,1764739442.3837,0.02649889886379242,0.10155674070119858
119,7616,7615,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9230567226890757,0.8454598862193593,0.0,0.2564704120159149,0.012318137101829052,0,0.0,0.0,0.0,mild_drift,0.9603000471097697,0.0012999990868045892,0.8000003513372106,0.8550001702239931,1764739442.3939898,0.015232657082378864,0.08853180706501007
120,7680,7679,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9234375,0.8462033076315288,0.0,0.23663580417633057,0.007538759149610996,0,0.0,0.0,0.0,mild_drift,0.9603000235548849,0.0012999995434022945,0.8000001756686053,0.8550000851119965,1764739442.4041219,0.0799555629491806,0.06631705164909363
121,7744,7743,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9238119834710744,0.8469556092348913,0.0,0.2162419557571411,0.008843092247843742,0,0.0,0.0,0.0,stable,0.9751500117774424,0.0010499997717011472,0.9000000878343026,0.9000000425559983,1764739442.4144998,0.023787029087543488,0.06659124046564102
122,7808,7807,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9243084016393442,0.8479300286626017,0.0,0.19528892636299133,0.004266020841896534,0,0.0,0.0,0.0,stable,0.9825750058887213,0.0009249998858505736,0.9500000439171513,0.9225000212779992,1764739442.42482,0.024756357073783875,0.039248451590538025
123,7872,7871,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9246697154471545,0.8486457379282868,0.0,0.2061927616596222,0.0050582317635416985,0,0.0,0.0,0.0,stable,0.9862875029443606,0.0008624999429252868,0.9750000219585757,0.9337500106389997,1764739442.4353898,0.05473628640174866,0.04359889030456543
124,7936,7935,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9248991935483871,0.8491156183423829,0.0,0.23359331488609314,0.007455612067133188,0,0.0,0.0,0.0,stable,0.9881437514721803,0.0008312499714626435,0.9875000109792879,0.9393750053194998,1764739442.4462774,0.08835028856992722,0.06277047097682953
125,8000,7999,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.92525,0.8497950128930134,0.0,0.2090243697166443,0.0046116989105939865,0,0.0,0.0,0.0,stable,0.9890718757360901,0.0008156249857313217,0.993750005489644,0.9421875026597499,1764739442.4567277,0.033196497708559036,0.040554456412792206
126,8064,8063,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9254712301587301,0.8501964569135659,0.16666666666666666,0.204123392701149,0.006615952122956514,0,0.0,0.0,0.0,stable,0.9895359378680451,0.0008078124928656608,0.996875002744822,0.943593751329875,1764739442.4673514,0.232585608959198,0.04996819049119949
127,8128,8127,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9258120078740157,0.8508879394807262,0.16666666666666666,0.23057013750076294,0.007259691134095192,0,0.0,0.0,0.0,stable,0.9897679689340225,0.0008039062464328304,0.9984375013724109,0.9442968756649375,1764739442.4780679,0.15774010121822357,0.05409923568367958
128,8192,8191,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.92626953125,0.8518059899040531,0.0,0.21703453361988068,0.006303181406110525,0,0.0,0.0,0.0,stable,0.9898839844670113,0.0008019531232164152,0.9992187506862055,0.9446484378324688,1764739442.4887395,0.09548437595367432,0.050144441425800323
129,8256,8255,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9267199612403101,0.8526894335529331,0.0,0.184647336602211,0.005078943446278572,0,0.0,0.0,0.0,stable,0.9899419922335057,0.0008009765616082075,0.9996093753431028,0.9448242189162344,1764739442.4993389,0.02775455452501774,0.04146459698677063
130,8320,8319,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9266826923076923,0.8526179138000649,0.0,0.20824158191680908,0.009111890569329262,0,0.0,0.0,0.0,stable,0.9899709961167529,0.0008004882808041037,0.9998046876715514,0.9449121094581172,1764739442.5097895,0.02349047176539898,0.056314170360565186
131,8384,8383,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9270038167938931,0.8532496751963622,0.0,0.23500341176986694,0.011036775074899197,0,0.0,0.0,0.0,stable,0.9899854980583764,0.0008002441404020518,0.9999023438357757,0.9449560547290586,1764739442.5203042,0.017708761617541313,0.07376372069120407
132,8448,8447,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9273200757575758,0.8539064978513542,0.16666666666666666,0.19525639712810516,0.005783308297395706,0,0.0,0.0,0.0,stable,0.9899927490291882,0.0008001220702010259,0.9999511719178878,0.9449780273645294,1764739442.5309775,0.27549752593040466,0.042984627187252045
133,8512,8511,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.927749060150376,0.8547771989816029,0.16666666666666666,0.2075711339712143,0.004104692488908768,0,0.0,0.0,0.0,stable,0.9899963745145941,0.0008000610351005129,0.9999755859589439,0.9449890136822647,1764739442.5415604,0.244206503033638,0.03981582075357437
134,8576,8575,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9280550373134329,0.8553889282312155,0.0,0.21386246383190155,0.006956458557397127,0,0.0,0.0,0.0,stable,0.989998187257297,0.0008000305175502565,0.9999877929794719,0.9449945068411324,1764739442.5510178,0.014404387213289738,0.05116333067417145
135,8640,8639,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9283564814814815,0.8559721561680477,0.0,0.2352645993232727,0.006976613774895668,0,0.0,0.0,0.0,stable,0.9899990936286485,0.0008000152587751283,0.9999938964897359,0.9449972534205662,1764739442.5604227,0.074697345495224,0.05010909587144852
136,8704,8703,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9285386029411765,0.8563326578652545,0.16666666666666666,0.24654802680015564,0.013372264802455902,0,0.0,0.0,0.0,stable,0.9899995468143242,0.0008000076293875641,0.999996948244868,0.9449986267102831,1764739442.5700333,0.354202002286911,0.07710492610931396
137,8768,8767,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9288321167883211,0.8568666259669921,0.0,0.1917150616645813,0.006769401021301746,0,0.0,0.0,0.0,stable,0.9899997734071622,0.0008000038146937821,0.9999984741224339,0.9449993133551415,1764739442.5812616,0.10866650193929672,0.059692028909921646
138,8832,8831,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9288949275362319,0.8569804817733206,0.0,0.25147971510887146,0.012134866788983345,0,0.0,0.0,0.0,stable,0.9899998867035811,0.000800001907346891,0.999999237061217,0.9449996566775708,1764739442.5915322,0.0854671373963356,0.07938986271619797
139,8896,8895,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9294064748201439,0.8580113422411053,0.0,0.18580599129199982,0.006131964735686779,1,0.0,0.02155230396289463,0.010776151981447315,stable,0.9867994263964356,0.0008043114196044894,0.9924563150211358,0.9466162511360026,1764739442.6019733,0.05213293805718422,0.05644286796450615
140,8960,8959,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9297991071428572,0.8588007463629638,0.0,0.23509658873081207,0.007747566793113947,0,0.0,0.0,0.0,mild_drift,0.9735497131982178,0.0010521557098022447,0.896228157510568,0.9008081255680013,1764739442.6125624,0.037223707884550095,0.05417466536164284
141,9024,9023,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.930186170212766,0.8595927193063567,0.0,0.16624069213867188,0.009669793769717216,0,0.0,0.0,0.0,mild_drift,0.9669248565991089,0.0011760778549011223,0.848114078755284,0.8779040627840007,1764739442.6233618,0.016100650653243065,0.06491633504629135
142,9088,9087,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9306778169014085,0.8605832485614759,0.0,0.19699282944202423,0.006014292128384113,0,0.0,0.0,0.0,mild_drift,0.9636124282995544,0.0012380389274505611,0.8240570393776421,0.8664520313920003,1764739442.6336524,0.10390374809503555,0.05916767567396164
143,9152,9151,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9310533216783217,0.8613513111203944,0.0,0.1927066296339035,0.007085517514497042,0,0.0,0.0,0.0,mild_drift,0.9619562141497772,0.0012690194637252805,0.8120285196888211,0.8607260156960002,1764739442.6441665,0.019982660189270973,0.0663796216249466
144,9216,9215,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9314236111111112,0.8620772419843352,0.0,0.22121892869472504,0.008002796210348606,0,0.0,0.0,0.0,mild_drift,0.9611281070748885,0.0012845097318626405,0.8060142598444106,0.8578630078480001,1764739442.6548235,0.11447262763977051,0.05559913069009781
145,9280,9279,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9317887931034483,0.8627886284683698,0.0,0.18199512362480164,0.005789253395050764,0,0.0,0.0,0.0,mild_drift,0.9607140535374442,0.0012922548659313202,0.8030071299222052,0.856431503924,1764739442.6656857,0.06896180659532547,0.04914594441652298
146,9344,9343,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9319349315068494,0.8630728689407889,0.16666666666666666,0.1981378048658371,0.006117610260844231,0,0.0,0.0,0.0,mild_drift,0.9605070267687221,0.00129612743296566,0.8015035649611026,0.855715751962,1764739442.676457,0.22728000581264496,0.07302448153495789
147,9408,9407,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9322916666666666,0.8637856579560101,0.0,0.15296843647956848,0.004667643457651138,0,0.0,0.0,0.0,mild_drift,0.960403513384361,0.00129806371648283,0.8007517824805513,0.855357875981,1764739442.6874113,0.07923761755228043,0.04745560139417648
148,9472,9471,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9325380067567568,0.8642961565769979,0.0,0.19512732326984406,0.011773116886615753,0,0.0,0.0,0.0,mild_drift,0.9603517566921804,0.001299031858241415,0.8003758912402756,0.8551789379904999,1764739442.698425,0.014925177209079266,0.10690709948539734
149,9536,9535,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.9328859060402684,0.8649781382388255,0.0,0.20868538320064545,0.005184829700738192,0,0.0,0.0,0.0,mild_drift,0.9603258783460902,0.0012995159291207077,0.8001879456201378,0.85508946899525,1764739442.7095306,0.0651489794254303,0.05888231843709946
