step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
511,32704,32703,sine_abrupt4,sine,baseline_student,2,0.6507155088062623,0.2958833597485754,1.0,0.6784716844558716,0.0018029239727184176,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995977.2878487,0.7700619697570801,0.0071646105498075485
512,32768,32767,sine_abrupt4,sine,baseline_student,2,0.6500244140625,0.2944240408586982,0.8333333333333334,0.6836791038513184,0.0013203909620642662,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995977.2968028,0.7746805548667908,0.00525149330496788
513,32832,32831,sine_abrupt4,sine,baseline_student,2,0.649275097465887,0.29291797825296323,0.6666666666666666,0.6856460571289062,0.0011593103408813477,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995977.3055904,0.7082972526550293,0.00462082726880908
514,32896,32895,sine_abrupt4,sine,baseline_student,2,0.6485286964980544,0.2915415021465025,0.5,0.6797764301300049,0.001665353775024414,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995977.314811,0.7134757041931152,0.006628743372857571
515,32960,32959,sine_abrupt4,sine,baseline_student,2,0.6476334951456311,0.28980092088724146,0.8333333333333334,0.6812902688980103,0.0014358015032485127,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995977.3237858,0.7317760586738586,0.005708941258490086
516,33024,33023,sine_abrupt4,sine,baseline_student,2,0.6468023255813954,0.28820266345504103,0.8333333333333334,0.6823468804359436,0.001323125441558659,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995977.3331926,0.7048864364624023,0.005268247332423925
517,33088,33087,sine_abrupt4,sine,baseline_student,2,0.6462161508704062,0.28700969378448954,0.6666666666666666,0.6861246228218079,0.0007727612974122167,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995977.3427749,0.7137238383293152,0.003079974325373769
518,33152,33151,sine_abrupt4,sine,baseline_student,2,0.6456925675675675,0.28597705214779545,0.5,0.6839452981948853,0.001147059490904212,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995977.3519979,0.6965765953063965,0.004568286705762148
519,33216,33215,sine_abrupt4,sine,baseline_student,2,0.6449301541425819,0.28447849181266843,0.5,0.6833776831626892,0.001097631175071001,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995977.3612351,0.7040625214576721,0.004369660280644894
520,33280,33279,sine_abrupt4,sine,baseline_student,2,0.6442307692307693,0.28311088255994615,0.8333333333333334,0.6854811310768127,0.0009093662374652922,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995977.3702955,0.7339356541633606,0.0036232040729373693
521,33344,33343,sine_abrupt4,sine,baseline_student,2,0.6435040786948176,0.2817255415828623,1.0,0.6861286163330078,0.0008283976931124926,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995977.3795745,0.751162588596344,0.0033009133767336607
522,33408,33407,sine_abrupt4,sine,baseline_student,2,0.6428699712643678,0.2804299651353272,0.3333333333333333,0.6871952414512634,0.0006996796582825482,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995977.3889394,0.7017039656639099,0.002792401472106576
523,33472,33471,sine_abrupt4,sine,baseline_student,2,0.6421187858508605,0.278887029895454,0.8333333333333334,0.6876564025878906,0.0005924198776483536,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995977.3983407,0.7301258444786072,0.0023621555883437395
524,33536,33535,sine_abrupt4,sine,baseline_student,2,0.6413108301526718,0.27726992876520146,1.0,0.6859593987464905,0.0007355883135460317,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995977.407586,0.7581124305725098,0.0029332225676625967
525,33600,33599,sine_abrupt4,sine,baseline_student,2,0.6405654761904762,0.2758595051459639,0.6666666666666666,0.6887640357017517,0.0004534691106528044,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995977.4169564,0.7202839255332947,0.0018098739674314857
526,33664,33663,sine_abrupt4,sine,baseline_student,2,0.6398823669201521,0.27442104456699634,0.8333333333333334,0.6886632442474365,0.0005488026654347777,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995977.426253,0.7359220385551453,0.0021894187666475773
527,33728,33727,sine_abrupt4,sine,baseline_student,2,0.6392611480075902,0.2732051521373904,0.6666666666666666,0.6889859437942505,0.0005644825869239867,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995977.435242,0.726362943649292,0.002255104249343276
528,33792,33791,sine_abrupt4,sine,baseline_student,2,0.6387310606060606,0.2722257839459247,0.8333333333333334,0.6868050694465637,0.0007998311775736511,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995977.4443831,0.7341039776802063,0.0031897826120257378
529,33856,33855,sine_abrupt4,sine,baseline_student,2,0.6380257561436673,0.27091086433086614,0.8333333333333334,0.686267614364624,0.0008234904380515218,1,0.16666666666666663,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995977.4534707,0.7241542935371399,0.0032823574729263783
530,33920,33919,sine_abrupt4,sine,baseline_student,2,0.6375,0.2699135486790298,0.5,0.6873301863670349,0.000661674712318927,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995977.4629643,0.7240047454833984,0.0026391749270260334
531,33984,33983,sine_abrupt4,sine,baseline_student,2,0.6369467984934086,0.26885738257317976,0.5,0.6893259882926941,0.0005711480043828487,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995977.4723678,0.7050798535346985,0.0022811037488281727
532,34048,34047,sine_abrupt4,sine,baseline_student,2,0.6363956766917294,0.2678863130848044,0.5,0.688001275062561,0.0006762385601177812,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995977.4815419,0.7084752917289734,0.0026974878273904324
533,34112,34111,sine_abrupt4,sine,baseline_student,2,0.635905253283302,0.26691042572007806,0.6666666666666666,0.6883739233016968,0.000838154461234808,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995977.4907572,0.7064629197120667,0.0033440045081079006
534,34176,34175,sine_abrupt4,sine,baseline_student,2,0.6354459269662921,0.2660084125812075,0.6666666666666666,0.690148115158081,0.0006301747052930295,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995977.4999793,0.7028703689575195,0.0025160445366054773
535,34240,34239,sine_abrupt4,sine,baseline_student,2,0.635017523364486,0.26525511277342834,0.6666666666666666,0.6891366839408875,0.0009291527676396072,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995977.5088713,0.7041642665863037,0.003710235469043255
536,34304,34303,sine_abrupt4,sine,baseline_student,2,0.6343866604477612,0.2640860224705964,0.8333333333333334,0.6901686191558838,0.0009120387840084732,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995977.5178325,0.7117558121681213,0.0036445907317101955
537,34368,34367,sine_abrupt4,sine,baseline_student,2,0.6342527932960894,0.2639568807700433,0.16666666666666666,0.6904515624046326,0.00132304010912776,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995977.527075,0.6547927856445312,0.00529077323153615
538,34432,34431,sine_abrupt4,sine,baseline_student,2,0.6340903810408922,0.2637280543799128,0.5,0.6893969774246216,0.002073903102427721,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995977.5361502,0.7181017398834229,0.008295201696455479
539,34496,34495,sine_abrupt4,sine,baseline_student,2,0.6340155380333952,0.26370259227434,0.3333333333333333,0.690449595451355,0.0021620551124215126,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995977.5453084,0.6618869304656982,0.008658524602651596
540,34560,34559,sine_abrupt4,sine,baseline_student,2,0.6337962962962963,0.26332927170589204,0.6666666666666666,0.6908484697341919,0.0023781151976436377,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995977.5543272,0.7340603470802307,0.009530866518616676
541,34624,34623,sine_abrupt4,sine,baseline_student,2,0.633635628465804,0.26308740392579066,0.3333333333333333,0.6912265419960022,0.002460022456943989,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995977.5633411,0.670992910861969,0.009872409515082836
542,34688,34687,sine_abrupt4,sine,baseline_student,2,0.6337350092250923,0.2634884770670229,0.3333333333333333,0.6909334659576416,0.003081114962697029,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995977.5722444,0.6796378493309021,0.01236439123749733
543,34752,34751,sine_abrupt4,sine,baseline_student,2,0.6336038213627992,0.26331603844893153,0.5,0.6915914416313171,0.002895543584600091,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995977.5814166,0.7056074738502502,0.011640510521829128
544,34816,34815,sine_abrupt4,sine,baseline_student,2,0.6333869485294118,0.26293055807732496,0.5,0.6911998391151428,0.0036671131383627653,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995977.5907297,0.7112831473350525,0.01474066823720932
545,34880,34879,sine_abrupt4,sine,baseline_student,2,0.6332855504587156,0.26282901662561753,0.3333333333333333,0.6921558976173401,0.0030912673100829124,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995977.599962,0.656792163848877,0.012431700713932514
546,34944,34943,sine_abrupt4,sine,baseline_student,2,0.6330986721611722,0.262515380826043,0.5,0.6914259791374207,0.0028948618564754725,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995977.6092577,0.7421000003814697,0.011640596203505993
547,35008,35007,sine_abrupt4,sine,baseline_student,2,0.632941042047532,0.2622726619662212,0.6666666666666666,0.6921165585517883,0.002835942665114999,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995977.6186419,0.7642520070075989,0.011406431905925274
548,35072,35071,sine_abrupt4,sine,baseline_student,2,0.6326129105839416,0.26161014893633977,0.3333333333333333,0.6915805339813232,0.0028819215949624777,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995977.6276603,0.6692750453948975,0.011594714596867561
549,35136,35135,sine_abrupt4,sine,baseline_student,2,0.6323144353369763,0.2610203344851674,0.8333333333333334,0.6914294958114624,0.002030889503657818,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995977.6366918,0.8138413429260254,0.008163978345692158
550,35200,35199,sine_abrupt4,sine,baseline_student,2,0.632159090909091,0.26078081900924976,0.3333333333333333,0.692177951335907,0.0016932253492996097,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995977.6461904,0.6432061791419983,0.006797166541218758
551,35264,35263,sine_abrupt4,sine,baseline_student,2,0.6320043103448276,0.26054152139972214,0.5,0.6908249258995056,0.0015836466336622834,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995977.6554012,0.6869612336158752,0.00636275066062808
552,35328,35327,sine_abrupt4,sine,baseline_student,2,0.6319067028985508,0.2604406550137953,0.5,0.6913279891014099,0.001535385032184422,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995977.6646564,0.7392310500144958,0.006163501180708408
553,35392,35391,sine_abrupt4,sine,baseline_student,2,0.6317529385171791,0.2602013475903033,0.3333333333333333,0.69138103723526,0.001202576095238328,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995977.673815,0.6838907599449158,0.00482521764934063
554,35456,35455,sine_abrupt4,sine,baseline_student,2,0.6314305054151624,0.2595503041560168,0.16666666666666666,0.6912248730659485,0.0008290225523523986,1,0.6666666666666667,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995977.6829598,0.6308899521827698,0.0033260600175708532
555,35520,35519,sine_abrupt4,sine,baseline_student,2,0.6311373873873873,0.25897054340689485,0.6666666666666666,0.6917582750320435,0.0008350519929081202,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995977.6921542,0.7107052803039551,0.0033492250367999077
556,35584,35583,sine_abrupt4,sine,baseline_student,2,0.630929631294964,0.25858545242687164,0.6666666666666666,0.6915724277496338,0.0005732668796554208,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995977.7013443,0.7271116375923157,0.0022968947887420654
557,35648,35647,sine_abrupt4,sine,baseline_student,2,0.6306945691202872,0.2581459870231911,0.5,0.6912148594856262,0.0003460932057350874,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995977.7103758,0.6865372061729431,0.0013859749305993319
558,35712,35711,sine_abrupt4,sine,baseline_student,2,0.6304883512544803,0.25777455028266893,0.0,0.6914831399917603,0.0003754388017114252,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995977.719721,0.6316419243812561,0.0015033185482025146
559,35776,35775,sine_abrupt4,sine,baseline_student,2,0.6303667262969589,0.2576286669079571,0.3333333333333333,0.6914348006248474,0.00027982142637483776,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995977.7290416,0.6806899905204773,0.0011198746506124735
560,35840,35839,sine_abrupt4,sine,baseline_student,2,0.6301060267857143,0.25714652549313366,0.6666666666666666,0.6917821764945984,0.00036061799619346857,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995977.7385795,0.7152864933013916,0.0014439491787925363
561,35904,35903,sine_abrupt4,sine,baseline_student,2,0.6300412210338681,0.2570862160696927,0.3333333333333333,0.6912130117416382,0.0003923661424778402,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995977.7478461,0.6601652503013611,0.001569955493323505
562,35968,35967,sine_abrupt4,sine,baseline_student,2,0.6298932384341637,0.25684928019958947,0.6666666666666666,0.6914874911308289,0.00025397809804417193,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995977.7569032,0.7153242230415344,0.0010159981902688742
563,36032,36031,sine_abrupt4,sine,baseline_student,2,0.6297457815275311,0.2566243416564635,0.8333333333333334,0.69101881980896,0.00031920906621962786,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995977.7660277,0.7032414078712463,0.001276598428376019
564,36096,36095,sine_abrupt4,sine,baseline_student,2,0.6295988475177305,0.2563404656727522,0.6666666666666666,0.6912624835968018,0.0004027111572213471,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995977.7753801,0.6907198429107666,0.0016107738483697176
565,36160,36159,sine_abrupt4,sine,baseline_student,2,0.6293971238938053,0.2560017644442485,0.5,0.6912037134170532,0.000264297443209216,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995977.7848327,0.6925008296966553,0.0010567394783720374
566,36224,36223,sine_abrupt4,sine,baseline_student,2,0.6293893551236749,0.25606015167153134,0.0,0.6915761232376099,0.00035068902070634067,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995977.79644,0.6474655270576477,0.00140275526791811
567,36288,36287,sine_abrupt4,sine,baseline_student,2,0.6294091710758377,0.25617580462579087,0.3333333333333333,0.6914951205253601,0.0002508469042368233,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995977.8064787,0.6717209815979004,0.0010031327838078141
