step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
577,36928,36927,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6463117417677643,0.2912680714614409,0.5,0.6900373697280884,0.0011294910218566656,0,0.0,0.0,0.0,mild_drift,0.9602999802321182,0.001300000110268598,0.7999999463558168,0.855000018775464,1764759217.4532924,0.6825030446052551,0.004538847599178553
578,36992,36991,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6462478373702422,0.2912039227389359,0.3333333333333333,0.6901848912239075,0.001300258794799447,0,0.0,0.0,0.0,stable,0.9751499901160591,0.001050000055134299,0.8999999731779085,0.9000000093877321,1764759217.462314,0.625353217124939,0.005233769305050373
579,37056,37055,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6459142918825561,0.29053400751768266,0.5,0.689953625202179,0.0011286040535196662,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671496,0.9499999865889542,0.9225000046938661,1764759217.4715104,0.7059498429298401,0.00454235915094614
580,37120,37119,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6458782327586207,0.29053022242345367,0.5,0.6893358826637268,0.001186857232823968,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835747,0.9749999932944771,0.9337500023469331,1764759217.480575,0.6485203504562378,0.004778746981173754
581,37184,37183,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.645815404475043,0.2904650521207166,0.5,0.6887694597244263,0.0013837184524163604,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917874,0.9874999966472385,0.9393750011734665,1764759217.4897108,0.6844635009765625,0.00557670509442687
582,37248,37247,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6455917096219931,0.290032823064021,0.8333333333333334,0.6896806955337524,0.0010985508561134338,1,0.33333333333333337,0.19975837424068504,0.09987918712034252,severe_drift,0.9114187718659228,0.0014863207407515976,0.6917503966462959,0.8896693786547847,1764759217.498947,0.7822492718696594,0.0044236937537789345
583,37312,37311,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6452883790737565,0.2894227342204175,0.6666666666666666,0.6896647214889526,0.0010654153302311897,0,0.0,0.0,0.0,mild_drift,0.9358593859329614,0.0013931603703757989,0.745875198323148,0.8723346893273923,1764759217.5081003,0.7213041186332703,0.004285902716219425
584,37376,37375,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6452803938356164,0.2894706896766904,0.5,0.6892319917678833,0.0008074223296716809,0,0.0,0.0,0.0,mild_drift,0.9480796929664806,0.0013465801851878995,0.772937599161574,0.8636673446636962,1764759217.517066,0.6502181887626648,0.003243467304855585
585,37440,37439,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6453258547008547,0.2895921337858155,0.5,0.688470184803009,0.000697509734891355,0,0.0,0.0,0.0,mild_drift,0.9541898464832403,0.0013232900925939498,0.7864687995807871,0.8593336723318481,1764759217.5262904,0.6815522313117981,0.0027990054804831743
586,37504,37503,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6453978242320819,0.2897588797381795,0.5,0.6888586282730103,0.001062732539139688,0,0.0,0.0,0.0,mild_drift,0.9572449232416201,0.001311645046296975,0.7932343997903936,0.857166836165924,1764759217.5354762,0.6916110515594482,0.004258384928107262
587,37568,37567,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6456026405451448,0.290216279283035,0.0,0.6879230737686157,0.0011000398080796003,0,0.0,0.0,0.0,mild_drift,0.95877246162081,0.0013058225231484875,0.7966171998951967,0.856083418082962,1764759217.5445883,0.6445459127426147,0.004400345962494612
588,37632,37631,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6458864795918368,0.29078811254353765,0.3333333333333333,0.6879335641860962,0.0017888767179101706,0,0.0,0.0,0.0,mild_drift,0.959536230810405,0.001302911261574244,0.7983085999475984,0.855541709041481,1764759217.5537987,0.6897549033164978,0.007159294560551643
589,37696,37695,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6461428268251274,0.29133374902433956,0.3333333333333333,0.6896646618843079,0.001556143630295992,0,0.0,0.0,0.0,mild_drift,0.9599181154052024,0.0013014556307871222,0.7991542999737993,0.8552708545207405,1764759217.5629015,0.6421648859977722,0.0062346626073122025
590,37760,37759,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6463188559322034,0.29172276687319737,0.16666666666666666,0.6899465322494507,0.0020654674153774977,0,0.0,0.0,0.0,mild_drift,0.9601090577026012,0.001300727815393561,0.7995771499868997,0.8551354272603702,1764759217.5727499,0.6685490608215332,0.008283765986561775
591,37824,37823,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6465736040609137,0.2922574338886168,0.16666666666666666,0.6896440982818604,0.0022549880668520927,0,0.0,0.0,0.0,mild_drift,0.9602045288513006,0.0013003639076967807,0.7997885749934499,0.8550677136301851,1764759217.583449,0.6180068850517273,0.009050433523952961
592,37888,37887,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6467483108108109,0.2926392149343456,0.0,0.68888920545578,0.001953908707946539,0,0.0,0.0,0.0,mild_drift,0.9602522644256503,0.0013001819538483905,0.799894287496725,0.8550338568150926,1764759217.5919843,0.6286786794662476,0.007833654060959816
593,37952,37951,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6470278246205734,0.29324142221973165,0.16666666666666666,0.6895701885223389,0.0016653649508953094,0,0.0,0.0,0.0,mild_drift,0.960276132212825,0.0013000909769241955,0.7999471437483625,0.8550169284075463,1764759217.6009276,0.6040719151496887,0.0066788992844522
594,38016,38015,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6472274831649831,0.29363488037194996,0.0,0.6902698278427124,0.002131210407242179,0,0.0,0.0,0.0,mild_drift,0.9602880661064125,0.0013000454884620977,0.7999735718741813,0.8550084642037732,1764759217.609689,0.586432695388794,0.00855622161179781
595,38080,38079,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6475577731092437,0.29431518964970804,0.16666666666666666,0.6897690892219543,0.001628678641282022,0,0.0,0.0,0.0,mild_drift,0.9602940330532062,0.0013000227442310488,0.7999867859370906,0.8550042321018866,1764759217.6185968,0.603665292263031,0.006537021603435278
596,38144,38143,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6477820889261745,0.2948202577153639,0.16666666666666666,0.6896030306816101,0.001261521247215569,0,0.0,0.0,0.0,mild_drift,0.960297016526603,0.0013000113721155244,0.7999933929685453,0.8550021160509433,1764759217.627344,0.6348782181739807,0.005073070526123047
597,38208,38207,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6481365159128978,0.29556190728980186,0.3333333333333333,0.6903424859046936,0.0010279495036229491,0,0.0,0.0,0.0,mild_drift,0.9602985082633015,0.0013000056860577622,0.7999966964842726,0.8550010580254717,1764759217.6359675,0.6859403252601624,0.004129714798182249
598,38272,38271,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6483591137123745,0.295998764306064,0.0,0.6906131505966187,0.0014830626314505935,0,0.0,0.0,0.0,mild_drift,0.9602992541316507,0.0013000028430288813,0.7999983482421363,0.8550005290127358,1764759217.6446385,0.6164915561676025,0.005958151537925005
599,38336,38335,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6485809682804674,0.29644101365778697,0.5,0.6890441179275513,0.0013152322499081492,0,0.0,0.0,0.0,mild_drift,0.9602996270658253,0.0013000014215144408,0.7999991741210681,0.8550002645063679,1764759217.6536057,0.6730548739433289,0.005277721211314201
600,38400,38399,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6488802083333334,0.29709549081420283,0.16666666666666666,0.6888221502304077,0.001230131951160729,0,0.0,0.0,0.0,mild_drift,0.9602998135329126,0.0013000007107572204,0.7999995870605341,0.8550001322531839,1764759217.6624048,0.569962203502655,0.0049516865983605385
601,38464,38463,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6490484608985025,0.2974368270352239,0.5,0.6898244619369507,0.0013407508376985788,0,0.0,0.0,0.0,mild_drift,0.9602999067664563,0.0013000003553786102,0.7999997935302671,0.855000066126592,1764759217.6711698,0.688500702381134,0.0053972178138792515
602,38528,38527,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6490863787375415,0.29751928302761455,0.3333333333333333,0.689312219619751,0.0014251910615712404,0,0.0,0.0,0.0,mild_drift,0.9602999533832282,0.001300000177689305,0.7999998967651336,0.855000033063296,1764759217.6800525,0.7094584107398987,0.005756087135523558
603,38592,38591,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6492019071310116,0.29778468669768365,0.3333333333333333,0.6888716220855713,0.0018265768885612488,0,0.0,0.0,0.0,stable,0.9751499766916141,0.0010500000888446525,0.8999999483825668,0.900000016531648,1764759217.6888735,0.6100447773933411,0.0073782471008598804
604,38656,38655,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6494205298013245,0.2982709929054103,0.16666666666666666,0.6884140372276306,0.0017420857911929488,0,0.0,0.0,0.0,stable,0.982574988345807,0.0009250000444223263,0.9499999741912835,0.922500008265824,1764759217.6974714,0.5456924438476562,0.007039156276732683
605,38720,38719,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6495867768595042,0.2986518598737406,0.16666666666666666,0.6876023411750793,0.0017836306942626834,0,0.0,0.0,0.0,stable,0.9862874941729035,0.0008625000222111632,0.9749999870956417,0.9337500041329121,1764759217.7063239,0.6403130888938904,0.0072151245549321175
606,38784,38783,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6498556105610561,0.2992099596561754,0.16666666666666666,0.6884949207305908,0.0019992475863546133,0,0.0,0.0,0.0,stable,0.9881437470864518,0.0008312500111055817,0.9874999935478208,0.9393750020664561,1764759217.7150004,0.5995023846626282,0.008100644685328007
607,38848,38847,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6499433690280065,0.2994164362525311,0.3333333333333333,0.6887546181678772,0.0019993341993540525,1,0.5,0.0,0.0,severe_drift,0.9395718735432259,0.0014156250055527909,0.7437499967739104,0.874687501033228,1764759217.7238252,0.5966076850891113,0.008091789670288563
608,38912,38911,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.650159333881579,0.2998787374225043,0.0,0.6863956451416016,0.0023893811739981174,0,0.0,0.0,0.0,mild_drift,0.9499359367716129,0.0013578125027763955,0.7718749983869553,0.864843750516614,1764759217.7327354,0.4911109209060669,0.009685636498034
609,38976,38975,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6501436781609196,0.29985770167212417,0.3333333333333333,0.6885312795639038,0.002308574505150318,0,0.0,0.0,0.0,mild_drift,0.9551179683858064,0.001328906251388198,0.7859374991934777,0.859921875258307,1764759217.741621,0.5995076298713684,0.00936039537191391
610,39040,39039,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6502561475409836,0.3000921358891643,0.16666666666666666,0.6870240569114685,0.0022753779776394367,0,0.0,0.0,0.0,mild_drift,0.9577089841929032,0.001314453125694099,0.7929687495967388,0.8574609376291535,1764759217.7505789,0.6354947686195374,0.009216348640620708
611,39104,39103,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6504449672667758,0.30052407716929913,0.0,0.685718297958374,0.002578549552708864,0,0.0,0.0,0.0,mild_drift,0.9590044920964516,0.0013072265628470497,0.7964843747983694,0.8562304688145768,1764759217.7593758,0.49048054218292236,0.010448996908962727
612,39168,39167,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6504033905228758,0.3004651638795492,0.5,0.6847097277641296,0.0025112612638622522,0,0.0,0.0,0.0,mild_drift,0.9596522460482257,0.001303613281423525,0.7982421873991847,0.8556152344072884,1764759217.7681358,0.6486091017723083,0.010198262520134449
613,39232,39231,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6505403752039152,0.30080588984200424,0.0,0.6864254474639893,0.002567359246313572,0,0.0,0.0,0.0,mild_drift,0.9599761230241128,0.0013018066407117627,0.7991210936995924,0.8553076172036442,1764759217.776754,0.4925595819950104,0.010434421710669994
614,39296,39295,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.650549674267101,0.300861144968466,0.16666666666666666,0.6857098937034607,0.0023414939641952515,0,0.0,0.0,0.0,mild_drift,0.9601380615120564,0.0013009033203558815,0.7995605468497962,0.8551538086018221,1764759217.7858224,0.5681982040405273,0.009517311118543148
615,39360,39359,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6504573170731708,0.3006606941158046,0.16666666666666666,0.6850371360778809,0.0021868213079869747,0,0.0,0.0,0.0,mild_drift,0.9602190307560281,0.0013004516601779407,0.7997802734248981,0.855076904300911,1764759217.794769,0.5447775721549988,0.008876554667949677
616,39424,39423,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.650593547077922,0.30100078572436983,0.3333333333333333,0.6807585954666138,0.003872092580422759,0,0.0,0.0,0.0,mild_drift,0.960259515378014,0.0013002258300889706,0.7998901367124491,0.8550384521504555,1764759217.8037472,0.5447500944137573,0.01583634503185749
617,39488,39487,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6503494732576985,0.30050635971311856,0.5,0.6809196472167969,0.003853170434013009,0,0.0,0.0,0.0,mild_drift,0.960279757689007,0.0013001129150444855,0.7999450683562246,0.8550192260752277,1764759217.8124416,0.6464767456054688,0.015754736959934235
618,39552,39551,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6503084546925566,0.30045370405025185,0.5,0.6818875670433044,0.003998928237706423,0,0.0,0.0,0.0,mild_drift,0.9602898788445035,0.0013000564575222427,0.7999725341781123,0.8550096130376139,1764759217.8213317,0.5674105286598206,0.0164006520062685
619,39616,39615,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.650217084006462,0.3002819929319674,0.5,0.6794683933258057,0.0033640884794294834,0,0.0,0.0,0.0,mild_drift,0.9602949394222517,0.0013000282287611215,0.7999862670890562,0.855004806518807,1764759217.8302522,0.6347479224205017,0.01379277091473341
620,39680,39679,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6503528225806452,0.3006028745850524,0.16666666666666666,0.6776390075683594,0.003129757707938552,0,0.0,0.0,0.0,mild_drift,0.9602974697111258,0.001300014114380561,0.7999931335445281,0.8550024032594035,1764759217.8391447,0.4963044822216034,0.012836752459406853
621,39744,39743,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6503371578099839,0.300577118151302,1.0,0.6803907752037048,0.0022039799951016903,0,0.0,0.0,0.0,mild_drift,0.9602987348555629,0.0013000070571902804,0.799996566772264,0.8550012016297017,1764759217.848003,0.9134666323661804,0.008968435227870941
622,39808,39807,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6504220257234726,0.30076894798477893,0.3333333333333333,0.6739336848258972,0.002399161923676729,0,0.0,0.0,0.0,mild_drift,0.9602993674277814,0.0013000035285951404,0.7999982833861321,0.8550006008148509,1764759217.8568497,0.6357049345970154,0.009762479923665524
623,39872,39871,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6506571027287319,0.30126469111963017,0.0,0.6772417426109314,0.003011964960023761,0,0.0,0.0,0.0,mild_drift,0.9602996837138906,0.0013000017642975704,0.7999991416930661,0.8550003004074254,1764759217.8655465,0.4867972135543823,0.012255636043846607
624,39936,39935,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6510166266025641,0.3020210168975391,0.0,0.6750653386116028,0.001939052832312882,0,0.0,0.0,0.0,mild_drift,0.9602998418569453,0.0013000008821487854,0.7999995708465331,0.8550001502037127,1764759217.8746383,0.5147950053215027,0.007816361263394356
625,40000,39999,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.651225,0.3024500000000001,0.16666666666666666,0.6716873645782471,0.0022477558813989162,0,0.0,0.0,0.0,mild_drift,0.9602999209284726,0.0013000004410743927,0.7999997854232666,0.8550000751018563,1764759217.8835967,0.6327245831489563,0.009057046845555305
626,40064,40063,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6505840654952076,0.3011681309904153,0.6666666666666666,0.6772748231887817,0.002220568712800741,0,0.0,0.0,0.0,mild_drift,0.9602999604642363,0.0013000002205371965,0.7999998927116333,0.8550000375509281,1764759217.8924747,0.7834482789039612,0.008966014720499516
627,40128,40127,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6498953349282297,0.2997826790833024,0.8333333333333334,0.6739113926887512,0.0027310913428664207,0,0.0,0.0,0.0,mild_drift,0.9602999802321182,0.0013000001102685984,0.7999999463558167,0.855000018775464,1764759217.9012783,1.0002208948135376,0.010998853482306004
628,40192,40191,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6491590366242038,0.2983419976001464,0.8333333333333334,0.6769437193870544,0.003065328113734722,0,0.0,0.0,0.0,stable,0.9751499901160591,0.0010500000551342992,0.8999999731779084,0.9000000093877321,1764759217.9100802,0.8899101614952087,0.012341050431132317
629,40256,40255,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6486238076311606,0.29727937794900944,0.6666666666666666,0.6734094023704529,0.003067800309509039,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671496,0.9499999865889541,0.9225000046938661,1764759217.9188325,0.8328850269317627,0.012352974154055119
630,40320,40319,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6478174603174603,0.29564676945309865,1.0,0.6726472973823547,0.0022561163641512394,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835747,0.9749999932944771,0.9337500023469331,1764759217.9276903,1.0646055936813354,0.00911870039999485
631,40384,40383,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6473108161648178,0.2946412507681221,0.5,0.67691570520401,0.002480705501511693,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917874,0.9874999966472385,0.9393750011734665,1764759217.936641,0.6242699027061462,0.009989702142775059
632,40448,40447,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6466079905063291,0.2932394123943947,1.0,0.6713085770606995,0.002444290090352297,1,0.6666666666666667,0.33883288435144304,0.16941644217572152,severe_drift,0.891818197144389,0.001535540079215292,0.6555475633146889,0.9000999669130915,1764759217.945475,1.0173925161361694,0.009826380759477615
633,40512,40511,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6458580173775671,0.2917627850303492,1.0,0.674144983291626,0.00406394200399518,0,0.0,0.0,0.0,mild_drift,0.9260590985721945,0.0014177700396076462,0.7277737816573444,0.8775499834565457,1764759217.954369,0.8747093081474304,0.016369624063372612
634,40576,40575,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6452089905362776,0.2904762888176299,0.8333333333333334,0.6752010583877563,0.002985849278047681,0,0.0,0.0,0.0,mild_drift,0.9431795492860973,0.0013588850198038233,0.7638868908286722,0.8662749917282728,1764759217.9632485,0.7569047808647156,0.012024244293570518
635,40640,40639,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6446604330708662,0.2893826855303718,0.5,0.673434317111969,0.002465417142957449,0,0.0,0.0,0.0,mild_drift,0.9517397746430486,0.0013294425099019116,0.7819434454143361,0.8606374958641364,1764759217.9722157,0.7149158120155334,0.009885207749903202
636,40704,40703,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6439907625786163,0.2880314003049298,0.5,0.669622004032135,0.0014672958059236407,0,0.0,0.0,0.0,mild_drift,0.9560198873215242,0.0013147212549509558,0.7909717227071681,0.8578187479320682,1764759217.9810033,0.7280880808830261,0.005903233774006367
637,40768,40767,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6433477237048666,0.2867412187475725,0.8333333333333334,0.6726315021514893,0.0012732974719256163,0,0.0,0.0,0.0,mild_drift,0.9581599436607621,0.0013073606274754779,0.795485861353584,0.8564093739660341,1764759217.9905038,0.903226912021637,0.005085170269012451
638,40832,40831,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6429271159874608,0.2859184510450233,0.6666666666666666,0.6697685122489929,0.0010070957941934466,0,0.0,0.0,0.0,mild_drift,0.959229971830381,0.0013036803137377391,0.797742930676792,0.855704686983017,1764759217.9995348,0.7644036412239075,0.004039130173623562
639,40896,40895,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6423366588419406,0.28476359619935737,0.8333333333333334,0.6737771034240723,0.0017748246900737286,0,0.0,0.0,0.0,mild_drift,0.9597649859151904,0.0013018401568688697,0.798871465338396,0.8553523434915085,1764759218.0082648,0.8347780108451843,0.007136295549571514
640,40960,40959,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6416259765625,0.28333825385921957,1.0,0.6712214946746826,0.0012362211709842086,0,0.0,0.0,0.0,mild_drift,0.9600324929575952,0.0013009200784344348,0.7994357326691981,0.8551761717457542,1764759218.0173163,0.8973240852355957,0.0049516293220222
641,41024,41023,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.640795631825273,0.28166981791585843,1.0,0.674220621585846,0.0017473908374086022,0,0.0,0.0,0.0,mild_drift,0.9601662464787976,0.0013004600392172174,0.7997178663345991,0.8550880858728771,1764759218.026423,0.9354502558708191,0.006983254104852676
642,41088,41087,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6400165498442367,0.2801415212503423,1.0,0.6770310997962952,0.0032867153640836477,0,0.0,0.0,0.0,mild_drift,0.9602331232393988,0.0013002300196086089,0.7998589331672996,0.8550440429364385,1764759218.0351913,0.9082404971122742,0.013123069889843464
643,41152,41151,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6394585925349923,0.27901357617556766,0.6666666666666666,0.6706553101539612,0.0014640383888036013,0,0.0,0.0,0.0,mild_drift,0.9602665616196994,0.0013001150098043046,0.7999294665836498,0.8550220214682193,1764759218.0440207,0.8224287629127502,0.005824924912303686
644,41216,41215,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6389751552795031,0.27806066949944913,0.8333333333333334,0.6745014786720276,0.0019712334033101797,0,0.0,0.0,0.0,mild_drift,0.9602832808098496,0.0013000575049021525,0.7999647332918249,0.8550110107341096,1764759218.0526397,0.8136588931083679,0.007882914505898952
645,41280,41279,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6383478682170542,0.27680177934969324,0.6666666666666666,0.6732072234153748,0.0020828810520470142,0,0.0,0.0,0.0,mild_drift,0.9602916404049248,0.0013000287524510762,0.7999823666459125,0.8550055053670548,1764759218.061762,0.7639865875244141,0.008303781040012836
646,41344,41343,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6377225232198143,0.27553604276276644,0.8333333333333334,0.6709136366844177,0.0026342165656387806,0,0.0,0.0,0.0,mild_drift,0.9602958202024623,0.001300014376225538,0.7999911833229563,0.8550027526835273,1764759218.0708039,0.7627167701721191,0.010528222657740116
647,41408,41407,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6370991112828439,0.27429585994078187,1.0,0.674261212348938,0.001520432997494936,0,0.0,0.0,0.0,mild_drift,0.9602979101012311,0.001300007188112769,0.7999955916614782,0.8550013763417637,1764759218.0796077,0.8464950919151306,0.0060724313370883465
648,41472,41471,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6365258487654321,0.2731634711534253,0.5,0.6741729378700256,0.002936925971880555,0,0.0,0.0,0.0,mild_drift,0.9602989550506156,0.0013000035940563845,0.7999977958307392,0.8550006881708818,1764759218.0884268,0.6921218037605286,0.01171931903809309
649,41536,41535,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6361469568567026,0.2724199088889873,0.6666666666666666,0.678676962852478,0.002496760105714202,0,0.0,0.0,0.0,mild_drift,0.9602994775253078,0.0013000017970281924,0.7999988979153696,0.8550003440854409,1764759218.0972002,0.7418684363365173,0.009967003017663956
650,41600,41599,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6356490384615384,0.27141997733339657,0.8333333333333334,0.6767445206642151,0.0028403380420058966,0,0.0,0.0,0.0,mild_drift,0.9602997387626538,0.0013000008985140964,0.7999994489576848,0.8550001720427205,1764759218.106051,0.7762348055839539,0.011363518424332142
651,41664,41663,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6352966589861752,0.27072223699014225,0.6666666666666666,0.6750851273536682,0.003992026671767235,0,0.0,0.0,0.0,mild_drift,0.9602998693813269,0.0013000004492570482,0.7999997244788424,0.8550000860213602,1764759218.1146185,0.7948173880577087,0.015907637774944305
652,41728,41727,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6348734662576687,0.26989023517422234,0.6666666666666666,0.6776082515716553,0.004251415375620127,0,0.0,0.0,0.0,mild_drift,0.9602999346906634,0.001300000224628524,0.7999998622394212,0.8550000430106801,1764759218.1234808,0.7431533932685852,0.016972370445728302
653,41792,41791,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6344754977029097,0.2691020082950813,0.8333333333333334,0.6793549656867981,0.00418397132307291,0,0.0,0.0,0.0,stable,0.9751499673453317,0.001050000112314262,0.8999999311197107,0.9000000215053401,1764759218.1323175,0.8232975602149963,0.016724038869142532
654,41856,41855,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6339831804281345,0.2681322379570589,0.8333333333333334,0.6805705428123474,0.003924709744751453,0,0.0,0.0,0.0,stable,0.9825749836726658,0.0009250000561571311,0.9499999655598553,0.9225000107526701,1764759218.1413343,0.8376856446266174,0.01571185141801834
655,41920,41919,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6334685114503816,0.2671142414120004,0.8333333333333334,0.6815717220306396,0.0026875727344304323,0,0.0,0.0,0.0,stable,0.9862874918363329,0.0008625000280785655,0.9749999827799276,0.933750005376335,1764759218.150363,0.8252241611480713,0.010715091601014137
656,41984,41983,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6329315929878049,0.266059162660848,0.3333333333333333,0.6815603971481323,0.0028070982079952955,0,0.0,0.0,0.0,stable,0.9881437459181664,0.0008312500140392827,0.9874999913899638,0.9393750026881675,1764759218.1593096,0.6562485694885254,0.011210145428776741
657,42048,42047,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6323487442922374,0.26488645234178654,0.3333333333333333,0.6796639561653137,0.0038731414824724197,1,0.6666666666666667,-0.031193564398330122,0.0,severe_drift,0.9395718729590832,0.0014156250070196414,0.7437499956949819,0.8746875013440838,1764759218.1681998,0.6906158924102783,0.015500393696129322
658,42112,42111,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6317676671732523,0.2637099892485527,1.0,0.681368887424469,0.0016955810133367777,0,0.0,0.0,0.0,mild_drift,0.9499359364795416,0.0013578125035098208,0.771874997847491,0.8648437506720419,1764759218.1771426,0.7947238087654114,0.006760100834071636
659,42176,42175,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6314491654021245,0.2630617169483906,0.8333333333333334,0.6823436617851257,0.001631460851058364,0,0.0,0.0,0.0,mild_drift,0.9551179682397708,0.0013289062517549105,0.7859374989237455,0.8599218753360209,1764759218.1857753,0.7638304829597473,0.0065029459074139595
