step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
715,45760,45759,sine_abrupt4,sine,baseline_student,4,0.650590034965035,0.3006431023685564,0.0,0.6828716993331909,0.0008008491131477058,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995995.0708833,0.618537187576294,0.0032127571757882833
716,45824,45823,sine_abrupt4,sine,baseline_student,4,0.6507070530726257,0.30087475957872317,0.16666666666666666,0.6827602386474609,0.0010817114962264895,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995995.080598,0.6040247082710266,0.0043304478749632835
717,45888,45887,sine_abrupt4,sine,baseline_student,4,0.6509327057182706,0.30130997087804484,0.0,0.6828552484512329,0.001182636828161776,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995995.0904717,0.5450008511543274,0.004747143015265465
718,45952,45951,sine_abrupt4,sine,baseline_student,4,0.6510271587743732,0.30149265127857555,0.5,0.6828316450119019,0.0010643253335729241,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995995.1001205,0.6750736832618713,0.004273219034075737
719,46016,46015,sine_abrupt4,sine,baseline_student,4,0.6511648122392212,0.3017569409354993,0.8333333333333334,0.6823298335075378,0.001035554800182581,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995995.1099546,0.7762925624847412,0.004153762012720108
720,46080,46079,sine_abrupt4,sine,baseline_student,4,0.6512369791666667,0.3019023469036812,0.0,0.6844266057014465,0.001458737999200821,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995995.1195853,0.519314169883728,0.0058474354445934296
721,46144,46143,sine_abrupt4,sine,baseline_student,4,0.6514823162274619,0.3023720911822573,0.0,0.6828367114067078,0.0013819885207340121,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995995.12925,0.6006646752357483,0.005558752920478582
722,46208,46207,sine_abrupt4,sine,baseline_student,4,0.6516404085872576,0.30266405947969566,0.5,0.6823646426200867,0.0014524474972859025,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995995.1389854,0.6906192898750305,0.005831778049468994
723,46272,46271,sine_abrupt4,sine,baseline_student,4,0.6519493430152143,0.3032714963698284,0.16666666666666666,0.6832633018493652,0.0019804532639682293,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995995.1486933,0.6094285845756531,0.007968418300151825
724,46336,46335,sine_abrupt4,sine,baseline_student,4,0.6521710980662984,0.3037213939319628,0.3333333333333333,0.6836903691291809,0.0024579153396189213,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995995.158346,0.5865421891212463,0.009915661066770554
725,46400,46399,sine_abrupt4,sine,baseline_student,4,0.6524353448275862,0.3042503007754053,0.16666666666666666,0.6812618970870972,0.00271530169993639,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995995.168081,0.5606773495674133,0.010950385592877865
726,46464,46463,sine_abrupt4,sine,baseline_student,4,0.6526773415977961,0.3047240825239392,0.16666666666666666,0.6822788715362549,0.002202830510213971,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995995.1777482,0.6110014319419861,0.008874687366187572
727,46528,46527,sine_abrupt4,sine,baseline_student,4,0.6529831499312242,0.30534817935141334,0.3333333333333333,0.684856653213501,0.0033748475834727287,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995995.1873982,0.6482033133506775,0.013658237643539906
728,46592,46591,sine_abrupt4,sine,baseline_student,4,0.6532451923076923,0.30587682832957513,0.3333333333333333,0.6839821338653564,0.003431268036365509,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995995.1970649,0.5856700539588928,0.013888346031308174
729,46656,46655,sine_abrupt4,sine,baseline_student,4,0.6535279492455418,0.30643769011242616,0.0,0.6808203458786011,0.0027212747372686863,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995995.2066996,0.5180714726448059,0.011019531637430191
730,46720,46719,sine_abrupt4,sine,baseline_student,4,0.6535958904109589,0.3065709078806398,0.3333333333333333,0.684989869594574,0.004388396628201008,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995995.2164702,0.605433464050293,0.017858032137155533
731,46784,46783,sine_abrupt4,sine,baseline_student,4,0.6538987688098495,0.30718008114169076,0.0,0.6821475028991699,0.004128960892558098,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995995.226413,0.5580244660377502,0.016762590035796165
732,46848,46847,sine_abrupt4,sine,baseline_student,4,0.6542221653005464,0.3078164345560548,0.16666666666666666,0.6812312602996826,0.003939247224479914,1,0.5,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995995.236311,0.564352810382843,0.01603756658732891
733,46912,46911,sine_abrupt4,sine,baseline_student,4,0.6544380968622101,0.308241537725512,0.16666666666666666,0.684741199016571,0.004019531887024641,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995995.2457645,0.5112577080726624,0.01633262448012829
734,46976,46975,sine_abrupt4,sine,baseline_student,4,0.6546534400544959,0.30866314248708376,0.5,0.6843991875648499,0.003336321795359254,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995995.2553232,0.5813152194023132,0.013546539470553398
735,47040,47039,sine_abrupt4,sine,baseline_student,4,0.6549319727891156,0.30920988635637237,0.16666666666666666,0.6819568872451782,0.004343770910054445,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995995.2650838,0.5509128570556641,0.017767490819096565
736,47104,47103,sine_abrupt4,sine,baseline_student,4,0.6551036005434783,0.3095341927091034,0.3333333333333333,0.6825988292694092,0.003535445546731353,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995995.274724,0.6589341163635254,0.014396948739886284
737,47168,47167,sine_abrupt4,sine,baseline_student,4,0.6553171641791045,0.30995012444471626,0.3333333333333333,0.6850840449333191,0.0029981443658471107,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995995.2846017,0.5086867809295654,0.012228159233927727
738,47232,47231,sine_abrupt4,sine,baseline_student,4,0.6557206978319783,0.31075429222621465,0.16666666666666666,0.6804397702217102,0.003508620662614703,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995995.2943168,0.5998108983039856,0.014336408115923405
739,47296,47295,sine_abrupt4,sine,baseline_student,4,0.6559539918809202,0.3112006830063611,0.16666666666666666,0.6809989213943481,0.0033191018737852573,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995995.3040686,0.4939536154270172,0.013550519943237305
740,47360,47359,sine_abrupt4,sine,baseline_student,4,0.6562711148648649,0.3118540867617837,0.0,0.6837067008018494,0.00373273016884923,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995995.3139548,0.5340158343315125,0.015192048624157906
741,47424,47423,sine_abrupt4,sine,baseline_student,4,0.6565241228070176,0.3123530538656986,0.3333333333333333,0.6802628636360168,0.0030751810409128666,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995995.3235078,0.5420859456062317,0.01251220516860485
742,47488,47487,sine_abrupt4,sine,baseline_student,4,0.656818564690027,0.3129327294048055,0.3333333333333333,0.6814832091331482,0.002633326454088092,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995995.3329306,0.6436848640441895,0.010710793547332287
743,47552,47551,sine_abrupt4,sine,baseline_student,4,0.6571753028263796,0.3136361535847698,0.0,0.6779818534851074,0.0041626011952757835,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995995.3421552,0.5402120351791382,0.017120685428380966
744,47616,47615,sine_abrupt4,sine,baseline_student,4,0.6574890793010753,0.31427984583752516,0.16666666666666666,0.680712878704071,0.0028740589041262865,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995995.3515399,0.5200645327568054,0.011684667319059372
745,47680,47679,sine_abrupt4,sine,baseline_student,4,0.6578649328859061,0.31501543224391215,0.16666666666666666,0.6781251430511475,0.003811883507296443,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995995.3609705,0.49736109375953674,0.01570211350917816
746,47744,47743,sine_abrupt4,sine,baseline_student,4,0.6582188337801609,0.3157109916247908,0.16666666666666666,0.6806716322898865,0.003002549521625042,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995995.370316,0.465380996465683,0.012260286137461662
747,47808,47807,sine_abrupt4,sine,baseline_student,4,0.6585508701472557,0.316364008419288,0.0,0.6792309880256653,0.004060088191181421,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995995.379791,0.43888887763023376,0.01674525812268257
748,47872,47871,sine_abrupt4,sine,baseline_student,4,0.6589029077540107,0.3170544792459936,0.0,0.6762579083442688,0.00432198029011488,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995995.389174,0.3980024755001068,0.01779879443347454
749,47936,47935,sine_abrupt4,sine,baseline_student,4,0.6592122830440588,0.31766175575638367,0.16666666666666666,0.6757171154022217,0.005585669539868832,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995995.3985167,0.5349767804145813,0.02301529236137867
750,48000,47999,sine_abrupt4,sine,baseline_student,4,0.6594791666666666,0.31817141081045375,0.16666666666666666,0.6723630428314209,0.004394639283418655,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995995.4079664,0.4628262519836426,0.018191292881965637
751,48064,48063,sine_abrupt4,sine,baseline_student,4,0.6597245339547271,0.3186553020831105,0.0,0.6764933466911316,0.006392108276486397,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995995.4177008,0.355986088514328,0.02674628235399723
752,48128,48127,sine_abrupt4,sine,baseline_student,4,0.6598861369680851,0.31897596862356925,0.0,0.6740639209747314,0.005836278200149536,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995995.4271321,0.43655145168304443,0.02425461634993553
753,48192,48191,sine_abrupt4,sine,baseline_student,4,0.6600265604249668,0.31923668753803647,0.16666666666666666,0.6675238609313965,0.00729626789689064,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995995.4377177,0.47406935691833496,0.03042587637901306
754,48256,48255,sine_abrupt4,sine,baseline_student,4,0.6601458885941645,0.3194659615542413,0.5,0.6747415661811829,0.008285166695713997,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995995.4482195,0.5977854132652283,0.034642960876226425
755,48320,48319,sine_abrupt4,sine,baseline_student,4,0.6602855960264901,0.3197394081020114,0.0,0.6631520986557007,0.006711349356919527,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995995.4587157,0.45796456933021545,0.028225179761648178
756,48384,48383,sine_abrupt4,sine,baseline_student,4,0.6605282738095238,0.32021483541695733,0.16666666666666666,0.6665961742401123,0.006710380781441927,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995995.469386,0.4916483163833618,0.0280151404440403
757,48448,48447,sine_abrupt4,sine,baseline_student,4,0.6608115918097754,0.32076629898912146,0.16666666666666666,0.6710660457611084,0.008280854672193527,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995995.4790874,0.38109099864959717,0.03463257476687431
758,48512,48511,sine_abrupt4,sine,baseline_student,4,0.6610529353562006,0.3212450967644884,0.0,0.6672123074531555,0.007757306098937988,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995995.4886098,0.34066370129585266,0.032355885952711105
759,48576,48575,sine_abrupt4,sine,baseline_student,4,0.6613965744400527,0.32189705541093,0.16666666666666666,0.6623692512512207,0.008454420603811741,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995995.497814,0.528006374835968,0.03566049784421921
760,48640,48639,sine_abrupt4,sine,baseline_student,4,0.6616159539473684,0.3223467735045507,0.16666666666666666,0.6677276492118835,0.006608348339796066,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995995.5075896,0.3984878957271576,0.027567541226744652
761,48704,48703,sine_abrupt4,sine,baseline_student,4,0.6619168856767411,0.3229215157862783,0.16666666666666666,0.6594067215919495,0.005940010771155357,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995995.517266,0.5229516625404358,0.02506304159760475
762,48768,48767,sine_abrupt4,sine,baseline_student,4,0.6622785433070866,0.3236220283069107,0.3333333333333333,0.661507785320282,0.006034656893461943,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995995.527338,0.49448832869529724,0.025273103266954422
763,48832,48831,sine_abrupt4,sine,baseline_student,4,0.6626802096985583,0.32444042524531513,0.0,0.6611543297767639,0.008310893550515175,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995995.5372462,0.33016881346702576,0.03526287525892258
764,48896,48895,sine_abrupt4,sine,baseline_student,4,0.6630603730366492,0.3251976865454353,0.0,0.6634508371353149,0.006482263561338186,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995995.5468874,0.3763660192489624,0.027395088225603104
765,48960,48959,sine_abrupt4,sine,baseline_student,4,0.6633782679738562,0.3258184086200945,0.0,0.657964289188385,0.008282816968858242,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995995.5564945,0.3105321228504181,0.03447490930557251
766,49024,49023,sine_abrupt4,sine,baseline_student,4,0.6637769255874674,0.3266109085242879,0.0,0.6571840643882751,0.010622511617839336,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995995.5663981,0.3898894488811493,0.0454794280230999
767,49088,49087,sine_abrupt4,sine,baseline_student,4,0.6641745436766623,0.32740136772392825,0.0,0.6497671604156494,0.009682049043476582,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995995.5760946,0.28037282824516296,0.042394571006298065
768,49152,49151,sine_abrupt4,sine,baseline_student,4,0.6644694010416666,0.32799478115641384,0.0,0.6596318483352661,0.011648701503872871,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995995.5854938,0.3061549961566925,0.05096067860722542
769,49216,49215,sine_abrupt4,sine,baseline_student,4,0.6647838101430429,0.3285951252308442,0.16666666666666666,0.6563348174095154,0.011322773061692715,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995995.595398,0.432704359292984,0.04970093443989754
770,49280,49279,sine_abrupt4,sine,baseline_student,4,0.6651785714285714,0.329382238533865,0.0,0.649458646774292,0.010354103520512581,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995995.6053984,0.3548215627670288,0.04469994828104973
771,49344,49343,sine_abrupt4,sine,baseline_student,4,0.6655317769130998,0.33005957360306826,0.16666666666666666,0.6425551176071167,0.009470767341554165,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995995.6149542,0.301108717918396,0.04053043946623802
