step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
96,6144,6143,sine_abrupt4,sine,mean_teacher,3,0.869140625,0.7357996855766722,0.0,0.36959484219551086,0.009245447814464569,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995991.3413193,0.13168494403362274,0.0858931839466095
97,6208,6207,sine_abrupt4,sine,mean_teacher,3,0.8701675257731959,0.737882004658527,0.0,0.3827022314071655,0.010214967653155327,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995991.352602,0.055329326540231705,0.0869518592953682
98,6272,6271,sine_abrupt4,sine,mean_teacher,3,0.8713329081632653,0.7402900416356577,0.0,0.37099188566207886,0.009219074621796608,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995991.3641362,0.13273431360721588,0.07564859092235565
99,6336,6335,sine_abrupt4,sine,mean_teacher,3,0.8718434343434344,0.7412320052292458,0.16666666666666666,0.3544451892375946,0.009276422671973705,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995991.37574,0.3374384939670563,0.06613203138113022
100,6400,6399,sine_abrupt4,sine,mean_teacher,3,0.87265625,0.7430387442003904,0.0,0.37806564569473267,0.009873595088720322,0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763995991.3873594,0.16668911278247833,0.08099952340126038
101,6464,6463,sine_abrupt4,sine,mean_teacher,3,0.8734529702970297,0.7445790670607284,0.0,0.3346492648124695,0.008580680005252361,0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1763995991.3985434,0.02842416800558567,0.06651990115642548
102,6528,6527,sine_abrupt4,sine,mean_teacher,3,0.8739276960784313,0.7455995836059227,0.0,0.36144936084747314,0.008759717456996441,0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1763995991.410244,0.15704956650733948,0.06428954005241394
103,6592,6591,sine_abrupt4,sine,mean_teacher,3,0.875,0.7477553519364455,0.0,0.32674357295036316,0.010422242805361748,0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1763995991.4212925,0.10653532296419144,0.0868908241391182
104,6656,6655,sine_abrupt4,sine,mean_teacher,3,0.8754507211538461,0.7486570625518599,0.0,0.3661470413208008,0.012507148087024689,0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1763995991.431875,0.13303862512111664,0.08034054934978485
105,6720,6719,sine_abrupt4,sine,mean_teacher,3,0.8766369047619048,0.7510782818696368,0.0,0.3405108153820038,0.010628867894411087,0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1763995991.4426472,0.07436277717351913,0.07897543162107468
106,6784,6783,sine_abrupt4,sine,mean_teacher,3,0.8773584905660378,0.7525022135100587,0.0,0.3444681167602539,0.014347122982144356,0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1763995991.4535356,0.05828920006752014,0.09048766642808914
107,6848,6847,sine_abrupt4,sine,mean_teacher,3,0.8782126168224299,0.7542432518609584,0.0,0.32455724477767944,0.008822871372103691,0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1763995991.4645236,0.06702087819576263,0.0707465186715126
108,6912,6911,sine_abrupt4,sine,mean_teacher,3,0.8787615740740741,0.7553297900525003,0.16666666666666666,0.31419211626052856,0.010124849155545235,1,0.16666666666666666,severe_drift,0.9404963745150683,0.0014000610350998614,0.7499755859600554,0.877489013682025,1763995991.4753609,0.202464297413826,0.07663150131702423
109,6976,6975,sine_abrupt4,sine,mean_teacher,3,0.8795871559633027,0.7569266795352476,0.16666666666666666,0.3653571605682373,0.009714529849588871,0,0.0,mild_drift,0.9503981872575341,0.0013500305175499308,0.7749877929800277,0.8662445068410125,1763995991.48635,0.3122824728488922,0.07574990391731262
110,7040,7039,sine_abrupt4,sine,mean_teacher,3,0.8802556818181818,0.7582698423999793,0.0,0.30502212047576904,0.005615670699626207,0,0.0,mild_drift,0.955349093628767,0.0013250152587749656,0.7874938964900139,0.8606222534205062,1763995991.497453,0.08277612179517746,0.0593036487698555
111,7104,7103,sine_abrupt4,sine,mean_teacher,3,0.8809121621621622,0.7596399436764101,0.0,0.3432330787181854,0.010230954736471176,0,0.0,mild_drift,0.9578245468143834,0.0013125076293874828,0.793746948245007,0.8578111267102531,1763995991.5083563,0.05788548290729523,0.07826173305511475
112,7168,7167,sine_abrupt4,sine,mean_teacher,3,0.8819754464285714,0.7616734884094564,0.0,0.2884877920150757,0.005003790836781263,0,0.0,mild_drift,0.9590622734071916,0.0013062538146937416,0.7968734741225035,0.8564055633551265,1763995991.5198498,0.05544145405292511,0.0695374608039856
113,7232,7231,sine_abrupt4,sine,mean_teacher,3,0.8828816371681416,0.7635207515568513,0.0,0.300883948802948,0.007380515802651644,0,0.0,mild_drift,0.9596811367035958,0.0013031269073468708,0.7984367370612517,0.8557027816775633,1763995991.5307524,0.03460700064897537,0.08076934516429901
114,7296,7295,sine_abrupt4,sine,mean_teacher,3,0.8833607456140351,0.7644420426665622,0.0,0.29831117391586304,0.009470710530877113,0,0.0,mild_drift,0.9599905683517979,0.0013015634536734356,0.7992183685306259,0.8553513908387816,1763995991.541658,0.053048472851514816,0.10180845856666565
115,7360,7359,sine_abrupt4,sine,mean_teacher,3,0.8834239130434782,0.7646141074086796,0.16666666666666666,0.3313601315021515,0.01364230364561081,0,0.0,mild_drift,0.9601452841758988,0.001300781726836718,0.799609184265313,0.8551756954193908,1763995991.5525517,0.2126477211713791,0.1059669777750969
116,7424,7423,sine_abrupt4,sine,mean_teacher,3,0.8842941810344828,0.7662694689435167,0.0,0.2968657314777374,0.01077289693057537,0,0.0,mild_drift,0.9602226420879494,0.0013003908634183592,0.7998045921326565,0.8550878477096954,1763995991.5635014,0.1470697820186615,0.09244709461927414
117,7488,7487,sine_abrupt4,sine,mean_teacher,3,0.8851495726495726,0.7679627886061184,0.0,0.30961477756500244,0.009095055982470512,0,0.0,mild_drift,0.9602613210439747,0.0013001954317091798,0.7999022960663282,0.8550439238548477,1763995991.57469,0.08914852887392044,0.08615867793560028
118,7552,7551,sine_abrupt4,sine,mean_teacher,3,0.8858580508474576,0.7694078637657416,0.0,0.30246996879577637,0.009931348264217377,0,0.0,mild_drift,0.9602806605219874,0.00130009771585459,0.7999511480331641,0.8550219619274239,1763995991.5858095,0.15868858993053436,0.09726248681545258
119,7616,7615,sine_abrupt4,sine,mean_teacher,3,0.8865546218487395,0.7709081976144069,0.0,0.30622515082359314,0.00794810801744461,0,0.0,mild_drift,0.9602903302609936,0.001300048857927295,0.7999755740165821,0.8550109809637119,1763995991.597144,0.033746350556612015,0.08622576296329498
120,7680,7679,sine_abrupt4,sine,mean_teacher,3,0.8872395833333333,0.7722702548564732,0.0,0.27892836928367615,0.010190047323703766,0,0.0,mild_drift,0.9602951651304967,0.0013000244289636475,0.7999877870082911,0.8550054904818559,1763995991.6086395,0.03950033709406853,0.10537652671337128
121,7744,7743,sine_abrupt4,sine,mean_teacher,3,0.8880423553719008,0.7738994701055074,0.0,0.2788989245891571,0.009818204678595066,0,0.0,mild_drift,0.9602975825652483,0.001300012214481824,0.7999938935041455,0.8550027452409279,1763995991.6196244,0.10383757203817368,0.08614276349544525
122,7808,7807,sine_abrupt4,sine,mean_teacher,3,0.8887038934426229,0.775190760530677,0.0,0.32935693860054016,0.011929021216928959,0,0.0,mild_drift,0.9602987912826242,0.0013000061072409121,0.7999969467520728,0.8550013726204639,1763995991.6306345,0.0813511535525322,0.09845270216464996
123,7872,7871,sine_abrupt4,sine,mean_teacher,3,0.8889735772357723,0.775751057014233,0.0,0.2737966477870941,0.012303045019507408,0,0.0,mild_drift,0.9602993956413121,0.0013000030536204563,0.7999984733760364,0.855000686310232,1763995991.6417618,0.09046559780836105,0.09567996859550476
124,7936,7935,sine_abrupt4,sine,mean_teacher,3,0.8894909274193549,0.7767957178882025,0.3333333333333333,0.2516937255859375,0.00931969191879034,0,0.0,mild_drift,0.9602996978206559,0.001300001526810228,0.7999992366880182,0.855000343155116,1763995991.6525285,0.4514453411102295,0.07635832577943802
125,8000,7999,sine_abrupt4,sine,mean_teacher,3,0.89025,0.7782662542452669,0.0,0.27981919050216675,0.007910662330687046,0,0.0,mild_drift,0.9602998489103279,0.0013000007634051142,0.7999996183440091,0.8550001715775579,1763995991.663529,0.03521079197525978,0.08073224127292633
126,8064,8063,sine_abrupt4,sine,mean_teacher,3,0.890625,0.7790478344354875,0.16666666666666666,0.27465036511421204,0.009091965854167938,0,0.0,mild_drift,0.960299924455164,0.001300000381702557,0.7999998091720046,0.855000085788779,1763995991.6740265,0.15632633864879608,0.08055578172206879
127,8128,8127,sine_abrupt4,sine,mean_teacher,3,0.891363188976378,0.7805206203505666,0.0,0.24101004004478455,0.009728623554110527,0,0.0,mild_drift,0.960299962227582,0.0013000001908512787,0.7999999045860023,0.8550000428943895,1763995991.6845744,0.11204978078603745,0.08857527375221252
128,8192,8191,sine_abrupt4,sine,mean_teacher,3,0.8922119140625,0.7822697054944155,0.0,0.25596147775650024,0.010183727368712425,0,0.0,mild_drift,0.9602999811137909,0.0013000000954256396,0.7999999522930012,0.8550000214471947,1763995991.695469,0.14647133648395538,0.08133194595575333
129,8256,8255,sine_abrupt4,sine,mean_teacher,3,0.892562984496124,0.7829504272304522,0.0,0.2492024004459381,0.01458195224404335,0,0.0,stable,0.9751499905568954,0.0010500000477128197,0.8999999761465006,0.9000000107235974,1763995991.706836,0.0353323295712471,0.11353296041488647
130,8320,8319,sine_abrupt4,sine,mean_teacher,3,0.8930288461538461,0.783903924095553,0.16666666666666666,0.2638395130634308,0.012805362232029438,0,0.0,stable,0.9825749952784477,0.0009250000238564099,0.9499999880732504,0.9225000053617987,1763995991.7180936,0.1609627902507782,0.1035347655415535
131,8384,8383,sine_abrupt4,sine,mean_teacher,3,0.8934875954198473,0.7848103958121145,0.0,0.3068535029888153,0.015969596803188324,0,0.0,stable,0.9862874976392239,0.0008625000119282049,0.9749999940366252,0.9337500026808994,1763995991.729053,0.04883236065506935,0.10823867470026016
132,8448,8447,sine_abrupt4,sine,mean_teacher,3,0.8940577651515151,0.7859951496128532,0.16666666666666666,0.20481039583683014,0.008840934373438358,0,0.0,stable,0.9881437488196119,0.0008312500059641024,0.9874999970183126,0.9393750013404497,1763995991.740287,0.18113590776920319,0.0587543323636055
133,8512,8511,sine_abrupt4,sine,mean_teacher,3,0.8943843984962406,0.7867151625207202,0.16666666666666666,0.24421223998069763,0.009508916176855564,1,0.0,stable,0.9890718744098059,0.0008156250029820512,0.9937499985091562,0.9421875006702249,1763995991.7513835,0.18490855395793915,0.0628969594836235
134,8576,8575,sine_abrupt4,sine,mean_teacher,3,0.8948227611940298,0.7876274748213068,0.0,0.25434204936027527,0.008039180189371109,0,0.0,mild_drift,0.9746859372049029,0.0010578125014910258,0.8968749992545781,0.8985937503351125,1763995991.76251,0.039281923323869705,0.05972106009721756
135,8640,8639,sine_abrupt4,sine,mean_teacher,3,0.8954861111111111,0.7889431021342989,0.0,0.21245194971561432,0.0076048425398766994,0,0.0,mild_drift,0.9674929686024514,0.0011789062507455129,0.8484374996272891,0.8767968751675562,1763995991.7736967,0.11900413036346436,0.05979258567094803
136,8704,8703,sine_abrupt4,sine,mean_teacher,3,0.8961397058823529,0.7903578669513187,0.0,0.257642537355423,0.007677437737584114,0,0.0,mild_drift,0.9638964843012257,0.0012394531253727566,0.8242187498136446,0.8658984375837782,1763995991.784838,0.023791952058672905,0.060871876776218414
137,8768,8767,sine_abrupt4,sine,mean_teacher,3,0.8965556569343066,0.791234456336405,0.0,0.2674046456813812,0.01132202334702015,0,0.0,mild_drift,0.9620982421506128,0.0012697265626863785,0.8121093749068223,0.8604492187918891,1763995991.7962313,0.1338026076555252,0.09071918576955795
138,8832,8831,sine_abrupt4,sine,mean_teacher,3,0.8973052536231884,0.7927557182289252,0.0,0.17737296223640442,0.006318172439932823,0,0.0,mild_drift,0.9611991210753064,0.0012848632813431894,0.8060546874534111,0.8577246093959445,1763995991.8074884,0.04167585447430611,0.06617623567581177
139,8896,8895,sine_abrupt4,sine,mean_teacher,3,0.8975944244604317,0.7933595022099943,0.16666666666666666,0.2824889123439789,0.011287221685051918,0,0.0,mild_drift,0.9607495605376531,0.001292431640671595,0.8030273437267056,0.8563623046979723,1763995991.8184423,0.20988686382770538,0.09186393022537231
140,8960,8959,sine_abrupt4,sine,mean_teacher,3,0.8982142857142857,0.7945877272783262,0.0,0.250306636095047,0.009260924533009529,0,0.0,mild_drift,0.9605247802688266,0.0012962158203357974,0.8015136718633529,0.8556811523489861,1763995991.8294911,0.06428564339876175,0.07073132693767548
141,9024,9023,sine_abrupt4,sine,mean_teacher,3,0.8988253546099291,0.7957804857953016,0.0,0.22348140180110931,0.006343393586575985,0,0.0,mild_drift,0.9604123901344133,0.0012981079101678987,0.8007568359316765,0.855340576174493,1763995991.8406324,0.03992706909775734,0.05848700553178787
142,9088,9087,sine_abrupt4,sine,mean_teacher,3,0.8992077464788732,0.7965780992388853,0.0,0.22690437734127045,0.01392177864909172,0,0.0,mild_drift,0.9603561950672066,0.0012990539550839495,0.8003784179658382,0.8551702880872465,1763995991.8516386,0.020012250170111656,0.09103021770715714
143,9152,9151,sine_abrupt4,sine,mean_teacher,3,0.8998033216783217,0.7977673106104748,0.0,0.23817482590675354,0.011236835271120071,0,0.0,mild_drift,0.9603280975336033,0.001299526977541975,0.8001892089829191,0.8550851440436232,1763995991.8627708,0.013875599950551987,0.08267535269260406
144,9216,9215,sine_abrupt4,sine,mean_teacher,3,0.9002821180555556,0.7987442999954852,0.0,0.2463083118200302,0.006134728901088238,0,0.0,mild_drift,0.9603140487668016,0.0012997634887709874,0.8000946044914596,0.8550425720218116,1763995991.8735213,0.02300293929874897,0.06083478778600693
145,9280,9279,sine_abrupt4,sine,mean_teacher,3,0.9008620689655172,0.7998998467983202,0.0,0.22832654416561127,0.007732475642114878,0,0.0,mild_drift,0.9603070243834008,0.001299881744385494,0.8000473022457298,0.8550212860109058,1763995991.884166,0.07071983069181442,0.07345369458198547
146,9344,9343,sine_abrupt4,sine,mean_teacher,3,0.901541095890411,0.8012612501559929,0.0,0.21459011733531952,0.007229247596114874,0,0.0,mild_drift,0.9603035121917003,0.0012999408721927471,0.8000236511228649,0.8550106430054529,1763995991.8954465,0.015166670083999634,0.07550568878650665
147,9408,9407,sine_abrupt4,sine,mean_teacher,3,0.9021045918367347,0.8023781490111848,0.0,0.13613368570804596,0.0031300270929932594,0,0.0,mild_drift,0.9603017560958501,0.0012999704360963735,0.8000118255614325,0.8550053215027265,1763995991.9063725,0.11746001243591309,0.0361911877989769
148,9472,9471,sine_abrupt4,sine,mean_teacher,3,0.9027660472972973,0.8037381512333408,0.0,0.22572310268878937,0.009083596989512444,0,0.0,mild_drift,0.960300878047925,0.0012999852180481867,0.8000059127807162,0.8550026607513632,1763995991.9173353,0.014757771976292133,0.09856981039047241
149,9536,9535,sine_abrupt4,sine,mean_teacher,3,0.9031040268456376,0.8044086058167684,0.0,0.215828999876976,0.009128797799348831,0,0.0,mild_drift,0.9603004390239624,0.0012999926090240936,0.8000029563903581,0.8550013303756816,1763995991.9286408,0.03875666484236717,0.06400226801633835
150,9600,9599,sine_abrupt4,sine,mean_teacher,3,0.9034375,0.8050888217808511,0.0,0.22398903965950012,0.005627915728837252,0,0.0,mild_drift,0.9603002195119812,0.001299996304512047,0.8000014781951791,0.8550006651878408,1763995991.940168,0.12454977631568909,0.05792728811502457
151,9664,9663,sine_abrupt4,sine,mean_teacher,3,0.9037665562913907,0.8057854227476312,0.0,0.21971912682056427,0.008623102679848671,0,0.0,mild_drift,0.9603001097559906,0.0012999981522560235,0.8000007390975896,0.8550003325939204,1763995991.9515176,0.09768834710121155,0.06543165445327759
152,9728,9727,sine_abrupt4,sine,mean_teacher,3,0.9040912828947368,0.8064191662988949,0.0,0.23541481792926788,0.00997944362461567,0,0.0,mild_drift,0.9603000548779952,0.001299999076128012,0.8000003695487948,0.8550001662969602,1763995991.9626987,0.02193840593099594,0.10973118245601654
153,9792,9791,sine_abrupt4,sine,mean_teacher,3,0.9046160130718954,0.8075063070605234,0.0,0.2279733121395111,0.011618968099355698,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1763995991.9736328,0.09955260157585144,0.09330567717552185
154,9856,9855,sine_abrupt4,sine,mean_teacher,3,0.9050324675324676,0.8083768572521399,0.0,0.20288734138011932,0.009637155570089817,0,0.0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1763995991.9847531,0.013869785703718662,0.09889070689678192
155,9920,9919,sine_abrupt4,sine,mean_teacher,3,0.9054435483870967,0.8092377229647483,0.0,0.2385396659374237,0.013018873520195484,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1763995991.9963996,0.014463747851550579,0.115216463804245
156,9984,9983,sine_abrupt4,sine,mean_teacher,3,0.9057491987179487,0.8098506184030724,0.0,0.20587879419326782,0.006759926676750183,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995992.0080397,0.01814538612961769,0.059478018432855606
157,10048,10047,sine_abrupt4,sine,mean_teacher,3,0.901671974522293,0.8016527551807038,0.5,0.23176637291908264,0.007389032747596502,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995992.0194476,1.488298773765564,0.05443190783262253
158,10112,10111,sine_abrupt4,sine,mean_teacher,3,0.8959651898734177,0.790182608450049,1.0,0.1777319610118866,0.007842566817998886,1,0.8333333333333334,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995992.0310318,3.424128770828247,0.06125938147306442
