step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
89,5696,5695,sine_abrupt4,sine,ts_drift_adapt,5,0.8662219101123596,0.7284369183218263,0.0,0.39095011353492737,0.011534715071320534,0,0.0,0.0,0.0,mild_drift,0.9602975263595204,0.0013000131607057768,0.7999935150145462,0.8550025749206901,1764759159.228001,0.15271128714084625,0.11708769202232361
90,5760,5759,sine_abrupt4,sine,ts_drift_adapt,5,0.8671875,0.7304491852914714,0.0,0.3951381742954254,0.014142301864922047,0,0.0,0.0,0.0,mild_drift,0.9602987631797602,0.0013000065803528884,0.7999967575072731,0.855001287460345,1764759159.2382019,0.2202364206314087,0.11573069542646408
91,5824,5823,sine_abrupt4,sine,ts_drift_adapt,5,0.8679601648351648,0.7319585703837853,0.0,0.3754812180995941,0.011116506531834602,0,0.0,0.0,0.0,mild_drift,0.96029938158988,0.0013000032901764442,0.7999983787536366,0.8550006437301725,1764759159.2490668,0.14851316809654236,0.11855289340019226
92,5888,5887,sine_abrupt4,sine,ts_drift_adapt,5,0.8688858695652174,0.7339556417930575,0.0,0.36784106492996216,0.013494668528437614,0,0.0,0.0,0.0,mild_drift,0.9602996907949399,0.0013000016450882223,0.7999991893768184,0.8550003218650862,1764759159.260085,0.1071348711848259,0.11732162535190582
93,5952,5951,sine_abrupt4,sine,ts_drift_adapt,5,0.8692876344086021,0.7347804745897841,0.3333333333333333,0.3665427267551422,0.014741108752787113,0,0.0,0.0,0.0,mild_drift,0.9602998453974699,0.0013000008225441113,0.7999995946884092,0.855000160932543,1764759159.2712126,0.3921516239643097,0.1310313642024994
94,6016,6015,sine_abrupt4,sine,ts_drift_adapt,5,0.8701795212765957,0.7365511150146423,0.16666666666666666,0.34429678320884705,0.00832035206258297,0,0.0,0.0,0.0,mild_drift,0.960299922698735,0.0013000004112720558,0.7999997973442046,0.8550000804662715,1764759159.2821496,0.2397165149450302,0.09002521634101868
95,6080,6079,sine_abrupt4,sine,ts_drift_adapt,5,0.8712171052631579,0.7385020643475284,0.0,0.38908031582832336,0.013895540498197079,0,0.0,0.0,0.0,mild_drift,0.9602999613493675,0.0013000002056360281,0.7999998986721023,0.8550000402331357,1764759159.292968,0.15591414272785187,0.15329331159591675
96,6144,6143,sine_abrupt4,sine,ts_drift_adapt,5,0.8719075520833334,0.7400008474268229,0.3333333333333333,0.3303075134754181,0.00851843599230051,0,0.0,0.0,0.0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.8550000201165678,1764759159.3039987,0.514628529548645,0.08467811346054077
97,6208,6207,sine_abrupt4,sine,ts_drift_adapt,5,0.8724226804123711,0.7410787710476293,0.0,0.3797956109046936,0.008935114368796349,0,0.0,0.0,0.0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.9000000100582839,1764759159.3150828,0.06703899800777435,0.10299286991357803
98,6272,6271,sine_abrupt4,sine,ts_drift_adapt,5,0.873405612244898,0.7431738470494509,0.16666666666666666,0.3125435709953308,0.00714598735794425,0,0.0,0.0,0.0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.922500005029142,1764759159.325948,0.4433572590351105,0.07516773790121078
99,6336,6335,sine_abrupt4,sine,ts_drift_adapt,5,0.8743686868686869,0.7452043591526818,0.0,0.3169468641281128,0.015123791061341763,0,0.0,0.0,0.0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1764759159.3368435,0.10567063838243484,0.10217728465795517
100,6400,6399,sine_abrupt4,sine,ts_drift_adapt,5,0.87515625,0.7467528441276037,0.0,0.3408281207084656,0.008594546467065811,0,0.0,0.0,0.0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1764759159.3477037,0.026287337765097618,0.07069092243909836
101,6464,6463,sine_abrupt4,sine,ts_drift_adapt,5,0.8757735148514851,0.7479074822044923,0.0,0.3380069136619568,0.014626718126237392,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743960839,0.0014156250032130628,0.7437499984167516,0.8746875006286428,1764759159.3585107,0.031141743063926697,0.10307800769805908
102,6528,6527,sine_abrupt4,sine,ts_drift_adapt,5,0.8768382352941176,0.7499800880090943,0.0,0.3256610929965973,0.012768726795911789,0,0.0,0.0,0.0,mild_drift,0.9499359371980419,0.0013578125016065314,0.7718749992083758,0.8648437503143214,1764759159.3694396,0.07523410767316818,0.11637651175260544
103,6592,6591,sine_abrupt4,sine,ts_drift_adapt,5,0.8780339805825242,0.7524606262896062,0.0,0.34541359543800354,0.009683620184659958,0,0.0,0.0,0.0,mild_drift,0.955117968599021,0.0013289062508032657,0.7859374996041879,0.8599218751571607,1764759159.3806083,0.09723340719938278,0.09272702038288116
104,6656,6655,sine_abrupt4,sine,ts_drift_adapt,5,0.8787560096153846,0.7538439428582008,0.16666666666666666,0.3592987656593323,0.011617793701589108,0,0.0,0.0,0.0,mild_drift,0.9577089842995105,0.0013144531254016328,0.792968749802094,0.8574609375785803,1764759159.3915472,0.19694143533706665,0.10245111584663391
105,6720,6719,sine_abrupt4,sine,ts_drift_adapt,5,0.8796130952380953,0.7555660466433765,0.0,0.36662644147872925,0.01266574952751398,0,0.0,0.0,0.0,mild_drift,0.9590044921497551,0.0013072265627008164,0.7964843749010471,0.8562304687892901,1764759159.4023216,0.17882587015628815,0.126063734292984
106,6784,6783,sine_abrupt4,sine,ts_drift_adapt,5,0.8804540094339622,0.7573811495615346,0.0,0.30420663952827454,0.0129138994961977,0,0.0,0.0,0.0,mild_drift,0.9596522460748775,0.0013036132813504082,0.7982421874505236,0.855615234394645,1764759159.413459,0.05123617872595787,0.10444005578756332
107,6848,6847,sine_abrupt4,sine,ts_drift_adapt,5,0.8811331775700935,0.7588357674705313,0.0,0.3290294110774994,0.011471754871308804,0,0.0,0.0,0.0,mild_drift,0.9599761230374387,0.0013018066406752043,0.7991210937252617,0.8553076171973225,1764759159.4245372,0.15520139038562775,0.0905456617474556
108,6912,6911,sine_abrupt4,sine,ts_drift_adapt,5,0.8817997685185185,0.7601940901565287,0.0,0.29734858870506287,0.006550619378685951,0,0.0,0.0,0.0,mild_drift,0.9601380615187194,0.0013009033203376023,0.7995605468626309,0.8551538085986612,1764759159.4358153,0.03867703303694725,0.07182072848081589
109,6976,6975,sine_abrupt4,sine,ts_drift_adapt,5,0.8827408256880734,0.7620053786819119,0.0,0.31710201501846313,0.009521492756903172,0,0.0,0.0,0.0,mild_drift,0.9602190307593597,0.0013004516601688013,0.7997802734313155,0.8550769042993306,1764759159.4466724,0.26144468784332275,0.10525965690612793
110,7040,7039,sine_abrupt4,sine,ts_drift_adapt,5,0.8835227272727273,0.7636060043288668,0.0,0.3085764944553375,0.007798502221703529,0,0.0,0.0,0.0,mild_drift,0.9602595153796798,0.0013002258300844009,0.7998901367156578,0.8550384521496652,1764759159.4578133,0.08483939617872238,0.08966170251369476
111,7104,7103,sine_abrupt4,sine,ts_drift_adapt,5,0.8841497747747747,0.7649775653883909,0.0,0.319283664226532,0.01005366537719965,0,0.0,0.0,0.0,mild_drift,0.9602797576898399,0.0013001129150422004,0.7999450683578289,0.8550192260748326,1764759159.4686089,0.05227339640259743,0.08855975419282913
112,7168,7167,sine_abrupt4,sine,ts_drift_adapt,5,0.8849051339285714,0.7665719101882897,0.0,0.3561992049217224,0.015061696991324425,0,0.0,0.0,0.0,mild_drift,0.9602898788449199,0.0013000564575211004,0.7999725341789145,0.8550096130374163,1764759159.4795618,0.13043749332427979,0.11797337234020233
113,7232,7231,sine_abrupt4,sine,ts_drift_adapt,5,0.8856471238938053,0.7680437808024774,0.16666666666666666,0.2488885074853897,0.007468844763934612,0,0.0,0.0,0.0,mild_drift,0.9602949394224599,0.0013000282287605504,0.7999862670894573,0.8550048065187081,1764759159.4907482,0.3589813709259033,0.0625152662396431
114,7296,7295,sine_abrupt4,sine,ts_drift_adapt,5,0.8862390350877193,0.7692363973367802,0.0,0.28705599904060364,0.009657294489443302,0,0.0,0.0,0.0,mild_drift,0.9602974697112299,0.0013000141143802752,0.7999931335447287,0.8550024032593541,1764759159.5016296,0.10341294854879379,0.09211480617523193
115,7360,7359,sine_abrupt4,sine,ts_drift_adapt,5,0.8870923913043478,0.7710025527530269,0.0,0.22189448773860931,0.004298238083720207,0,0.0,0.0,0.0,mild_drift,0.9602987348556149,0.0013000070571901378,0.7999965667723643,0.8550012016296771,1764759159.5126994,0.15617455542087555,0.06313808262348175
116,7424,7423,sine_abrupt4,sine,ts_drift_adapt,5,0.8875269396551724,0.7719879579227622,0.0,0.2934858500957489,0.008068983443081379,0,0.0,0.0,0.0,mild_drift,0.9602993674278074,0.0013000035285950689,0.7999982833861822,0.8550006008148385,1764759159.523659,0.10042234510183334,0.06777597963809967
117,7488,7487,sine_abrupt4,sine,ts_drift_adapt,5,0.8882211538461539,0.7734192014611175,0.0,0.25298064947128296,0.009359704330563545,0,0.0,0.0,0.0,mild_drift,0.9602996837139037,0.0013000017642975344,0.7999991416930912,0.8550003004074193,1764759159.5345497,0.023686686530709267,0.08264104276895523
118,7552,7551,sine_abrupt4,sine,ts_drift_adapt,5,0.8889036016949152,0.774923679497226,0.0,0.2981826663017273,0.017372984439134598,0,0.0,0.0,0.0,mild_drift,0.9602998418569518,0.0013000008821487672,0.7999995708465456,0.8550001502037097,1764759159.5451162,0.0710548534989357,0.10971073061227798
119,7616,7615,sine_abrupt4,sine,ts_drift_adapt,5,0.8894432773109243,0.7760146465202498,0.16666666666666666,0.27103739976882935,0.014609754085540771,0,0.0,0.0,0.0,mild_drift,0.9602999209284759,0.0013000004410743836,0.7999997854232728,0.8550000751018548,1764759159.5557785,0.3069778382778168,0.1112663596868515
120,7680,7679,sine_abrupt4,sine,ts_drift_adapt,5,0.8897135416666667,0.7766293452813047,0.0,0.33818987011909485,0.013015122152864933,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116364,0.8550000375509275,1764759159.5660884,0.04990614950656891,0.11748653650283813
121,7744,7743,sine_abrupt4,sine,ts_drift_adapt,5,0.8895919421487604,0.7763726840925064,0.16666666666666666,0.29424598813056946,0.009260497987270355,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1764759159.5770237,0.2348175197839737,0.07744284719228745
122,7808,7807,sine_abrupt4,sine,ts_drift_adapt,5,0.8903688524590164,0.7779216733280383,0.0,0.26955321431159973,0.008000889793038368,0,0.0,0.0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1764759159.5881503,0.03571951389312744,0.08168719708919525
123,7872,7871,sine_abrupt4,sine,ts_drift_adapt,5,0.8910060975609756,0.7791938556161596,0.0,0.29063680768013,0.007875896990299225,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1764759159.5990474,0.06571786105632782,0.07523077726364136
124,7936,7935,sine_abrupt4,sine,ts_drift_adapt,5,0.8911290322580645,0.7794025898616942,0.0,0.2714769244194031,0.009725352749228477,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759159.6101246,0.0813157856464386,0.07885090261697769
125,8000,7999,sine_abrupt4,sine,ts_drift_adapt,5,0.892,0.7812004183275798,0.0,0.271121084690094,0.007310494314879179,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759159.6213741,0.10921195894479752,0.06129860132932663
126,8064,8063,sine_abrupt4,sine,ts_drift_adapt,5,0.8923611111111112,0.7819160573582525,0.0,0.2429196536540985,0.006663078907877207,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759159.6326642,0.05966980382800102,0.05232410877943039
127,8128,8127,sine_abrupt4,sine,ts_drift_adapt,5,0.8924704724409449,0.7822087860717066,0.0,0.3053239583969116,0.008011694997549057,0,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1764759159.6437676,0.10107585042715073,0.06128619611263275
128,8192,8191,sine_abrupt4,sine,ts_drift_adapt,5,0.892822265625,0.7827819036783749,0.0,0.27177053689956665,0.017087481915950775,0,0.0,0.0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1764759159.6540995,0.10687711834907532,0.1076902523636818
129,8256,8255,sine_abrupt4,sine,ts_drift_adapt,5,0.8934108527131783,0.7838976554944425,0.0,0.2634069323539734,0.011637088842689991,0,0.0,0.0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1764759159.6650174,0.18001528084278107,0.07690702378749847
130,8320,8319,sine_abrupt4,sine,ts_drift_adapt,5,0.8935096153846154,0.7840977460059143,0.16666666666666666,0.28169921040534973,0.018359828740358353,0,0.0,0.0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1764759159.6756883,0.26784685254096985,0.10950864851474762
131,8384,8383,sine_abrupt4,sine,ts_drift_adapt,5,0.8938454198473282,0.7847784742016314,0.16666666666666666,0.2569475769996643,0.008957167156040668,0,0.0,0.0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1764759159.6867094,0.4386894404888153,0.062075816094875336
132,8448,8447,sine_abrupt4,sine,ts_drift_adapt,5,0.89453125,0.7861478007040856,0.0,0.26810094714164734,0.007864665240049362,0,0.0,0.0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1764759159.6976798,0.09784862399101257,0.05527915060520172
133,8512,8511,sine_abrupt4,sine,ts_drift_adapt,5,0.8950892857142857,0.7872172037154442,0.0,0.29935380816459656,0.01428102795034647,0,0.0,0.0,0.0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1764759159.7085075,0.12630337476730347,0.09626920521259308
134,8576,8575,sine_abrupt4,sine,ts_drift_adapt,5,0.8958722014925373,0.7887418790355176,0.0,0.236615851521492,0.005981548689305782,0,0.0,0.0,0.0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1764759159.7190797,0.056851357221603394,0.04860617220401764
135,8640,8639,sine_abrupt4,sine,ts_drift_adapt,5,0.8960648148148148,0.7890869847103613,0.0,0.2267201542854309,0.011727862060070038,0,0.0,0.0,0.0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1764759159.7296524,0.035522524267435074,0.07891713082790375
136,8704,8703,sine_abrupt4,sine,ts_drift_adapt,5,0.8962545955882353,0.7894950202231455,0.0,0.2544339895248413,0.013158607296645641,0,0.0,0.0,0.0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1764759159.740207,0.02293374203145504,0.08190375566482544
137,8768,8767,sine_abrupt4,sine,ts_drift_adapt,5,0.8967837591240876,0.7906013160990597,0.0,0.23844610154628754,0.010511938482522964,0,0.0,0.0,0.0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1764759159.750574,0.036891624331474304,0.08686564862728119
138,8832,8831,sine_abrupt4,sine,ts_drift_adapt,5,0.8973052536231884,0.7917690021068943,0.0,0.25780412554740906,0.016365014016628265,0,0.0,0.0,0.0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1764759159.7607574,0.17113403975963593,0.10101918131113052
139,8896,8895,sine_abrupt4,sine,ts_drift_adapt,5,0.8978192446043165,0.792850679372872,0.0,0.22033008933067322,0.005993267521262169,0,0.0,0.0,0.0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1764759159.771196,0.1682145595550537,0.05556381493806839
140,8960,8959,sine_abrupt4,sine,ts_drift_adapt,5,0.8981026785714286,0.7934622780228481,0.0,0.24653424322605133,0.016978181898593903,0,0.0,0.0,0.0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1764759159.781565,0.14053969085216522,0.12458355724811554
141,9024,9023,sine_abrupt4,sine,ts_drift_adapt,5,0.8987145390070922,0.7947990510327874,0.0,0.22037306427955627,0.00580859137699008,0,0.0,0.0,0.0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1764759159.7922952,0.041072778403759,0.05070324242115021
142,9088,9087,sine_abrupt4,sine,ts_drift_adapt,5,0.8994278169014085,0.7961770736014748,0.0,0.21728914976119995,0.005893533583730459,0,0.0,0.0,0.0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1764759159.8028119,0.10771375149488449,0.05679679289460182
143,9152,9151,sine_abrupt4,sine,ts_drift_adapt,5,0.9000218531468531,0.7974435658106195,0.0,0.23878207802772522,0.009737322106957436,0,0.0,0.0,0.0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1764759159.813342,0.0580315925180912,0.06379637122154236
144,9216,9215,sine_abrupt4,sine,ts_drift_adapt,5,0.9002821180555556,0.7979653176543331,0.16666666666666666,0.23868462443351746,0.010612642392516136,0,0.0,0.0,0.0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1764759159.8239095,0.3577214181423187,0.06331814080476761
145,9280,9279,sine_abrupt4,sine,ts_drift_adapt,5,0.9009698275862069,0.7993646346009055,0.0,0.27005764842033386,0.008712764829397202,0,0.0,0.0,0.0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1764759159.8328097,0.16533450782299042,0.06244857236742973
146,9344,9343,sine_abrupt4,sine,ts_drift_adapt,5,0.9014340753424658,0.8003196250702701,0.0,0.26702842116355896,0.00831244420260191,0,0.0,0.0,0.0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1764759159.843261,0.02795995958149433,0.05705231800675392
147,9408,9407,sine_abrupt4,sine,ts_drift_adapt,5,0.9015731292517006,0.8006054203287802,0.0,0.2632002532482147,0.014037929475307465,0,0.0,0.0,0.0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1764759159.8536434,0.012817573733627796,0.09063797444105148
148,9472,9471,sine_abrupt4,sine,ts_drift_adapt,5,0.9021326013513513,0.801701431807631,0.0,0.22739838063716888,0.00991380587220192,0,0.0,0.0,0.0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1764759159.8641906,0.04904213547706604,0.07010838389396667
149,9536,9535,sine_abrupt4,sine,ts_drift_adapt,5,0.902265100671141,0.8019061829605411,0.0,0.22211351990699768,0.018163606524467468,0,0.0,0.0,0.0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1764759159.8747325,0.05683650076389313,0.10303384065628052
150,9600,9599,sine_abrupt4,sine,ts_drift_adapt,5,0.9023958333333333,0.8021856515105467,0.0,0.22950035333633423,0.014424499124288559,0,0.0,0.0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1764759159.8851883,0.028295481577515602,0.08952868729829788
151,9664,9663,sine_abrupt4,sine,ts_drift_adapt,5,0.9026283112582781,0.8027228162442227,0.0,0.23571644723415375,0.010232606902718544,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1764759159.8959875,0.17937685549259186,0.07329616695642471
152,9728,9727,sine_abrupt4,sine,ts_drift_adapt,5,0.9028577302631579,0.8031582352589007,0.0,0.25377514958381653,0.01689503714442253,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1764759159.9066863,0.010919320397078991,0.0965823233127594
153,9792,9791,sine_abrupt4,sine,ts_drift_adapt,5,0.903390522875817,0.8042767305165355,0.0,0.2544502317905426,0.014469456858932972,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1764759159.917598,0.12128797173500061,0.08757112175226212
