step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
96,6144,6143,sine_abrupt4,sine,mean_teacher,4,0.8889973958333334,0.7758875056052086,0.0,0.3943398892879486,0.014677662402391434,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763995991.4009662,0.03848191723227501,0.11212287843227386
97,6208,6207,sine_abrupt4,sine,mean_teacher,4,0.8894974226804123,0.7769117844886436,0.0,0.38974785804748535,0.013099721632897854,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995991.4125578,0.167474165558815,0.08397475630044937
98,6272,6271,sine_abrupt4,sine,mean_teacher,4,0.8899872448979592,0.7778866300446765,0.0,0.3367672264575958,0.012009981088340282,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995991.42457,0.06711331009864807,0.08126093447208405
99,6336,6335,sine_abrupt4,sine,mean_teacher,4,0.8907828282828283,0.7795518829219319,0.0,0.3411104679107666,0.006584648974239826,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995991.4359488,0.09363475441932678,0.05766969919204712
100,6400,6399,sine_abrupt4,sine,mean_teacher,4,0.89140625,0.7807499652492638,0.0,0.3369716703891754,0.012046035379171371,0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1763995991.4468307,0.11374206095933914,0.0792650580406189
101,6464,6463,sine_abrupt4,sine,mean_teacher,4,0.8923267326732673,0.7825627142078742,0.0,0.37094223499298096,0.01332896389067173,0,0.0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1763995991.4579337,0.11839791387319565,0.09396141022443771
102,6528,6527,sine_abrupt4,sine,mean_teacher,4,0.8930759803921569,0.7841004103213459,0.0,0.3795982599258423,0.015583578497171402,0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1763995991.4690015,0.17794950306415558,0.10448165237903595
103,6592,6591,sine_abrupt4,sine,mean_teacher,4,0.8938106796116505,0.7855345707916714,0.0,0.35007330775260925,0.019531190395355225,0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1763995991.480185,0.11747957020998001,0.11986731737852097
104,6656,6655,sine_abrupt4,sine,mean_teacher,4,0.8940805288461539,0.7859854707573497,0.0,0.3784472942352295,0.012916618026793003,0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1763995991.491199,0.0414583720266819,0.08210521936416626
105,6720,6719,sine_abrupt4,sine,mean_teacher,4,0.8943452380952381,0.7864743647061889,0.0,0.3262344300746918,0.014156637713313103,0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1763995991.50248,0.05895291641354561,0.09970197081565857
106,6784,6783,sine_abrupt4,sine,mean_teacher,4,0.8950471698113207,0.7878954372169426,0.16666666666666666,0.3744230568408966,0.015084637328982353,0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1763995991.514157,0.20364822447299957,0.10367283970117569
107,6848,6847,sine_abrupt4,sine,mean_teacher,4,0.8958820093457944,0.7895772603547339,0.0,0.3110354244709015,0.011305226013064384,0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1763995991.5252175,0.03479135408997536,0.07136446237564087
108,6912,6911,sine_abrupt4,sine,mean_teacher,4,0.8964120370370371,0.7906813681416106,0.0,0.3920482099056244,0.013853687793016434,0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1763995991.5366871,0.09337256103754044,0.08857245743274689
109,6976,6975,sine_abrupt4,sine,mean_teacher,4,0.8972190366972477,0.7924050801029301,0.0,0.3382716774940491,0.01659177616238594,0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1763995991.5479534,0.09081471711397171,0.11422054469585419
110,7040,7039,sine_abrupt4,sine,mean_teacher,4,0.897159090909091,0.792210214955878,0.0,0.36424553394317627,0.017778711393475533,0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1763995991.5589993,0.11862891912460327,0.10356884449720383
111,7104,7103,sine_abrupt4,sine,mean_teacher,4,0.8979448198198198,0.7937926395695204,0.0,0.33809953927993774,0.014932159334421158,0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1763995991.569867,0.09313628822565079,0.09556873142719269
112,7168,7167,sine_abrupt4,sine,mean_teacher,4,0.8984375,0.7948654729250778,0.0,0.388821542263031,0.014105252921581268,0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1763995991.5813897,0.061452288180589676,0.09070800244808197
113,7232,7231,sine_abrupt4,sine,mean_teacher,4,0.8989214601769911,0.7957795772778419,0.16666666666666666,0.3478771448135376,0.0131241325289011,0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1763995991.5927777,0.2612244486808777,0.0821584090590477
114,7296,7295,sine_abrupt4,sine,mean_teacher,4,0.899671052631579,0.7973369017789002,0.0,0.31082162261009216,0.009024289436638355,0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1763995991.6043832,0.09337101131677628,0.06354731321334839
115,7360,7359,sine_abrupt4,sine,mean_teacher,4,0.9002717391304348,0.7985088076309329,0.0,0.2965424358844757,0.011033265851438046,0,0.0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1763995991.6153972,0.1314030885696411,0.08397844433784485
116,7424,7423,sine_abrupt4,sine,mean_teacher,4,0.9009967672413793,0.79992613975192,0.0,0.2973549962043762,0.012747647240757942,0,0.0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1763995991.626265,0.09179667383432388,0.07781244814395905
117,7488,7487,sine_abrupt4,sine,mean_teacher,4,0.9014423076923077,0.8008261857651453,0.0,0.3587320148944855,0.014743427745997906,0,0.0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1763995991.637204,0.0796990692615509,0.09535174071788788
118,7552,7551,sine_abrupt4,sine,mean_teacher,4,0.9018802966101694,0.8016648714061355,0.0,0.32617291808128357,0.014253640547394753,0,0.0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1763995991.648174,0.16509513556957245,0.0888570249080658
119,7616,7615,sine_abrupt4,sine,mean_teacher,4,0.9025735294117647,0.8029870560902755,0.0,0.2975652813911438,0.0127698490396142,0,0.0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1763995991.6591218,0.11538515239953995,0.08700454980134964
120,7680,7679,sine_abrupt4,sine,mean_teacher,4,0.9029947916666666,0.8038833402023522,0.0,0.3264484703540802,0.011723864823579788,0,0.0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1763995991.670326,0.1616562455892563,0.07207813113927841
121,7744,7743,sine_abrupt4,sine,mean_teacher,4,0.9034090909090909,0.8046997389033943,0.0,0.31311070919036865,0.009893299080431461,0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1763995991.6815238,0.05542650818824768,0.0684865415096283
122,7808,7807,sine_abrupt4,sine,mean_teacher,4,0.9034323770491803,0.8048173826429118,0.0,0.32641875743865967,0.01401005033403635,0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1763995991.6926513,0.11568858474493027,0.08716921508312225
123,7872,7871,sine_abrupt4,sine,mean_teacher,4,0.9038363821138211,0.8055710317312718,0.0,0.32329341769218445,0.015702832490205765,0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1763995991.7043254,0.1277763396501541,0.11068907380104065
124,7936,7935,sine_abrupt4,sine,mean_teacher,4,0.9041078629032258,0.806122741179001,0.0,0.3305979073047638,0.01729792356491089,0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1763995991.71533,0.035370778292417526,0.11182720214128494
125,8000,7999,sine_abrupt4,sine,mean_teacher,4,0.904625,0.8071935017892722,0.16666666666666666,0.3031653165817261,0.007322978228330612,1,0.16666666666666666,severe_drift,0.9404999999723398,0.001400000000465661,0.7499999998137357,0.8774999999161811,1763995991.726468,0.2846215069293976,0.054354287683963776
126,8064,8063,sine_abrupt4,sine,mean_teacher,4,0.9051339285714286,0.8082045817794353,0.0,0.30486375093460083,0.006724390666931868,0,0.0,mild_drift,0.9503999999861699,0.0013500000002328305,0.7749999999068679,0.8662499999580906,1763995991.738381,0.06889059394598007,0.06638108193874359
127,8128,8127,sine_abrupt4,sine,mean_teacher,4,0.90501968503937,0.8079867962035412,0.0,0.3766527771949768,0.016893280670046806,0,0.0,mild_drift,0.9553499999930849,0.0013250000001164153,0.787499999953434,0.8606249999790453,1763995991.749031,0.16464366018772125,0.11905831098556519
128,8192,8191,sine_abrupt4,sine,mean_teacher,4,0.905029296875,0.8079836605633396,0.16666666666666666,0.29374608397483826,0.007381813134998083,0,0.0,mild_drift,0.9578249999965425,0.0013125000000582076,0.793749999976717,0.8578124999895227,1763995991.7597692,0.49792909622192383,0.07802461087703705
129,8256,8255,sine_abrupt4,sine,mean_teacher,4,0.9054021317829457,0.8087819538668836,0.0,0.3155093491077423,0.01537203136831522,0,0.0,mild_drift,0.9590624999982712,0.001306250000029104,0.7968749999883585,0.8564062499947613,1763995991.771068,0.07482529431581497,0.10453301668167114
130,8320,8319,sine_abrupt4,sine,mean_teacher,4,0.9058894230769231,0.809786959853374,0.0,0.29492563009262085,0.009251099079847336,0,0.0,mild_drift,0.9596812499991356,0.0013031250000145522,0.7984374999941792,0.8557031249973807,1763995991.782194,0.09275492280721664,0.075302854180336
131,8384,8383,sine_abrupt4,sine,mean_teacher,4,0.9064885496183206,0.8110134543588298,0.0,0.3305255174636841,0.0076674302108585835,0,0.0,mild_drift,0.9599906249995678,0.001301562500007276,0.7992187499970896,0.8553515624986903,1763995991.7935953,0.0500633530318737,0.07641278207302094
132,8448,8447,sine_abrupt4,sine,mean_teacher,4,0.9069602272727273,0.8119594540291357,0.0,0.35024139285087585,0.012146255001425743,0,0.0,mild_drift,0.9601453124997839,0.001300781250003638,0.7996093749985449,0.8551757812493451,1763995991.804741,0.02398362196981907,0.11434344202280045
133,8512,8511,sine_abrupt4,sine,mean_teacher,4,0.9075422932330827,0.8131156577970953,0.0,0.31146517395973206,0.0108495457097888,0,0.0,mild_drift,0.9602226562498919,0.0013003906250018192,0.7998046874992725,0.8550878906246726,1763995991.8158438,0.08439159393310547,0.09347303956747055
134,8576,8575,sine_abrupt4,sine,mean_teacher,4,0.9079990671641791,0.8140593173306706,0.0,0.27653974294662476,0.014967468567192554,0,0.0,mild_drift,0.9602613281249459,0.0013001953125009098,0.7999023437496362,0.8550439453123363,1763995991.827244,0.04157524183392525,0.107760488986969
135,8640,8639,sine_abrupt4,sine,mean_teacher,4,0.9085648148148148,0.8151830623464732,0.0,0.2611425817012787,0.007761021144688129,0,0.0,mild_drift,0.9602806640624729,0.001300097656250455,0.7999511718748181,0.8550219726561681,1763995991.838134,0.13367727398872375,0.07325636595487595
136,8704,8703,sine_abrupt4,sine,mean_teacher,4,0.9090073529411765,0.8160530090853201,0.0,0.27947908639907837,0.006228288169950247,0,0.0,mild_drift,0.9602903320312364,0.0013000488281252275,0.7999755859374091,0.855010986328084,1763995991.848847,0.06016199663281441,0.061461322009563446
137,8768,8767,sine_abrupt4,sine,mean_teacher,4,0.9093293795620438,0.8167039978458535,0.0,0.26452624797821045,0.007047230377793312,0,0.0,mild_drift,0.9602951660156182,0.001300024414062614,0.7999877929687046,0.8550054931640421,1763995991.8597784,0.14739398658275604,0.0643637403845787
138,8832,8831,sine_abrupt4,sine,mean_teacher,4,0.909759963768116,0.8176187763812784,0.0,0.26142627000808716,0.006589443422853947,0,0.0,mild_drift,0.9602975830078091,0.0013000122070313072,0.7999938964843523,0.855002746582021,1763995991.8704295,0.025073854252696037,0.06887620687484741
139,8896,8895,sine_abrupt4,sine,mean_teacher,4,0.9100719424460432,0.818271850276923,0.0,0.2910705506801605,0.021143106743693352,0,0.0,mild_drift,0.9602987915039045,0.0013000061035156538,0.7999969482421762,0.8550013732910104,1763995991.880988,0.07099279761314392,0.16872210800647736
140,8960,8959,sine_abrupt4,sine,mean_teacher,4,0.9102678571428572,0.8186370711240442,0.0,0.294894278049469,0.015494724735617638,0,0.0,mild_drift,0.9602993957519522,0.0013000030517578269,0.7999984741210882,0.8550006866455052,1763995991.8921618,0.019974397495388985,0.10330650955438614
141,9024,9023,sine_abrupt4,sine,mean_teacher,4,0.9103501773049646,0.8188115868996628,0.16666666666666666,0.26793599128723145,0.009841807186603546,0,0.0,mild_drift,0.9602996978759761,0.0013000015258789136,0.7999992370605441,0.8550003433227527,1763995991.903147,0.17471621930599213,0.08675377815961838
142,9088,9087,sine_abrupt4,sine,mean_teacher,4,0.9105413732394366,0.8192316865185637,0.0,0.2789526581764221,0.01174019556492567,0,0.0,mild_drift,0.960299848937988,0.0013000007629394568,0.799999618530272,0.8550001716613763,1763995991.9140518,0.12465471029281616,0.08533620834350586
143,9152,9151,sine_abrupt4,sine,mean_teacher,4,0.9110576923076923,0.8202310354433365,0.0,0.2981400787830353,0.0094961728900671,0,0.0,mild_drift,0.960299924468994,0.0013000003814697286,0.799999809265136,0.8550000858306881,1763995991.9246197,0.024101249873638153,0.08545634150505066
144,9216,9215,sine_abrupt4,sine,mean_teacher,4,0.9114583333333334,0.8210831485857676,0.16666666666666666,0.21263419091701508,0.0033661085180938244,0,0.0,mild_drift,0.960299962234497,0.0013000001907348645,0.7999999046325681,0.855000042915344,1763995991.9361606,0.22889836132526398,0.044263631105422974
145,9280,9279,sine_abrupt4,sine,mean_teacher,4,0.9116379310344828,0.8214690923996922,0.16666666666666666,0.25337308645248413,0.012721387669444084,0,0.0,mild_drift,0.9602999811172485,0.0013000000953674322,0.7999999523162841,0.8550000214576721,1763995991.947749,0.21598410606384277,0.08711566776037216
146,9344,9343,sine_abrupt4,sine,mean_teacher,4,0.9121361301369864,0.8224659626052662,0.0,0.2567164897918701,0.012746762484312057,0,0.0,stable,0.9751499905586243,0.001050000047683716,0.8999999761581421,0.9000000107288361,1763995991.9593961,0.03523363545536995,0.10858508944511414
147,9408,9407,sine_abrupt4,sine,mean_teacher,4,0.9125212585034014,0.8232067208802181,0.0,0.27124303579330444,0.009872350841760635,0,0.0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1763995991.9708433,0.14646385610103607,0.08250059187412262
148,9472,9471,sine_abrupt4,sine,mean_teacher,4,0.913112331081081,0.824441375632492,0.0,0.19696930050849915,0.0034730653278529644,0,0.0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1763995991.9824355,0.0905892550945282,0.038591790944337845
149,9536,9535,sine_abrupt4,sine,mean_teacher,4,0.9130662751677853,0.8243508730703767,0.16666666666666666,0.22354945540428162,0.013149871490895748,0,0.0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1763995991.9946158,0.30908259749412537,0.0793791189789772
150,9600,9599,sine_abrupt4,sine,mean_teacher,4,0.9133333333333333,0.8248961724099225,0.3333333333333333,0.2072201818227768,0.005368429701775312,1,0.16666666666666666,severe_drift,0.939571874409914,0.0014156250029802322,0.7437499985098839,0.8746875006705523,1763995992.0066752,0.5604145526885986,0.04714945703744888
151,9664,9663,sine_abrupt4,sine,mean_teacher,4,0.9132864238410596,0.8247707005236563,0.0,0.29286521673202515,0.008678454905748367,0,0.0,mild_drift,0.949935937204957,0.0013578125014901163,0.771874999254942,0.8648437503352762,1763995992.0186276,0.10815886408090591,0.08498314768075943
152,9728,9727,sine_abrupt4,sine,mean_teacher,4,0.913342927631579,0.8248577304791865,0.0,0.2687360942363739,0.008932641707360744,0,0.0,mild_drift,0.9551179686024784,0.0013289062507450583,0.7859374996274711,0.8599218751676381,1763995992.0302522,0.0199896227568388,0.09599177539348602
153,9792,9791,sine_abrupt4,sine,mean_teacher,4,0.9131944444444444,0.8245968300226701,0.16666666666666666,0.24201227724552155,0.016048001125454903,0,0.0,mild_drift,0.9577089843012392,0.0013144531253725293,0.7929687498137356,0.857460937583819,1763995992.0418081,0.29193899035453796,0.10989844053983688
154,9856,9855,sine_abrupt4,sine,mean_teacher,4,0.9130478896103896,0.8243536496819996,0.0,0.28864020109176636,0.018805449828505516,0,0.0,mild_drift,0.9590044921506196,0.0013072265626862646,0.7964843749068677,0.8562304687919096,1763995992.0526314,0.11367636173963547,0.13503628969192505
155,9920,9919,sine_abrupt4,sine,mean_teacher,4,0.9131048387096774,0.8244497507777059,0.0,0.22466322779655457,0.017018672078847885,0,0.0,mild_drift,0.9596522460753097,0.0013036132813431323,0.7982421874534339,0.8556152343959548,1763995992.0639324,0.024579888209700584,0.12078628689050674
156,9984,9983,sine_abrupt4,sine,mean_teacher,4,0.9131610576923077,0.8245733299794152,0.0,0.22373925149440765,0.012260745279490948,0,0.0,mild_drift,0.9599761230376549,0.0013018066406715661,0.799121093726717,0.8553076171979774,1763995992.0755868,0.022852884605526924,0.0993749350309372
157,10048,10047,sine_abrupt4,sine,mean_teacher,4,0.9094347133757962,0.8170600366989129,0.8333333333333334,0.19651153683662415,0.015372956171631813,0,0.0,mild_drift,0.9601380615188274,0.001300903320335783,0.7995605468633585,0.8551538085989887,1763995992.0869236,3.0522193908691406,0.1376321166753769
158,10112,10111,sine_abrupt4,sine,mean_teacher,4,0.9040743670886076,0.8062816808423225,0.8333333333333334,0.18575260043144226,0.005361632909625769,0,0.0,mild_drift,0.9602190307594136,0.0013004516601678915,0.7997802734316792,0.8550769042994943,1763995992.0991156,2.8001556396484375,0.05282587558031082
