step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
84,5376,5375,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8292410714285714,0.6551615905991375,0.0,0.4165094494819641,0.010289796628057957,0,0.0,0.0,0.0,mild_drift,0.9602104775784263,0.0013004731382077468,0.799764475456602,0.8550814559367128,1764759230.7530005,0.10006916522979736,0.10530749708414078
85,5440,5439,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.830514705882353,0.6577351869583874,0.0,0.4406437277793884,0.010491013526916504,0,0.0,0.0,0.0,mild_drift,0.9602552387892132,0.0013002365691038736,0.799882237728301,0.8550407279683564,1764759230.7638588,0.16007179021835327,0.09881260246038437
86,5504,5503,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8313953488372093,0.6595393870750186,0.3333333333333333,0.39423051476478577,0.006786023732274771,0,0.0,0.0,0.0,mild_drift,0.9602776193946065,0.001300118284551937,0.7999411188641505,0.8550203639841782,1764759230.7743468,0.3131469190120697,0.08211994916200638
87,5568,5567,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8329741379310345,0.6628487917615471,0.0,0.4265150725841522,0.012103280052542686,0,0.0,0.0,0.0,mild_drift,0.9602888096973032,0.0013000591422759685,0.7999705594320753,0.8550101819920891,1764759230.784737,0.09136214852333069,0.1276831030845642
88,5632,5631,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8343394886363636,0.6655262625221035,0.0,0.4107204079627991,0.009791495278477669,0,0.0,0.0,0.0,mild_drift,0.9602944048486516,0.0013000295711379844,0.7999852797160376,0.8550050909960445,1764759230.7951949,0.09418756514787674,0.1065974235534668
89,5696,5695,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8356741573033708,0.6681900859868699,0.0,0.3952887952327728,0.013075917027890682,0,0.0,0.0,0.0,mild_drift,0.9602972024243257,0.0013000147855689922,0.7999926398580188,0.8550025454980222,1764759230.8055544,0.13697877526283264,0.11609888821840286
90,5760,5759,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8371527777777777,0.6712240340021411,0.0,0.41831228137016296,0.009847227483987808,0,0.0,0.0,0.0,mild_drift,0.9602986012121628,0.001300007392784496,0.7999963199290094,0.855001272749011,1764759230.8160343,0.1694258451461792,0.10697612166404724
91,5824,5823,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8384271978021978,0.673723198060194,0.0,0.39119043946266174,0.012557168491184711,0,0.0,0.0,0.0,mild_drift,0.9602993006060814,0.0013000036963922482,0.7999981599645047,0.8550006363745055,1764759230.8268323,0.16701741516590118,0.12444942444562912
92,5888,5887,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.83984375,0.6766952527798092,0.0,0.3940690755844116,0.013399608433246613,0,0.0,0.0,0.0,mild_drift,0.9602996503030407,0.0013000018481961243,0.7999990799822524,0.8550003181872528,1764759230.8375406,0.14520379900932312,0.10791164636611938
93,5952,5951,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8408938172043011,0.6788185675550994,0.0,0.4122108519077301,0.016961587592959404,0,0.0,0.0,0.0,mild_drift,0.9602998251515202,0.0013000009240980623,0.7999995399911262,0.8550001590936264,1764759230.8482254,0.2311772257089615,0.1464432328939438
94,6016,6015,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8420877659574468,0.681179066219273,0.0,0.3570464849472046,0.010460544377565384,0,0.0,0.0,0.0,mild_drift,0.9602999125757601,0.0013000004620490314,0.7999997699955631,0.8550000795468131,1764759230.858707,0.17792971432209015,0.10399829596281052
95,6080,6079,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8429276315789473,0.6827440151153376,0.0,0.4033695161342621,0.013783385045826435,0,0.0,0.0,0.0,mild_drift,0.96029995628788,0.0013000002310245159,0.7999998849977816,0.8550000397734066,1764759230.8690798,0.1018071398139,0.09784525632858276
96,6144,6143,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.84375,0.6844817221354615,0.16666666666666666,0.3566882014274597,0.014483578503131866,0,0.0,0.0,0.0,mild_drift,0.96029997814394,0.0013000001155122581,0.7999999424988908,0.8550000198867033,1764759230.87958,0.3514998257160187,0.11836153268814087
97,6208,6207,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8442332474226805,0.6854683486576935,0.0,0.41318538784980774,0.015866171568632126,0,0.0,0.0,0.0,stable,0.9751499890719699,0.001050000057756129,0.8999999712494454,0.9000000099433516,1764759230.8896203,0.07561825215816498,0.14113007485866547
98,6272,6271,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8448660714285714,0.6868258267535509,0.3333333333333333,0.3292890191078186,0.01004872564226389,0,0.0,0.0,0.0,stable,0.982574994535985,0.0009250000288780645,0.9499999856247228,0.9225000049716758,1764759230.8992584,0.3850746154785156,0.08309979736804962
99,6336,6335,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8456439393939394,0.6884637834462601,0.0,0.3220750093460083,0.008164617232978344,0,0.0,0.0,0.0,stable,0.9862874972679925,0.0008625000144390322,0.9749999928123614,0.933750002485838,1764759230.9094846,0.0887848511338234,0.06919335573911667
100,6400,6399,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.846875,0.6908923236814726,0.0,0.3347342014312744,0.011763026937842369,0,0.0,0.0,0.0,stable,0.9881437486339962,0.0008312500072195162,0.9874999964061807,0.939375001242919,1764759230.9194987,0.02225641719996929,0.08208226412534714
101,6464,6463,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8477722772277227,0.6925922603674021,0.0,0.33081188797950745,0.011002294719219208,1,0.3333333333333333,0.024596679943751195,0.012298339971875598,severe_drift,0.9361053220154892,0.0014243299223932982,0.737347174970702,0.8765322516172408,1764759230.9294522,0.04663543403148651,0.08229386806488037
102,6528,6527,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8489583333333334,0.6948965893836319,0.0,0.3578183650970459,0.011013215407729149,0,0.0,0.0,0.0,mild_drift,0.9482026610077445,0.001362164961196649,0.768673587485351,0.8657661258086204,1764759230.9398494,0.09887778759002686,0.09405580163002014
103,6592,6591,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8502730582524272,0.6975829144654216,0.0,0.3448290228843689,0.010216667316854,0,0.0,0.0,0.0,mild_drift,0.9542513305038722,0.0013310824805983245,0.7843367937426755,0.8603830629043102,1764759230.9497974,0.11617597937583923,0.09129086881875992
104,6656,6655,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8509615384615384,0.6988751746708162,0.16666666666666666,0.3595213294029236,0.007763262838125229,0,0.0,0.0,0.0,mild_drift,0.9572756652519361,0.0013155412402991624,0.7921683968713378,0.8576915314521552,1764759230.9603944,0.31854715943336487,0.07501612603664398
105,6720,6719,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8519345238095238,0.7007987470634299,0.0,0.367003470659256,0.010913190431892872,0,0.0,0.0,0.0,mild_drift,0.958787832625968,0.0013077706201495812,0.7960841984356689,0.8563457657260776,1764759230.9710932,0.09536617249250412,0.10657699406147003
106,6784,6783,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8531839622641509,0.7034252114800323,0.0,0.2924301326274872,0.005901976954191923,0,0.0,0.0,0.0,mild_drift,0.959543916312984,0.0013038853100747908,0.7980420992178345,0.8556728828630388,1764759230.9816186,0.0302071962505579,0.06701979041099548
107,6848,6847,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8544100467289719,0.7059651116258806,0.0,0.3258076012134552,0.008766441605985165,0,0.0,0.0,0.0,mild_drift,0.959921958156492,0.0013019426550373954,0.7990210496089173,0.8553364414315194,1764759230.9922,0.13613761961460114,0.07969284057617188
108,6912,6911,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8553240740740741,0.7078050298624782,0.0,0.304411381483078,0.008584882132709026,0,0.0,0.0,0.0,mild_drift,0.9601109790782459,0.0013009713275186977,0.7995105248044587,0.8551682207157597,1764759231.0025733,0.06227804720401764,0.0708741843700409
109,6976,6975,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8565080275229358,0.7100903518169255,0.16666666666666666,0.3281915485858917,0.012872567400336266,0,0.0,0.0,0.0,mild_drift,0.960205489539123,0.0013004856637593488,0.7997552624022294,0.8550841103578799,1764759231.013168,0.23358893394470215,0.09765748679637909
110,7040,7039,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8575284090909091,0.7121554668334216,0.0,0.3122237026691437,0.006677168421447277,0,0.0,0.0,0.0,mild_drift,0.9602527447695615,0.0013002428318796746,0.7998776312011147,0.8550420551789399,1764759231.023724,0.1440659761428833,0.06864963471889496
111,7104,7103,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8583896396396397,0.7139556100750879,0.0,0.311042845249176,0.008538505993783474,0,0.0,0.0,0.0,mild_drift,0.9602763723847807,0.0013001214159398373,0.7999388156005574,0.85502102758947,1764759231.0341115,0.031854938715696335,0.08430568873882294
112,7168,7167,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8590959821428571,0.7154163721122132,0.3333333333333333,0.35337501764297485,0.012076064012944698,0,0.0,0.0,0.0,mild_drift,0.9602881861923903,0.0013000607079699188,0.7999694078002787,0.855010513794735,1764759231.0442667,0.42523422837257385,0.09886191785335541
113,7232,7231,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.860066371681416,0.7173474973489202,0.0,0.24789907038211823,0.007887101732194424,0,0.0,0.0,0.0,mild_drift,0.9602940930961952,0.0013000303539849596,0.7999847039001393,0.8550052568973675,1764759231.0545125,0.12043990939855576,0.0637442022562027
114,7296,7295,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8608826754385965,0.718975527239653,0.16666666666666666,0.29528096318244934,0.006700983736664057,0,0.0,0.0,0.0,mild_drift,0.9602970465480976,0.00130001517699248,0.7999923519500697,0.8550026284486838,1764759231.0646837,0.1601382941007614,0.07280892133712769
115,7360,7359,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.861820652173913,0.7208882331348719,0.0,0.24323610961437225,0.0074108075350522995,0,0.0,0.0,0.0,mild_drift,0.9602985232740487,0.0013000075884962402,0.7999961759750349,0.8550013142243419,1764759231.0750284,0.15886907279491425,0.06849165260791779
116,7424,7423,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8626077586206896,0.722591978448829,0.0,0.29767581820487976,0.011590690352022648,0,0.0,0.0,0.0,mild_drift,0.9602992616370243,0.00130000379424812,0.7999980879875175,0.8550006571121709,1764759231.085058,0.035455334931612015,0.08340449631214142
117,7488,7487,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8636485042735043,0.7247166275557314,0.0,0.2516331076622009,0.008095919154584408,0,0.0,0.0,0.0,mild_drift,0.9602996308185121,0.0013000018971240602,0.7999990439937588,0.8550003285560854,1764759231.0954537,0.028770968317985535,0.08026623725891113
118,7552,7551,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.864406779661017,0.7263819427072848,0.16666666666666666,0.28084951639175415,0.01401971559971571,0,0.0,0.0,0.0,mild_drift,0.960299815409256,0.00130000094856203,0.7999995219968794,0.8550001642780427,1764759231.1058364,0.4012373685836792,0.11357659846544266
119,7616,7615,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.865546218487395,0.7286542884039101,0.0,0.29024019837379456,0.00944557599723339,0,0.0,0.0,0.0,mild_drift,0.9602999077046279,0.001300000474281015,0.7999997609984397,0.8550000821390213,1764759231.116373,0.12470725178718567,0.08292142301797867
120,7680,7679,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8657552083333333,0.7291098896813053,0.0,0.3406827449798584,0.014446775428950787,0,0.0,0.0,0.0,mild_drift,0.9602999538523139,0.0013000002371405077,0.7999998804992199,0.8550000410695107,1764759231.1270828,0.038472991436719894,0.1474500596523285
121,7744,7743,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8658316115702479,0.7292106847072257,0.0,0.3180028796195984,0.012448826804757118,0,0.0,0.0,0.0,mild_drift,0.9602999769261569,0.0013000001185702538,0.79999994024961,0.8550000205347553,1764759231.1376505,0.12978757917881012,0.08685170114040375
122,7808,7807,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8666752049180327,0.7308739413261454,0.0,0.2697716951370239,0.008390570990741253,0,0.0,0.0,0.0,stable,0.9751499884630784,0.0010500000592851269,0.8999999701248049,0.9000000102673777,1764759231.1483734,0.07247108221054077,0.07964925467967987
123,7872,7871,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8672510162601627,0.7319974385097695,0.0,0.27498042583465576,0.007188721094280481,0,0.0,0.0,0.0,stable,0.9825749942315392,0.0009250000296425634,0.9499999850624025,0.9225000051336889,1764759231.159058,0.07635894417762756,0.06272163987159729
124,7936,7935,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8678175403225806,0.7330896634598428,0.0,0.28591927886009216,0.011391155421733856,0,0.0,0.0,0.0,stable,0.9862874971157696,0.0008625000148212818,0.9749999925312012,0.9337500025668445,1764759231.1696763,0.02035028487443924,0.08494886755943298
125,8000,7999,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.868625,0.7347348888486182,0.0,0.25892552733421326,0.007833840325474739,0,0.0,0.0,0.0,stable,0.9881437485578848,0.0008312500074106409,0.9874999962656006,0.9393750012834223,1764759231.1804273,0.12005048245191574,0.07123033702373505
126,8064,8063,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8694196428571429,0.7363152012936014,0.0,0.2454797476530075,0.008490314707159996,1,0.0,0.026046398173150628,0.013023199086575314,stable,0.9852076103000423,0.000820936027106942,0.9846907352852232,0.9441409805046975,1764759231.1910245,0.04115913808345795,0.06083327531814575
127,8128,8127,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8703248031496063,0.7382142329802972,0.0,0.31293797492980957,0.016459600999951363,0,0.0,0.0,0.0,mild_drift,0.9727538051500211,0.001060468013553471,0.8923453676426116,0.8995704902523487,1764759231.2016566,0.13225384056568146,0.10202664136886597
128,8192,8191,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8709716796875,0.739376741889023,0.0,0.26540109515190125,0.00734561774879694,0,0.0,0.0,0.0,mild_drift,0.9665269025750105,0.0011802340067767355,0.8461726838213058,0.8772852451261743,1764759231.212221,0.03186903893947601,0.06312739104032516
129,8256,8255,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8718507751937985,0.741072354387793,0.0,0.2605127990245819,0.006794969085603952,0,0.0,0.0,0.0,mild_drift,0.9634134512875052,0.001240117003388368,0.8230863419106529,0.8661426225630872,1764759231.2227716,0.1293528825044632,0.05701301991939545
130,8320,8319,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8725961538461539,0.7425813955864174,0.16666666666666666,0.2833862900733948,0.00497025391086936,0,0.0,0.0,0.0,mild_drift,0.9618567256437526,0.0012700585016941842,0.8115431709553265,0.8605713112815436,1764759231.2335236,0.2793262004852295,0.06252600997686386
131,8384,8383,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8732108778625954,0.7438325096215954,0.0,0.24251465499401093,0.007351860404014587,0,0.0,0.0,0.0,mild_drift,0.9610783628218762,0.0012850292508470923,0.8057715854776633,0.8577856556407718,1764759231.2442179,0.10359543561935425,0.06897559016942978
132,8448,8447,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8741714015151515,0.7457513217770282,0.0,0.2449558675289154,0.006892289966344833,0,0.0,0.0,0.0,mild_drift,0.9606891814109381,0.001292514625423546,0.8028857927388316,0.8563928278203858,1764759231.254801,0.1325613558292389,0.07408261299133301
133,8512,8511,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8745300751879699,0.7464116989393205,0.0,0.3078867793083191,0.013714700005948544,0,0.0,0.0,0.0,mild_drift,0.9604945907054689,0.001296257312711773,0.8014428963694158,0.8556964139101929,1764759231.265226,0.041102081537246704,0.1159011721611023
134,8576,8575,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8752332089552238,0.7477748420335608,0.0,0.22117523849010468,0.010713250376284122,0,0.0,0.0,0.0,mild_drift,0.9603972953527344,0.0012981286563558867,0.8007214481847079,0.8553482069550964,1764759231.275664,0.03991427272558212,0.08778995275497437
135,8640,8639,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8759259259259259,0.7491300750138475,0.0,0.21833336353302002,0.009295722469687462,0,0.0,0.0,0.0,mild_drift,0.9603486476763672,0.0012990643281779435,0.800360724092354,0.8551741034775482,1764759231.2864285,0.05410641059279442,0.09453198313713074
136,8704,8703,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8762637867647058,0.7498351040544387,0.0,0.2564763128757477,0.012652944773435593,0,0.0,0.0,0.0,mild_drift,0.9603243238381836,0.001299532164088972,0.800180362046177,0.8550870517387741,1764759231.2972834,0.03331183269619942,0.09332852810621262
137,8768,8767,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8770529197080292,0.7514639375033264,0.0,0.23391462862491608,0.018369566649198532,0,0.0,0.0,0.0,mild_drift,0.9603121619190917,0.0012997660820444862,0.8000901810230885,0.855043525869387,1764759231.3079715,0.07555585354566574,0.1653296947479248
138,8832,8831,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8777173913043478,0.7529144564843868,0.0,0.23707908391952515,0.014718121849000454,0,0.0,0.0,0.0,mild_drift,0.9603060809595458,0.0012998830410222433,0.8000450905115443,0.8550217629346935,1764759231.3186867,0.10355760902166367,0.11889767646789551
139,8896,8895,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8783723021582733,0.754274068523564,0.0,0.18957506120204926,0.006635204888880253,0,0.0,0.0,0.0,mild_drift,0.9603030404797729,0.0012999415205111218,0.8000225452557721,0.8550108814673467,1764759231.3295746,0.08714193850755692,0.08047153055667877
140,8960,8959,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8790178571428572,0.7556026513955901,0.0,0.23434337973594666,0.005943144205957651,0,0.0,0.0,0.0,mild_drift,0.9603015202398864,0.0012999707602555609,0.8000112726278861,0.8550054407336733,1764759231.340413,0.07800379395484924,0.06181533634662628
141,9024,9023,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8798758865248227,0.7574239386917907,0.0,0.18049626052379608,0.0048484657891094685,0,0.0,0.0,0.0,mild_drift,0.9603007601199431,0.0012999853801277804,0.8000056363139431,0.8550027203668367,1764759231.3509665,0.11935660243034363,0.04660646617412567
142,9088,9087,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8807218309859155,0.7590596544166098,0.0,0.203264981508255,0.005558698903769255,0,0.0,0.0,0.0,mild_drift,0.9603003800599715,0.0012999926900638904,0.8000028181569716,0.8550013601834183,1764759231.3617353,0.0352548286318779,0.051628246903419495
143,9152,9151,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8814466783216783,0.7605832230030214,0.0,0.2194724977016449,0.0040232958272099495,0,0.0,0.0,0.0,mild_drift,0.9603001900299857,0.0012999963450319452,0.8000014090784858,0.8550006800917092,1764759231.3724453,0.11966907978057861,0.043776676058769226
144,9216,9215,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8820529513888888,0.7617885037477357,0.16666666666666666,0.2348829209804535,0.008412681519985199,0,0.0,0.0,0.0,mild_drift,0.9603000950149928,0.0012999981725159726,0.800000704539243,0.8550003400458546,1764759231.3830488,0.21315376460552216,0.07042604684829712
145,9280,9279,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8825431034482759,0.7627851358922327,0.0,0.23966409265995026,0.009949157945811749,0,0.0,0.0,0.0,mild_drift,0.9603000475074963,0.0012999990862579865,0.8000003522696215,0.8550001700229273,1764759231.3937557,0.11110929399728775,0.07588809728622437
