step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
90,5760,5759,sine_abrupt4,sine,ts_drift_adapt,2,0.9045138888888888,0.8091527635740096,0.0,0.48132261633872986,0.010339812375605106,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764759141.4530292,0.14672257006168365,0.07091855257749557
91,5824,5823,sine_abrupt4,sine,ts_drift_adapt,2,0.904532967032967,0.809159039359463,0.16666666666666666,0.5139977931976318,0.01866360940039158,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764759141.4643462,0.32923081517219543,0.11197644472122192
92,5888,5887,sine_abrupt4,sine,ts_drift_adapt,2,0.9054008152173914,0.8108636492503212,0.0,0.4758741557598114,0.011203018948435783,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764759141.4755752,0.17914630472660065,0.07005301862955093
93,5952,5951,sine_abrupt4,sine,ts_drift_adapt,2,0.9057459677419355,0.8115355586746749,0.0,0.4834650158882141,0.015224125236272812,1,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764759141.4870193,0.10605544596910477,0.08357447385787964
94,6016,6015,sine_abrupt4,sine,ts_drift_adapt,2,0.9059175531914894,0.8118568358498057,0.0,0.49735090136528015,0.01890629716217518,0,0.0,0.0,0.0,mild_drift,0.97515,0.001050000000000001,0.8999999999999997,0.8999999999999999,1764759141.4982648,0.09008181095123291,0.10282392799854279
95,6080,6079,sine_abrupt4,sine,ts_drift_adapt,2,0.9064144736842106,0.8128460394242043,0.16666666666666666,0.49031245708465576,0.015977768227458,0,0.0,0.0,0.0,mild_drift,0.967725,0.0011750000000000007,0.8499999999999999,0.8775,1764759141.5095851,0.2637331187725067,0.09347308427095413
96,6144,6143,sine_abrupt4,sine,ts_drift_adapt,2,0.90673828125,0.8134807525296173,0.0,0.5042822957038879,0.01636597514152527,0,0.0,0.0,0.0,mild_drift,0.9640124999999999,0.0012375000000000003,0.825,0.86625,1764759141.5209553,0.08866807818412781,0.11757633835077286
97,6208,6207,sine_abrupt4,sine,ts_drift_adapt,2,0.9075386597938144,0.8150854571344357,0.0,0.47742703557014465,0.011507393792271614,0,0.0,0.0,0.0,mild_drift,0.9621562499999999,0.0012687500000000003,0.8125,0.860625,1764759141.5323524,0.11624183505773544,0.08692540228366852
98,6272,6271,sine_abrupt4,sine,ts_drift_adapt,2,0.907844387755102,0.8156847085587057,0.0,0.4633675813674927,0.011871598660945892,0,0.0,0.0,0.0,mild_drift,0.9612281249999999,0.0012843750000000004,0.80625,0.8578125,1764759141.5433195,0.13558265566825867,0.09653934836387634
99,6336,6335,sine_abrupt4,sine,ts_drift_adapt,2,0.9086174242424242,0.8172062898817856,0.0,0.46381083130836487,0.013113189488649368,0,0.0,0.0,0.0,mild_drift,0.9607640624999999,0.0012921875000000004,0.8031250000000001,0.85640625,1764759141.5545912,0.16498152911663055,0.10278461128473282
100,6400,6399,sine_abrupt4,sine,ts_drift_adapt,2,0.909375,0.8187262078147758,0.0,0.3890262544155121,0.011673462577164173,0,0.0,0.0,0.0,mild_drift,0.9605320312499999,0.0012960937500000004,0.8015625000000001,0.855703125,1764759141.5659752,0.1990378051996231,0.10076242685317993
101,6464,6463,sine_abrupt4,sine,ts_drift_adapt,2,0.9099628712871287,0.8198823073730012,0.0,0.45607349276542664,0.010986149311065674,0,0.0,0.0,0.0,mild_drift,0.9604160156249999,0.0012980468750000002,0.80078125,0.8553515625,1764759141.5774548,0.09632290154695511,0.0992545336484909
102,6528,6527,sine_abrupt4,sine,ts_drift_adapt,2,0.9108455882352942,0.8216609111924572,0.0,0.4202125370502472,0.010085493326187134,0,0.0,0.0,0.0,mild_drift,0.9603580078124999,0.0012990234375,0.800390625,0.85517578125,1764759141.5888035,0.13819465041160583,0.08742628991603851
103,6592,6591,sine_abrupt4,sine,ts_drift_adapt,2,0.9111043689320388,0.82219394199165,0.16666666666666666,0.4485340118408203,0.009133514948189259,0,0.0,0.0,0.0,mild_drift,0.96032900390625,0.0012995117187500002,0.8001953125000001,0.855087890625,1764759141.600006,0.30579206347465515,0.07579578459262848
104,6656,6655,sine_abrupt4,sine,ts_drift_adapt,2,0.9113581730769231,0.8227163461538463,0.0,0.442791610956192,0.014778020791709423,0,0.0,0.0,0.0,mild_drift,0.960314501953125,0.001299755859375,0.8000976562500001,0.8550439453125,1764759141.6111438,0.10972317308187485,0.11935059726238251
105,6720,6719,sine_abrupt4,sine,ts_drift_adapt,2,0.9117559523809524,0.8235083716776502,0.0,0.41944044828414917,0.011661170981824398,0,0.0,0.0,0.0,mild_drift,0.9603072509765624,0.0012998779296875002,0.800048828125,0.85502197265625,1764759141.6222508,0.11808701604604721,0.10522160679101944
106,6784,6783,sine_abrupt4,sine,ts_drift_adapt,2,0.9124410377358491,0.8248751956939168,0.0,0.36957430839538574,0.010415351949632168,0,0.0,0.0,0.0,mild_drift,0.9603036254882812,0.00129993896484375,0.8000244140625,0.855010986328125,1764759141.633492,0.06340522319078445,0.09816962480545044
107,6848,6847,sine_abrupt4,sine,ts_drift_adapt,2,0.9131133177570093,0.826236506607308,0.16666666666666666,0.3905143141746521,0.012670888565480709,0,0.0,0.0,0.0,mild_drift,0.9603018127441405,0.0012999694824218752,0.8000122070312501,0.8550054931640625,1764759141.6447425,0.29988807439804077,0.11345231533050537
108,6912,6911,sine_abrupt4,sine,ts_drift_adapt,2,0.9129050925925926,0.8257868039687052,0.16666666666666666,0.4230266511440277,0.009079454466700554,0,0.0,0.0,0.0,mild_drift,0.9603009063720702,0.0012999847412109378,0.8000061035156251,0.8550027465820312,1764759141.655856,0.191995307803154,0.09485137462615967
109,6976,6975,sine_abrupt4,sine,ts_drift_adapt,2,0.9134174311926605,0.826773865181806,0.0,0.39600294828414917,0.011342632584273815,0,0.0,0.0,0.0,mild_drift,0.9603004531860351,0.0012999923706054689,0.8000030517578125,0.8550013732910156,1764759141.667227,0.20506764948368073,0.09687265753746033
110,7040,7039,sine_abrupt4,sine,ts_drift_adapt,2,0.9139204545454546,0.8277736331663648,0.0,0.3598201274871826,0.007234814576804638,0,0.0,0.0,0.0,mild_drift,0.9603002265930175,0.0012999961853027344,0.8000015258789063,0.8550006866455078,1764759141.678311,0.10612957924604416,0.06927753984928131
111,7104,7103,sine_abrupt4,sine,ts_drift_adapt,2,0.9145551801801802,0.8290121047271357,0.0,0.41215869784355164,0.014500338584184647,0,0.0,0.0,0.0,mild_drift,0.9603001132965088,0.0012999980926513672,0.8000007629394532,0.8550003433227539,1764759141.6891634,0.05363135039806366,0.11927781999111176
112,7168,7167,sine_abrupt4,sine,ts_drift_adapt,2,0.9150390625,0.8299776607003282,0.0,0.3685865104198456,0.011439714580774307,0,0.0,0.0,0.0,mild_drift,0.9603000566482544,0.0012999990463256838,0.8000003814697266,0.8550001716613769,1764759141.6997774,0.12360858917236328,0.09061667323112488
113,7232,7231,sine_abrupt4,sine,ts_drift_adapt,2,0.9153761061946902,0.8306780500192467,0.16666666666666666,0.3628826439380646,0.011094189248979092,0,0.0,0.0,0.0,mild_drift,0.9603000283241272,0.001299999523162842,0.8000001907348633,0.8550000858306884,1764759141.710599,0.17363356053829193,0.09092648327350616
114,7296,7295,sine_abrupt4,sine,ts_drift_adapt,2,0.9159813596491229,0.8319008248061868,0.0,0.43513908982276917,0.014980289153754711,0,0.0,0.0,0.0,stable,0.9751500141620636,0.001049999761581421,0.9000000953674316,0.9000000429153443,1764759141.7214303,0.12680818140506744,0.113970085978508
115,7360,7359,sine_abrupt4,sine,ts_drift_adapt,2,0.9164402173913043,0.8328066555834834,0.0,0.38059648871421814,0.013075788505375385,0,0.0,0.0,0.0,stable,0.9825750070810317,0.0009249998807907105,0.9500000476837158,0.9225000214576722,1764759141.7320385,0.1631045788526535,0.09391115605831146
116,7424,7423,sine_abrupt4,sine,ts_drift_adapt,2,0.9168911637931034,0.8337227141795516,0.0,0.2991469204425812,0.005245603155344725,0,0.0,0.0,0.0,stable,0.9862875035405159,0.0008624999403953552,0.9750000238418579,0.9337500107288361,1764759141.742599,0.04570220038294792,0.0465770922601223
117,7488,7487,sine_abrupt4,sine,ts_drift_adapt,2,0.9170673076923077,0.8340364878971377,0.0,0.37440067529678345,0.013181033544242382,0,0.0,0.0,0.0,stable,0.9881437517702579,0.0008312499701976777,0.987500011920929,0.9393750053644181,1764759141.7531796,0.06739015877246857,0.08200066536664963
118,7552,7551,sine_abrupt4,sine,ts_drift_adapt,2,0.9176377118644068,0.8351443085327859,0.0,0.39186859130859375,0.00903295073658228,0,0.0,0.0,0.0,stable,0.9890718758851289,0.0008156249850988389,0.9937500059604645,0.9421875026822091,1764759141.7636368,0.06072146072983742,0.0641067624092102
119,7616,7615,sine_abrupt4,sine,ts_drift_adapt,2,0.9178046218487395,0.835456340683611,0.0,0.381510466337204,0.013318197801709175,0,0.0,0.0,0.0,stable,0.9895359379425644,0.0008078124925494194,0.9968750029802322,0.9435937513411046,1764759141.7741313,0.06495853513479233,0.08303035795688629
120,7680,7679,sine_abrupt4,sine,ts_drift_adapt,2,0.9180989583333333,0.8360266663045987,0.3333333333333333,0.3287729322910309,0.0069824750535190105,1,0.3333333333333333,0.0,0.0,severe_drift,0.9402679689712823,0.0014039062462747097,0.7484375014901161,0.8767968756705523,1764759141.7844498,0.3472381830215454,0.04649312049150467
121,7744,7743,sine_abrupt4,sine,ts_drift_adapt,2,0.918775826446281,0.8373809680243536,0.0,0.3360343277454376,0.011391110718250275,0,0.0,0.0,0.0,mild_drift,0.9502839844856411,0.0013519531231373548,0.7742187507450581,0.8658984378352761,1764759141.794726,0.06694132089614868,0.09088291227817535
122,7808,7807,sine_abrupt4,sine,ts_drift_adapt,2,0.9193135245901639,0.8384377693229352,0.0,0.2986766993999481,0.0084760133177042,0,0.0,0.0,0.0,mild_drift,0.9552919922428205,0.0013259765615686774,0.7871093753725291,0.860449218917638,1764759141.8052325,0.08502327650785446,0.09969222545623779
123,7872,7871,sine_abrupt4,sine,ts_drift_adapt,2,0.9197154471544715,0.8392285614071688,0.0,0.3420718014240265,0.013586984016001225,0,0.0,0.0,0.0,mild_drift,0.9577959961214102,0.0013129882807843387,0.7935546876862646,0.857724609458819,1764759141.8156488,0.12811675667762756,0.107770636677742
124,7936,7935,sine_abrupt4,sine,ts_drift_adapt,2,0.9199848790322581,0.8397706648962893,0.0,0.34718218445777893,0.008653111755847931,0,0.0,0.0,0.0,mild_drift,0.9590479980607051,0.0013064941403921693,0.7967773438431323,0.8563623047294096,1764759141.8262117,0.2512960731983185,0.08570373058319092
125,8000,7999,sine_abrupt4,sine,ts_drift_adapt,2,0.92025,0.8402739077163726,0.0,0.3525677025318146,0.007826332934200764,0,0.0,0.0,0.0,mild_drift,0.9596739990303524,0.0013032470701960846,0.7983886719215662,0.8556811523647048,1764759141.8364575,0.0648581013083458,0.0857580155134201
126,8064,8063,sine_abrupt4,sine,ts_drift_adapt,2,0.9206349206349206,0.8410069265571999,0.16666666666666666,0.31894218921661377,0.00940199475735426,0,0.0,0.0,0.0,mild_drift,0.9599869995151762,0.0013016235350980423,0.7991943359607832,0.8553405761823524,1764759141.84665,0.28028371930122375,0.08706921339035034
127,8128,8127,sine_abrupt4,sine,ts_drift_adapt,2,0.9208907480314961,0.8415167511234796,0.16666666666666666,0.3293289542198181,0.007916739210486412,0,0.0,0.0,0.0,mild_drift,0.9601434997575881,0.0013008117675490211,0.7995971679803916,0.8551702880911762,1764759141.8570223,0.20782041549682617,0.06718706339597702
128,8192,8191,sine_abrupt4,sine,ts_drift_adapt,2,0.92138671875,0.8425039788609281,0.0,0.33048325777053833,0.011977027170360088,0,0.0,0.0,0.0,mild_drift,0.9602217498787939,0.0013004058837745107,0.7997985839901958,0.8550851440455881,1764759141.8677034,0.09722915291786194,0.11331352591514587
129,8256,8255,sine_abrupt4,sine,ts_drift_adapt,2,0.9217538759689923,0.8432151671179683,0.0,0.2897467017173767,0.011562420055270195,0,0.0,0.0,0.0,mild_drift,0.9602608749393969,0.0013002029418872556,0.7998992919950979,0.8550425720227941,1764759141.8779113,0.08851548284292221,0.094932921230793
130,8320,8319,sine_abrupt4,sine,ts_drift_adapt,2,0.9219951923076923,0.8437003031583326,0.0,0.29265061020851135,0.00962739810347557,0,0.0,0.0,0.0,mild_drift,0.9602804374696985,0.001300101470943628,0.799949645997549,0.855021286011397,1764759141.8883915,0.03549693897366524,0.08129357546567917
131,8384,8383,sine_abrupt4,sine,ts_drift_adapt,2,0.9222328244274809,0.8441534122830661,0.0,0.2989078462123871,0.011813020333647728,0,0.0,0.0,0.0,mild_drift,0.9602902187348492,0.0013000507354718142,0.7999748229987745,0.8550106430056985,1764759141.8989623,0.048783302307128906,0.08715655654668808
132,8448,8447,sine_abrupt4,sine,ts_drift_adapt,2,0.9219933712121212,0.8436699147074787,0.16666666666666666,0.2694905996322632,0.013945022597908974,0,0.0,0.0,0.0,mild_drift,0.9602951093674246,0.001300025367735907,0.7999874114993872,0.8550053215028492,1764759141.9096653,0.3634350597858429,0.1265188604593277
133,8512,8511,sine_abrupt4,sine,ts_drift_adapt,2,0.9221099624060151,0.843913845413125,0.16666666666666666,0.30853188037872314,0.01209352072328329,0,0.0,0.0,0.0,mild_drift,0.9602975546837123,0.0013000126838679537,0.7999937057496936,0.8550026607514246,1764759141.9203608,0.19317199289798737,0.1017698422074318
134,8576,8575,sine_abrupt4,sine,ts_drift_adapt,2,0.9224580223880597,0.8446066261907414,0.0,0.2826124131679535,0.008218451403081417,0,0.0,0.0,0.0,mild_drift,0.9602987773418561,0.001300006341933977,0.7999968528748469,0.8550013303757122,1764759141.9311364,0.038017962127923965,0.06308460235595703
135,8640,8639,sine_abrupt4,sine,ts_drift_adapt,2,0.9229166666666667,0.8455072598088463,0.0,0.3232652544975281,0.01033664308488369,0,0.0,0.0,0.0,mild_drift,0.960299388670928,0.0013000031709669885,0.7999984264374235,0.8550006651878561,1764759141.9416344,0.11261403560638428,0.08556772768497467
136,8704,8703,sine_abrupt4,sine,ts_drift_adapt,2,0.9229090073529411,0.8454900669343816,0.16666666666666666,0.34908002614974976,0.015543828718364239,0,0.0,0.0,0.0,mild_drift,0.960299694335464,0.0013000015854834944,0.7999992132187117,0.855000332593928,1764759141.9525506,0.24638110399246216,0.1213231235742569
137,8768,8767,sine_abrupt4,sine,ts_drift_adapt,2,0.9231295620437956,0.8458886690919893,0.16666666666666666,0.27844342589378357,0.006262953393161297,0,0.0,0.0,0.0,mild_drift,0.960299847167732,0.0013000007927417472,0.7999996066093559,0.855000166296964,1764759141.9637356,0.34295177459716797,0.0760764479637146
138,8832,8831,sine_abrupt4,sine,ts_drift_adapt,2,0.9231204710144928,0.8458554275683,0.16666666666666666,0.3170648515224457,0.011000755243003368,0,0.0,0.0,0.0,mild_drift,0.960299923583866,0.0013000003963708736,0.799999803304678,0.855000083148482,1764759141.975001,0.3298788368701935,0.10280856490135193
139,8896,8895,sine_abrupt4,sine,ts_drift_adapt,2,0.9234487410071942,0.8465058624543976,0.16666666666666666,0.2405988574028015,0.005448076408356428,0,0.0,0.0,0.0,mild_drift,0.960299961791933,0.0013000001981854368,0.799999901652339,0.8550000415742409,1764759141.9860938,0.25357839465141296,0.0684870183467865
140,8960,8959,sine_abrupt4,sine,ts_drift_adapt,2,0.9237723214285715,0.8471487454352034,0.0,0.29816874861717224,0.011185395531356335,0,0.0,0.0,0.0,mild_drift,0.9602999808959665,0.0013000000990927183,0.7999999508261695,0.8550000207871205,1764759141.9970837,0.06748520582914352,0.11398334056138992
141,9024,9023,sine_abrupt4,sine,ts_drift_adapt,2,0.9239804964539007,0.8475674474568178,0.0,0.23894529044628143,0.007387154269963503,0,0.0,0.0,0.0,stable,0.9751499904479832,0.0010500000495463591,0.8999999754130847,0.9000000103935603,1764759142.0080035,0.020844096317887306,0.07279663532972336
142,9088,9087,sine_abrupt4,sine,ts_drift_adapt,2,0.9242957746478874,0.8481923250464367,0.0,0.2696414589881897,0.008031966164708138,0,0.0,0.0,0.0,stable,0.9825749952239916,0.0009250000247731796,0.9499999877065424,0.9225000051967802,1764759142.0191407,0.06616592407226562,0.08353044092655182
143,9152,9151,sine_abrupt4,sine,ts_drift_adapt,2,0.9247159090909091,0.8490414412285272,0.0,0.23933398723602295,0.0063638160936534405,0,0.0,0.0,0.0,stable,0.9862874976119957,0.0008625000123865898,0.9749999938532712,0.9337500025983901,1764759142.0305011,0.032328974455595016,0.05950862914323807
144,9216,9215,sine_abrupt4,sine,ts_drift_adapt,2,0.9248046875,0.8492027827943657,0.0,0.25943490862846375,0.014521457254886627,0,0.0,0.0,0.0,stable,0.9881437488059979,0.000831250006193295,0.9874999969266356,0.939375001299195,1764759142.042263,0.15161649882793427,0.09690488874912262
145,9280,9279,sine_abrupt4,sine,ts_drift_adapt,2,0.9251077586206896,0.8497849579069018,0.0,0.2507311701774597,0.013469069264829159,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718744029989,0.0014156250030966475,0.7437499984633178,0.8746875006495975,1764759142.053778,0.04198900982737541,0.10312390327453613
146,9344,9343,sine_abrupt4,sine,ts_drift_adapt,2,0.9252996575342466,0.8501567583356741,0.0,0.26114726066589355,0.009208044968545437,0,0.0,0.0,0.0,mild_drift,0.9499359372014995,0.0013578125015483238,0.7718749992316589,0.8648437503247988,1764759142.065261,0.0933639332652092,0.0836353600025177
147,9408,9407,sine_abrupt4,sine,ts_drift_adapt,2,0.9255952380952381,0.8507393407001471,0.0,0.23763972520828247,0.006891090422868729,0,0.0,0.0,0.0,mild_drift,0.9551179686007497,0.001328906250774162,0.7859374996158295,0.8599218751623994,1764759142.0768564,0.0676761195063591,0.06797879934310913
148,9472,9471,sine_abrupt4,sine,ts_drift_adapt,2,0.92578125,0.8511183980174208,0.0,0.25334998965263367,0.009308349341154099,0,0.0,0.0,0.0,mild_drift,0.9577089843003748,0.001314453125387081,0.7929687498079148,0.8574609375811997,1764759142.0886452,0.0429406575858593,0.09413999319076538
149,9536,9535,sine_abrupt4,sine,ts_drift_adapt,2,0.925859899328859,0.8512549914432401,0.0,0.27501586079597473,0.009032425470650196,0,0.0,0.0,0.0,mild_drift,0.9590044921501873,0.0013072265626935405,0.7964843749039574,0.8562304687905998,1764759142.1002033,0.10612883418798447,0.08314263820648193
150,9600,9599,sine_abrupt4,sine,ts_drift_adapt,2,0.9259375,0.851410774756446,0.0,0.29546919465065,0.01864798553287983,0,0.0,0.0,0.0,mild_drift,0.9596522460750936,0.0013036132813467704,0.7982421874519787,0.8556152343952999,1764759142.1117647,0.06619143486022949,0.12982068955898285
151,9664,9663,sine_abrupt4,sine,ts_drift_adapt,2,0.9264279801324503,0.8523899575303698,0.0,0.2076694816350937,0.0041071283631026745,0,0.0,0.0,0.0,mild_drift,0.9599761230375468,0.0013018066406733854,0.7991210937259894,0.8553076171976499,1764759142.1233582,0.014794851653277874,0.05750732868909836
152,9728,9727,sine_abrupt4,sine,ts_drift_adapt,2,0.9268092105263158,0.8531669521002786,0.0,0.21491888165473938,0.008832412771880627,0,0.0,0.0,0.0,mild_drift,0.9601380615187733,0.0013009033203366929,0.7995605468629947,0.855153808598825,1764759142.1353714,0.02532423473894596,0.09356644749641418
153,9792,9791,sine_abrupt4,sine,ts_drift_adapt,2,0.9270833333333334,0.8537240092130496,0.16666666666666666,0.2538023889064789,0.009682985953986645,0,0.0,0.0,0.0,mild_drift,0.9602190307593866,0.0013004516601683464,0.7997802734314974,0.8550769042994124,1764759142.1475554,0.24701382219791412,0.09476836025714874
154,9856,9855,sine_abrupt4,sine,ts_drift_adapt,2,0.927252435064935,0.8540713237341507,0.0,0.2196226418018341,0.008453255519270897,0,0.0,0.0,0.0,mild_drift,0.9602595153796933,0.0013002258300841732,0.7998901367157487,0.8550384521497062,1764759142.159109,0.10152512043714523,0.0701882615685463
