step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
248,15872,15871,sine_abrupt4,sine,ts_drift_adapt,1,0.7467867943548387,0.49325805422485364,0.16666666666666666,0.692044198513031,0.002538610016927123,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759143.1383607,0.5527220368385315,0.010270331986248493
249,15936,15935,sine_abrupt4,sine,ts_drift_adapt,1,0.7464859437751004,0.4927060115546031,0.5,0.691767156124115,0.0042417580261826515,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759143.147919,0.6395814418792725,0.01718597300350666
250,16000,15999,sine_abrupt4,sine,ts_drift_adapt,1,0.745625,0.4910171403417063,0.3333333333333333,0.6910477876663208,0.003345965873450041,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759143.1574588,0.6090252995491028,0.013590414077043533
251,16064,16063,sine_abrupt4,sine,ts_drift_adapt,1,0.745144422310757,0.4900908026750044,0.3333333333333333,0.6914017200469971,0.0038335025310516357,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759143.166904,0.5486622452735901,0.015564396046102047
252,16128,16127,sine_abrupt4,sine,ts_drift_adapt,1,0.7439856150793651,0.48779636850171254,0.16666666666666666,0.6911373734474182,0.004052451811730862,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759143.1765926,0.4980437755584717,0.016496293246746063
253,16192,16191,sine_abrupt4,sine,ts_drift_adapt,1,0.7432065217391305,0.486266318894879,0.3333333333333333,0.6910116076469421,0.004727845545858145,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759143.1865783,0.5435086488723755,0.019243495538830757
254,16256,16255,sine_abrupt4,sine,ts_drift_adapt,1,0.7424950787401575,0.48487231600179215,0.5,0.6901984214782715,0.005016288720071316,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759143.196397,0.6388282179832458,0.020506365224719048
255,16320,16319,sine_abrupt4,sine,ts_drift_adapt,1,0.7419117647058824,0.4837370405416072,0.3333333333333333,0.6898243427276611,0.005427693948149681,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759143.206443,0.562438428401947,0.02217714674770832
256,16384,16383,sine_abrupt4,sine,ts_drift_adapt,1,0.74072265625,0.4813855367470792,0.3333333333333333,0.6899327039718628,0.004777269437909126,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759143.2164452,0.52827388048172,0.019465293735265732
257,16448,16447,sine_abrupt4,sine,ts_drift_adapt,1,0.7400899805447471,0.4801475866525671,0.3333333333333333,0.688705563545227,0.00517397141084075,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759143.2267706,0.6519144177436829,0.02120770327746868
258,16512,16511,sine_abrupt4,sine,ts_drift_adapt,1,0.7396438953488372,0.4792827028176137,0.5,0.687375009059906,0.005285926628857851,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759143.2370138,0.6423856019973755,0.02168923243880272
259,16576,16575,sine_abrupt4,sine,ts_drift_adapt,1,0.7391409266409267,0.47829923800500124,0.6666666666666666,0.6881356239318848,0.0052706594578921795,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759143.247137,0.722314178943634,0.02161994017660618
260,16640,16639,sine_abrupt4,sine,ts_drift_adapt,1,0.7390625,0.4781615696396783,0.16666666666666666,0.6881176233291626,0.004891485907137394,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759143.2572463,0.4803985059261322,0.02005491591989994
261,16704,16703,sine_abrupt4,sine,ts_drift_adapt,1,0.7388050766283525,0.47766294414654514,0.5,0.6875405311584473,0.003700277069583535,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759143.26735,0.6302633285522461,0.015128052793443203
262,16768,16767,sine_abrupt4,sine,ts_drift_adapt,1,0.7381917938931297,0.47645512030686293,0.16666666666666666,0.6876132488250732,0.002802574075758457,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759143.2774131,0.5771703720092773,0.011448988690972328
263,16832,16831,sine_abrupt4,sine,ts_drift_adapt,1,0.7380584600760456,0.4762010337881912,0.3333333333333333,0.684546172618866,0.002393564209342003,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759143.287567,0.6166183948516846,0.009761941619217396
264,16896,16895,sine_abrupt4,sine,ts_drift_adapt,1,0.7379261363636364,0.47594890489270497,0.3333333333333333,0.6860001087188721,0.0020693629048764706,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759143.297638,0.629280149936676,0.008400168269872665
265,16960,16959,sine_abrupt4,sine,ts_drift_adapt,1,0.7383254716981132,0.47674981537453126,0.16666666666666666,0.6832543015480042,0.002021746477112174,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759143.3077793,0.539080798625946,0.008188057690858841
266,17024,17023,sine_abrupt4,sine,ts_drift_adapt,1,0.7391329887218046,0.47836455334474187,0.0,0.6844134330749512,0.0029781158082187176,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759143.3179362,0.530177116394043,0.012040224857628345
267,17088,17087,sine_abrupt4,sine,ts_drift_adapt,1,0.7398174157303371,0.4797293355025852,0.0,0.6842962503433228,0.0031954245641827583,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759143.3281586,0.5305836796760559,0.01295285765081644
268,17152,17151,sine_abrupt4,sine,ts_drift_adapt,1,0.7403218283582089,0.4807341409106659,0.0,0.6829385161399841,0.0031174765899777412,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759143.3385303,0.4641469717025757,0.012624382972717285
269,17216,17215,sine_abrupt4,sine,ts_drift_adapt,1,0.7409386617100372,0.48196491675578296,0.16666666666666666,0.6861175298690796,0.0034117617178708315,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759143.3490322,0.5417664647102356,0.013905582949519157
270,17280,17279,sine_abrupt4,sine,ts_drift_adapt,1,0.7416666666666667,0.4834165960904794,0.0,0.6844040155410767,0.003213382326066494,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759143.3590899,0.5379754304885864,0.013085385784506798
271,17344,17343,sine_abrupt4,sine,ts_drift_adapt,1,0.7421010147601476,0.48427958962489526,0.0,0.6844496130943298,0.0035396693274378777,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759143.3692005,0.5108440518379211,0.014451222494244576
272,17408,17407,sine_abrupt4,sine,ts_drift_adapt,1,0.7424747242647058,0.48502805420213857,0.16666666666666666,0.6835682988166809,0.00353624252602458,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759143.3790655,0.5551548600196838,0.014372055418789387
273,17472,17471,sine_abrupt4,sine,ts_drift_adapt,1,0.7429029304029304,0.48588281903420355,0.16666666666666666,0.6819962859153748,0.00292730750516057,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759143.3892436,0.6058189868927002,0.011882627382874489
274,17536,17535,sine_abrupt4,sine,ts_drift_adapt,1,0.7434990875912408,0.48707560307152226,0.3333333333333333,0.6831550598144531,0.0037906288634985685,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759143.399318,0.5498795509338379,0.015435992740094662
275,17600,17599,sine_abrupt4,sine,ts_drift_adapt,1,0.7442045454545455,0.48847932592106785,0.16666666666666666,0.6853440403938293,0.0038794127758592367,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759143.4094286,0.45771172642707825,0.015803225338459015
276,17664,17663,sine_abrupt4,sine,ts_drift_adapt,1,0.7449615036231884,0.4899912270332582,0.0,0.6811119318008423,0.0036853898782283068,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759143.4195163,0.45442163944244385,0.015042164362967014
277,17728,17727,sine_abrupt4,sine,ts_drift_adapt,1,0.7454873646209387,0.4910397140624965,0.0,0.6820299029350281,0.005345558747649193,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759143.4297237,0.499651700258255,0.021987056359648705
278,17792,17791,sine_abrupt4,sine,ts_drift_adapt,1,0.7459532374100719,0.4919743923251163,0.16666666666666666,0.6783305406570435,0.0039714304730296135,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759143.439958,0.5073658227920532,0.016326196491718292
279,17856,17855,sine_abrupt4,sine,ts_drift_adapt,1,0.7466957885304659,0.49346081940710546,0.16666666666666666,0.6817957162857056,0.004063782282173634,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759143.4499717,0.5352585911750793,0.01667480170726776
280,17920,17919,sine_abrupt4,sine,ts_drift_adapt,1,0.7475446428571428,0.49515408807400946,0.16666666666666666,0.6813977360725403,0.005827206652611494,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759143.460124,0.5368552207946777,0.02397741563618183
281,17984,17983,sine_abrupt4,sine,ts_drift_adapt,1,0.7481650355871886,0.4963886190030393,0.16666666666666666,0.6818740963935852,0.004888599738478661,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759143.4706507,0.4577765464782715,0.020211894065141678
282,18048,18047,sine_abrupt4,sine,ts_drift_adapt,1,0.748614804964539,0.49728731850686625,0.0,0.6817110180854797,0.005690897814929485,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1764759143.480807,0.5095124840736389,0.023497246205806732
283,18112,18111,sine_abrupt4,sine,ts_drift_adapt,1,0.7493374558303887,0.4987324151373588,0.16666666666666666,0.679165780544281,0.007374585140496492,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1764759143.4910617,0.5097583532333374,0.030486028641462326
284,18176,18175,sine_abrupt4,sine,ts_drift_adapt,1,0.7501100352112676,0.5002747673678255,0.0,0.6798335909843445,0.006714573595672846,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1764759143.5010543,0.5467669367790222,0.027753472328186035
285,18240,18239,sine_abrupt4,sine,ts_drift_adapt,1,0.7507127192982456,0.501467695020945,0.0,0.6733392477035522,0.0047542499378323555,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1764759143.5112274,0.40449559688568115,0.019613517448306084
286,18304,18303,sine_abrupt4,sine,ts_drift_adapt,1,0.7511472902097902,0.5023279252806158,0.16666666666666666,0.6756129860877991,0.004118004813790321,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1764759143.5218542,0.5247219204902649,0.016958730295300484
287,18368,18367,sine_abrupt4,sine,ts_drift_adapt,1,0.7518510452961672,0.503729703051488,0.0,0.6769493222236633,0.005870179273188114,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1764759143.5322292,0.43524909019470215,0.024374667555093765
288,18432,18431,sine_abrupt4,sine,ts_drift_adapt,1,0.7523871527777778,0.5047966068524348,0.0,0.6726497411727905,0.0051016006618738174,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1764759143.5425353,0.41798844933509827,0.021192841231822968
289,18496,18495,sine_abrupt4,sine,ts_drift_adapt,1,0.7530817474048442,0.5061786803392669,0.0,0.6709194779396057,0.0057226563803851604,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1764759143.5527427,0.42879191040992737,0.02387450449168682
290,18560,18559,sine_abrupt4,sine,ts_drift_adapt,1,0.753448275862069,0.5069105167449658,0.0,0.6726294159889221,0.007610876113176346,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1764759143.562911,0.44988980889320374,0.031801074743270874
291,18624,18623,sine_abrupt4,sine,ts_drift_adapt,1,0.7541344501718213,0.5082797766326302,0.0,0.6726998090744019,0.005620709154754877,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1764759143.5734365,0.4214695394039154,0.023491498082876205
292,18688,18687,sine_abrupt4,sine,ts_drift_adapt,1,0.754708904109589,0.509417808219178,0.0,0.6612772345542908,0.007021856494247913,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764759143.5836802,0.41746678948402405,0.029278015717864037
293,18752,18751,sine_abrupt4,sine,ts_drift_adapt,1,0.7553327645051194,0.5106687352075906,0.16666666666666666,0.6623255610466003,0.0063316551968455315,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764759143.5939105,0.4279864728450775,0.026510247960686684
294,18816,18815,sine_abrupt4,sine,ts_drift_adapt,1,0.7558992346938775,0.5118000799812398,0.0,0.662032961845398,0.0056890929117798805,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764759143.6043136,0.3630877435207367,0.023629242554306984
295,18880,18879,sine_abrupt4,sine,ts_drift_adapt,1,0.7565677966101695,0.5131290807448498,0.16666666666666666,0.6609368324279785,0.006979737896472216,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764759143.6145747,0.376305490732193,0.029384538531303406
296,18944,18943,sine_abrupt4,sine,ts_drift_adapt,1,0.7570734797297297,0.5141370817736133,0.0,0.6617671251296997,0.008223140612244606,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764759143.6247845,0.44463691115379333,0.03451896458864212
297,19008,19007,sine_abrupt4,sine,ts_drift_adapt,1,0.7575757575757576,0.5151432218185922,0.16666666666666666,0.6642429828643799,0.00897328183054924,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764759143.6351662,0.4264860153198242,0.03804003447294235
298,19072,19071,sine_abrupt4,sine,ts_drift_adapt,1,0.7580222315436241,0.5160361074393893,0.16666666666666666,0.6604182124137878,0.0098393140360713,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764759143.6453488,0.46308037638664246,0.0419313944876194
299,19136,19135,sine_abrupt4,sine,ts_drift_adapt,1,0.7586747491638796,0.5173325213032278,0.0,0.6505758166313171,0.008941845037043095,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764759143.6557424,0.27038416266441345,0.03826719895005226
300,19200,19199,sine_abrupt4,sine,ts_drift_adapt,1,0.7591666666666667,0.5183266434256031,0.3333333333333333,0.653913676738739,0.008643191307783127,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764759143.6658404,0.39576539397239685,0.03670358657836914
301,19264,19263,sine_abrupt4,sine,ts_drift_adapt,1,0.7597072259136213,0.5193955333740958,0.0,0.648277759552002,0.008622397668659687,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764759143.6759634,0.2602875530719757,0.03711334988474846
302,19328,19327,sine_abrupt4,sine,ts_drift_adapt,1,0.7601924668874173,0.520351170913445,0.0,0.6439527869224548,0.0075086187571287155,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764759143.6862202,0.31225070357322693,0.03218182921409607
303,19392,19391,sine_abrupt4,sine,ts_drift_adapt,1,0.760674504950495,0.5213092430811316,0.0,0.6510061621665955,0.007922213524580002,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764759143.6963809,0.3081552982330322,0.033647485077381134
304,19456,19455,sine_abrupt4,sine,ts_drift_adapt,1,0.7612561677631579,0.5224627419662268,0.0,0.6421672701835632,0.008738757111132145,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759143.7063737,0.29350218176841736,0.03845410421490669
305,19520,19519,sine_abrupt4,sine,ts_drift_adapt,1,0.7618852459016393,0.5237169873635467,0.0,0.6419055461883545,0.01098585780709982,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759143.7161975,0.3337673246860504,0.04764425382018089
306,19584,19583,sine_abrupt4,sine,ts_drift_adapt,1,0.7622038398692811,0.5243533007061831,0.16666666666666666,0.6483098268508911,0.009299641475081444,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759143.7259784,0.498220831155777,0.039914581924676895
307,19648,19647,sine_abrupt4,sine,ts_drift_adapt,1,0.7624694625407166,0.5248692734231637,0.0,0.6545538306236267,0.01105367299169302,1,0.0,0.0,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1764759143.735784,0.2631925046443939,0.0478777177631855
308,19712,19711,sine_abrupt4,sine,ts_drift_adapt,1,0.7631392045454546,0.5261923498069851,0.0,0.6443225145339966,0.012131727300584316,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1764759143.7454574,0.2734166085720062,0.05331093817949295
309,19776,19775,sine_abrupt4,sine,ts_drift_adapt,1,0.763501213592233,0.5269261915602218,0.0,0.6443377733230591,0.012639698572456837,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1764759143.7551425,0.34831807017326355,0.05532841011881828
