step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
259,16576,16575,sine_abrupt4,sine,baseline_student,1,0.7181467181467182,0.43616370401521865,0.6666666666666666,0.6871497631072998,0.006719667464494705,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763651016.3801014,0.7186756730079651,0.027684399858117104
260,16640,16639,sine_abrupt4,sine,baseline_student,1,0.7179086538461539,0.4357261156512313,0.16666666666666666,0.6853790283203125,0.005638000089675188,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763651016.3921585,0.4818301498889923,0.023171577602624893
261,16704,16703,sine_abrupt4,sine,baseline_student,1,0.717492816091954,0.4349224298605286,0.6666666666666666,0.685942530632019,0.004278578795492649,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763651016.4037087,0.6847743391990662,0.01753067411482334
262,16768,16767,sine_abrupt4,sine,baseline_student,1,0.7166626908396947,0.4332819253249997,0.5,0.6862061619758606,0.0033524653408676386,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763651016.4150057,0.6496604681015015,0.013728239573538303
263,16832,16831,sine_abrupt4,sine,baseline_student,1,0.7164329847908745,0.43284263598601763,0.3333333333333333,0.6834086775779724,0.0033580411691218615,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763651016.4262652,0.6502232551574707,0.013699973002076149
264,16896,16895,sine_abrupt4,sine,baseline_student,1,0.7161458333333334,0.4322841892594534,0.5,0.682816743850708,0.002624345012009144,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763651016.4378707,0.6270248293876648,0.010740050114691257
265,16960,16959,sine_abrupt4,sine,baseline_student,1,0.7163325471698113,0.43267255767956286,0.16666666666666666,0.6806811690330505,0.002675939118489623,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763651016.4492898,0.5926190614700317,0.010828047059476376
266,17024,17023,sine_abrupt4,sine,baseline_student,1,0.7168703007518797,0.4337550440272767,0.16666666666666666,0.6833358407020569,0.002084332285448909,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763651016.4610448,0.5532655119895935,0.008392898365855217
267,17088,17087,sine_abrupt4,sine,baseline_student,1,0.7174625468164794,0.4349432064282488,0.3333333333333333,0.6832974553108215,0.0021529770456254482,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763651016.4729826,0.6000534892082214,0.008670331910252571
268,17152,17151,sine_abrupt4,sine,baseline_student,1,0.7181669776119403,0.4363549229949616,0.0,0.6839656829833984,0.0027930864598602057,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763651016.4875622,0.5106593370437622,0.011264055036008358
269,17216,17215,sine_abrupt4,sine,baseline_student,1,0.71875,0.43752288693602925,0.16666666666666666,0.6845302581787109,0.0025333845987915993,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763651016.5080764,0.5407601594924927,0.010171501897275448
270,17280,17279,sine_abrupt4,sine,baseline_student,1,0.7194444444444444,0.43891101688376494,0.16666666666666666,0.6823614239692688,0.002770723309367895,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763651016.52669,0.546457827091217,0.01116695161908865
271,17344,17343,sine_abrupt4,sine,baseline_student,1,0.7201337638376384,0.4402917011582139,0.16666666666666666,0.6844062805175781,0.0030242828652262688,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763651016.5380244,0.5534043312072754,0.012246575206518173
272,17408,17407,sine_abrupt4,sine,baseline_student,1,0.7205882352941176,0.441204757159227,0.3333333333333333,0.6836612224578857,0.002791335806250572,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763651016.5497959,0.5788979530334473,0.011310363188385963
273,17472,17471,sine_abrupt4,sine,baseline_student,1,0.7209249084249084,0.4418817604303783,0.3333333333333333,0.6812519431114197,0.0026691053062677383,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763651016.561442,0.634152889251709,0.01087772473692894
274,17536,17535,sine_abrupt4,sine,baseline_student,1,0.721658302919708,0.4433484650496061,0.0,0.683520495891571,0.00345223699696362,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763651016.5730102,0.5393993258476257,0.014062328264117241
275,17600,17599,sine_abrupt4,sine,baseline_student,1,0.722215909090909,0.44446134552042654,0.16666666666666666,0.683064341545105,0.002858136547729373,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763651016.584597,0.4972504675388336,0.011573238298296928
276,17664,17663,sine_abrupt4,sine,baseline_student,1,0.7228826992753623,0.44579411622865717,0.0,0.6845214366912842,0.003876871895045042,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763651016.5964303,0.5420604348182678,0.01583086885511875
277,17728,17727,sine_abrupt4,sine,baseline_student,1,0.7234318592057761,0.44689066621814005,0.16666666666666666,0.682712972164154,0.003986184019595385,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763651016.608019,0.5091107487678528,0.016285376623272896
278,17792,17791,sine_abrupt4,sine,baseline_student,1,0.7242018884892086,0.44843038709073046,0.16666666666666666,0.6809295415878296,0.004650668706744909,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763651016.6192966,0.5563979744911194,0.019012685865163803
279,17856,17855,sine_abrupt4,sine,baseline_student,1,0.7250224014336918,0.4500712957521221,0.0,0.6829636096954346,0.003177694510668516,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763651016.630392,0.5499956011772156,0.012872288934886456
280,17920,17919,sine_abrupt4,sine,baseline_student,1,0.725390625,0.45080587704832265,0.16666666666666666,0.6808003187179565,0.00481019914150238,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763651016.6415942,0.5166565179824829,0.019664859399199486
281,17984,17983,sine_abrupt4,sine,baseline_student,1,0.7257562277580071,0.4515336192361278,0.3333333333333333,0.6809484958648682,0.0030452189967036247,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763651016.6528714,0.5220717787742615,0.012340634129941463
282,18048,18047,sine_abrupt4,sine,baseline_student,1,0.7264516843971631,0.45292320079265647,0.0,0.6842148303985596,0.004102595616132021,1,0.5,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763651016.664261,0.4871189594268799,0.016653068363666534
283,18112,18111,sine_abrupt4,sine,baseline_student,1,0.726976590106007,0.45397247500348525,0.16666666666666666,0.6792848110198975,0.005764917936176062,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763651016.6760988,0.4845464527606964,0.023646892979741096
284,18176,18175,sine_abrupt4,sine,baseline_student,1,0.7277178697183099,0.4554534093003663,0.3333333333333333,0.6816688776016235,0.004783097188919783,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763651016.6958761,0.611238420009613,0.019539523869752884
285,18240,18239,sine_abrupt4,sine,baseline_student,1,0.7283442982456141,0.45670407735236657,0.0,0.67604660987854,0.00420790258795023,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763651016.7166219,0.4409120976924896,0.017281515523791313
286,18304,18303,sine_abrupt4,sine,baseline_student,1,0.7290756118881119,0.458164614550412,0.0,0.6797078847885132,0.0038331658579409122,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763651016.7296646,0.5222151279449463,0.015832457691431046
287,18368,18367,sine_abrupt4,sine,baseline_student,1,0.7299107142857143,0.45983310981404585,0.0,0.6778767704963684,0.004721122793853283,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763651016.741704,0.44218429923057556,0.019482864066958427
288,18432,18431,sine_abrupt4,sine,baseline_student,1,0.7304144965277778,0.4608388958603948,0.0,0.6792131662368774,0.006810532417148352,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763651016.753447,0.49605122208595276,0.028751874342560768
289,18496,18495,sine_abrupt4,sine,baseline_student,1,0.7309147923875432,0.4618368210686694,0.16666666666666666,0.6730772852897644,0.005137870088219643,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763651016.765332,0.4795290529727936,0.02159036509692669
290,18560,18559,sine_abrupt4,sine,baseline_student,1,0.7314655172413793,0.46293793809107625,0.0,0.6741814017295837,0.006419178564101458,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763651016.777079,0.5391063690185547,0.027221839874982834
291,18624,18623,sine_abrupt4,sine,baseline_student,1,0.7320124570446735,0.4640305387393403,0.0,0.675490140914917,0.004797281231731176,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763651016.788782,0.46236738562583923,0.019993135705590248
292,18688,18687,sine_abrupt4,sine,baseline_student,1,0.7327161815068494,0.4654323630136987,0.0,0.6663712859153748,0.0070889233611524105,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763651016.8005133,0.4905238151550293,0.029734080657362938
293,18752,18751,sine_abrupt4,sine,baseline_student,1,0.7333084470989761,0.46661865374394673,0.16666666666666666,0.6717157959938049,0.006379632744938135,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763651016.8120136,0.4722832143306732,0.0268300361931324
294,18816,18815,sine_abrupt4,sine,baseline_student,1,0.733843537414966,0.4676879829611397,0.0,0.6689256429672241,0.005038117058575153,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763651016.8234358,0.3745758533477783,0.021121518686413765
295,18880,18879,sine_abrupt4,sine,baseline_student,1,0.7345338983050848,0.46906403117445267,0.0,0.6713160276412964,0.007489318493753672,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763651016.834673,0.35799407958984375,0.031692974269390106
296,18944,18943,sine_abrupt4,sine,baseline_student,1,0.7351668074324325,0.47032784105309045,0.16666666666666666,0.6673657894134521,0.006510993465781212,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763651016.845931,0.48066771030426025,0.027798691764473915
297,19008,19007,sine_abrupt4,sine,baseline_student,1,0.7357954545454546,0.4715861412807707,0.16666666666666666,0.6719166040420532,0.00544262770563364,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763651016.8570518,0.4198753535747528,0.022978482767939568
298,19072,19071,sine_abrupt4,sine,baseline_student,1,0.7364723154362416,0.4729397912195245,0.16666666666666666,0.6643176078796387,0.006171886809170246,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763651016.8681967,0.4655355215072632,0.02617228403687477
299,19136,19135,sine_abrupt4,sine,baseline_student,1,0.7373014214046822,0.4745929139423112,0.0,0.6607787013053894,0.0070099239237606525,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763651016.8794377,0.3620546758174896,0.029453450813889503
300,19200,19199,sine_abrupt4,sine,baseline_student,1,0.7378645833333334,0.4757252300548959,0.3333333333333333,0.663916826248169,0.007306990213692188,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763651016.8999474,0.4261903464794159,0.031180931255221367
301,19264,19263,sine_abrupt4,sine,baseline_student,1,0.7386316445182725,0.4772520086625673,0.0,0.668160080909729,0.009893250651657581,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763651016.9188595,0.33727169036865234,0.042714398354291916
302,19328,19327,sine_abrupt4,sine,baseline_student,1,0.7392384105960265,0.47845655539838416,0.0,0.6546211242675781,0.0068183825351297855,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763651016.9309406,0.3185288906097412,0.02908577397465706
303,19392,19391,sine_abrupt4,sine,baseline_student,1,0.7398927392739274,0.4797616171473898,0.16666666666666666,0.663647472858429,0.0073808482848107815,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763651016.9518588,0.3841055631637573,0.03179442882537842
304,19456,19455,sine_abrupt4,sine,baseline_student,1,0.7405427631578947,0.4810554701472979,0.0,0.6550374031066895,0.007522888015955687,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763651016.9636672,0.3214852511882782,0.03175317868590355
305,19520,19519,sine_abrupt4,sine,baseline_student,1,0.7410860655737705,0.4821388656413648,0.0,0.6494516730308533,0.006621099077165127,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763651016.975425,0.44575396180152893,0.02840699627995491
306,19584,19583,sine_abrupt4,sine,baseline_student,1,0.7414726307189542,0.48291116752555574,0.3333333333333333,0.6588886976242065,0.007148475386202335,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763651016.9874995,0.5211811661720276,0.030522065237164497
307,19648,19647,sine_abrupt4,sine,baseline_student,1,0.7420093648208469,0.4839742655798296,0.0,0.6556426286697388,0.009262136183679104,1,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1763651016.9997752,0.38015201687812805,0.039860401302576065
308,19712,19711,sine_abrupt4,sine,baseline_student,1,0.7427962662337663,0.48553707215291836,0.0,0.6547273993492126,0.010567417368292809,0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1763651017.0118864,0.267472505569458,0.04589606076478958
309,19776,19775,sine_abrupt4,sine,baseline_student,1,0.7433252427184466,0.48660154135875816,0.0,0.6498139500617981,0.009248693473637104,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1763651017.0237567,0.37279367446899414,0.04082854837179184
310,19840,19839,sine_abrupt4,sine,baseline_student,1,0.7440020161290323,0.4879553287375311,0.16666666666666666,0.6394614577293396,0.007059405092149973,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763651017.0353715,0.4375281035900116,0.030583368614315987
311,19904,19903,sine_abrupt4,sine,baseline_student,1,0.7447749196141479,0.48948798541505034,0.0,0.6471908092498779,0.008797604590654373,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763651017.0470674,0.3617287576198578,0.03763938695192337
312,19968,19967,sine_abrupt4,sine,baseline_student,1,0.745292467948718,0.49051742758549455,0.3333333333333333,0.6421407461166382,0.010423018597066402,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763651017.0586154,0.5469379425048828,0.045604158192873
313,20032,20031,sine_abrupt4,sine,baseline_student,1,0.7448083067092651,0.48954676719000007,0.5,0.6451807618141174,0.007935776375234127,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763651017.0708063,1.0236024856567383,0.03424276039004326
314,20096,20095,sine_abrupt4,sine,baseline_student,1,0.7434315286624203,0.4867895289962571,0.6666666666666666,0.6411484479904175,0.008785764686763287,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763651017.0829346,0.9351434111595154,0.037986163049936295
315,20160,20159,sine_abrupt4,sine,baseline_student,1,0.7420634920634921,0.4840442789939608,0.5,0.6467880010604858,0.008030947297811508,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763651017.1042337,0.719553530216217,0.035437822341918945
