step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
291,18624,18623,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7670210481099656,0.5338042923527357,0.0,0.6511961817741394,0.008387411013245583,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764759230.6480918,0.37372884154319763,0.03624044731259346
292,18688,18687,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.767658390410959,0.535085384054065,0.16666666666666666,0.6387133598327637,0.007708185818046331,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764759230.6579013,0.41093549132347107,0.03296949341893196
293,18752,18751,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.768078071672355,0.5359302568100233,0.16666666666666666,0.6494736075401306,0.007511102594435215,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764759230.667693,0.41173210740089417,0.032890111207962036
294,18816,18815,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7688137755102041,0.5374258193542752,0.0,0.6403113603591919,0.007332485169172287,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764759230.6774118,0.36532267928123474,0.03101082518696785
295,18880,18879,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7694385593220339,0.5386738244340428,0.0,0.6419246196746826,0.007475352846086025,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764759230.6870666,0.42374566197395325,0.03226928785443306
296,18944,18943,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7700591216216216,0.5399076040178502,0.0,0.6312337517738342,0.006706114858388901,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764759230.6967645,0.38517627120018005,0.028637465089559555
297,19008,19007,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7706228956228957,0.5410339654962045,0.0,0.6453774571418762,0.00745858158916235,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764759230.706499,0.24845749139785767,0.031803250312805176
298,19072,19071,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7712877516778524,0.5423441925281992,0.0,0.6427645087242126,0.007832571864128113,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764759230.7158146,0.29491886496543884,0.03367634490132332
299,19136,19135,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7718959030100334,0.5435831577486875,0.0,0.6224323511123657,0.005273459479212761,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764759230.7255435,0.29637977480888367,0.02200036682188511
300,19200,19199,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7725,0.5447640686437785,0.0,0.6306779384613037,0.006539428140968084,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764759230.735037,0.282149076461792,0.02791694551706314
301,19264,19263,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7729962624584718,0.5457613306087542,0.0,0.6130571961402893,0.007276273798197508,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764759230.7448456,0.3242506682872772,0.03125983476638794
302,19328,19327,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.773540976821192,0.5468439946779999,0.0,0.6278858780860901,0.007996762171387672,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764759230.7556615,0.33721837401390076,0.10119744390249252
303,19392,19391,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7741852310231023,0.548158643723678,0.0,0.604721188545227,0.009835519827902317,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764759230.7665977,0.24618740379810333,0.10589507222175598
304,19456,19455,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7748252467105263,0.5494280117397634,0.0,0.619018018245697,0.008788635022938251,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764759230.7764997,0.25095030665397644,0.03765881061553955
305,19520,19519,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7753586065573771,0.5504921231930715,0.0,0.6120014786720276,0.009530377574265003,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764759230.7864623,0.38202425837516785,0.04130455106496811
306,19584,19583,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7759395424836601,0.5516592100059518,0.0,0.610497772693634,0.008520161733031273,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764759230.79603,0.3379596471786499,0.03686988726258278
307,19648,19647,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7765166938110749,0.5528152326092082,0.0,0.6087011098861694,0.008543244563043118,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1764759230.8059351,0.40022173523902893,0.038302041590213776
308,19712,19711,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.777140827922078,0.554096245014333,0.0,0.5993914008140564,0.00874779000878334,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1764759230.815665,0.31691181659698486,0.03857460990548134
309,19776,19775,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7777103559870551,0.5552444019230404,0.0,0.6106550693511963,0.008065726608037949,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1764759230.825331,0.22109167277812958,0.03468054160475731
310,19840,19839,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7782258064516129,0.5562772872110031,0.16666666666666666,0.6139620542526245,0.009898548945784569,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1764759230.8360837,0.37491726875305176,0.09288616478443146
311,19904,19903,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.778637459807074,0.5571276805138132,0.0,0.5995644927024841,0.008623716421425343,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764759230.8468306,0.2245306521654129,0.10082226246595383
312,19968,19967,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7792467948717948,0.558351715913483,0.0,0.6072507500648499,0.013199667446315289,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764759230.8573875,0.26224491000175476,0.10430222749710083
313,20032,20031,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7787040734824281,0.5572889082968665,0.3333333333333333,0.59987872838974,0.010649442672729492,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764759230.8678935,0.5930998921394348,0.13787518441677094
314,20096,20095,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7768710191082803,0.5536274942885815,0.8333333333333334,0.586092472076416,0.015141410753130913,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764759230.8784955,1.7366317510604858,0.11100097745656967
315,20160,20159,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7751984126984127,0.550286258552856,1.0,0.5713655352592468,0.011575964279472828,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764759230.892035,1.9259209632873535,0.09691056609153748
316,20224,20223,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7737341772151899,0.5473488309340765,0.5,0.5855517387390137,0.010614707134664059,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764759230.9028842,1.0074812173843384,0.11056388169527054
317,20288,20287,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7720820189274448,0.5440475692064689,1.0,0.5969961881637573,0.0067263441160321236,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764759230.9133122,1.7100034952163696,0.24248647689819336
318,20352,20351,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7702928459119497,0.5404720778888468,0.8333333333333334,0.5884388089179993,0.008843936026096344,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764759230.9237611,1.7260998487472534,0.1659768521785736
319,20416,20415,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7689557210031348,0.5378211469739576,0.6666666666666666,0.5907930135726929,0.008673769421875477,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764759230.9340396,0.8422275185585022,0.22292494773864746
320,20480,20479,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.76748046875,0.5348730555055206,0.6666666666666666,0.593259334564209,0.007947059348225594,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764759230.9442985,1.2356113195419312,0.1643984019756317
321,20544,20543,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7658197040498442,0.5315639088732949,0.8333333333333334,0.581938624382019,0.009183802641928196,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764759230.954823,1.5062144994735718,0.2136639505624771
322,20608,20607,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7645089285714286,0.5289582739609062,0.6666666666666666,0.5997827053070068,0.0071159787476062775,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764759230.9652946,1.171632170677185,0.18832987546920776
323,20672,20671,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7629160216718266,0.5257789096492198,0.5,0.5875716805458069,0.007284886669367552,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764759230.9760077,0.8633790016174316,0.19579321146011353
324,20736,20735,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7613811728395061,0.5227229320149245,1.0,0.5948458909988403,0.007340993266552687,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764759230.9865334,1.450355887413025,0.23893588781356812
325,20800,20799,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7597115384615385,0.5194157899583538,1.0,0.5805137157440186,0.00498009892180562,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764759230.997375,1.569012999534607,0.24755434691905975
326,20864,20863,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7582438650306749,0.5165133245954319,0.5,0.5728651881217957,0.004023803398013115,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764759231.0080438,0.7108328342437744,0.22281433641910553
327,20928,20927,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7568807339449541,0.5137909525179537,0.8333333333333334,0.5876808166503906,0.003757914062589407,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764759231.0189784,1.1735395193099976,0.21214716136455536
328,20992,20991,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7556688262195121,0.5114153267734297,0.8333333333333334,0.6089576482772827,0.002308096271008253,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764759231.0296214,1.1919701099395752,0.15781563520431519
329,21056,21055,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7538943768996961,0.5078776245097367,1.0,0.5881531238555908,0.0026309587992727757,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764759231.0400388,1.159616470336914,0.13054713606834412
330,21120,21119,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7525094696969697,0.5051333971768469,0.6666666666666666,0.6048550009727478,0.005451816599816084,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764759231.049744,1.1547600030899048,0.02199496515095234
331,21184,21183,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7508496978851964,0.5018285450425398,0.6666666666666666,0.5894392728805542,0.0059659648686647415,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764759231.0594256,0.7867109775543213,0.023842252790927887
332,21248,21247,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7493411144578314,0.4988142687960204,0.6666666666666666,0.5703264474868774,0.004712115973234177,1,0.6666666666666666,0.20587837508885856,0.10293918754442928,severe_drift,0.9105562461953598,0.0014884866285053019,0.6901572908428076,0.8901283807300545,1764759231.0691776,0.994586169719696,0.01866764761507511
333,21312,21311,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7478415915915916,0.4958222124052998,0.5,0.5536813139915466,0.007818781770765781,0,0.0,0.0,0.0,mild_drift,0.9354281230976799,0.0013942433142526511,0.7450786454214038,0.8725641903650272,1764759231.0797954,0.8848637938499451,0.2367231547832489
334,21376,21375,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7468188622754491,0.4937854366763463,0.8333333333333334,0.591963529586792,0.006045137997716665,0,0.0,0.0,0.0,mild_drift,0.9478640615488398,0.0013471216571263257,0.7725393227107019,0.8637820951825136,1764759231.0901592,0.8439690470695496,0.1560077667236328
335,21440,21439,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7454757462686568,0.4911121053194273,0.6666666666666666,0.5900958776473999,0.006515663117170334,0,0.0,0.0,0.0,mild_drift,0.9540820307744199,0.001323560828563163,0.786269661355351,0.8593910475912567,1764759231.101077,0.9960907101631165,0.15579485893249512
336,21504,21503,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7442336309523809,0.4886466030499666,0.8333333333333334,0.5774039030075073,0.007933994755148888,0,0.0,0.0,0.0,mild_drift,0.9571910153872099,0.0013117804142815815,0.7931348306776755,0.8571955237956284,1764759231.1117063,0.989312469959259,0.20869776606559753
337,21568,21567,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7429525222551929,0.48610803011901477,1.0,0.5874040722846985,0.010329829528927803,0,0.0,0.0,0.0,mild_drift,0.9587455076936049,0.0013058902071407907,0.7965674153388378,0.8560977618978142,1764759231.122473,1.1090866327285767,0.14820930361747742
338,21632,21631,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7419101331360947,0.48403011939254686,0.6666666666666666,0.5994482636451721,0.009249825961887836,0,0.0,0.0,0.0,mild_drift,0.9595227538468024,0.0013029451035703955,0.7982837076694189,0.8555488809489071,1764759231.1328914,0.9539926052093506,0.21924282610416412
339,21696,21695,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7407356194690266,0.4817015505362733,0.3333333333333333,0.584356963634491,0.011318614706397057,0,0.0,0.0,0.0,mild_drift,0.9599113769234011,0.001301472551785198,0.7991418538347095,0.8552744404744536,1764759231.1436272,0.6399536728858948,0.16940417885780334
340,21760,21759,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.73984375,0.4799346284091155,0.16666666666666666,0.5887665152549744,0.01168869063258171,0,0.0,0.0,0.0,mild_drift,0.9601056884617005,0.001300736275892599,0.7995709269173548,0.8551372202372267,1764759231.154403,0.6004802584648132,0.21035806834697723
341,21824,21823,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7392320381231672,0.47873068275056496,0.3333333333333333,0.5958815813064575,0.015096370130777359,0,0.0,0.0,0.0,mild_drift,0.9602028442308502,0.0013003681379462994,0.7997854634586774,0.8550686101186133,1764759231.1646974,0.5599414706230164,0.20635081827640533
342,21888,21887,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7387152777777778,0.4776999058238614,0.16666666666666666,0.5981001853942871,0.012754242867231369,0,0.0,0.0,0.0,mild_drift,0.960251422115425,0.00130018406897315,0.7998927317293387,0.8550343050593067,1764759231.175022,0.6676270365715027,0.21625278890132904
343,21952,21951,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7380648688046647,0.47638869083201335,0.6666666666666666,0.6135655641555786,0.015933634713292122,0,0.0,0.0,0.0,mild_drift,0.9602757110577125,0.0013000920344865751,0.7999463658646694,0.8550171525296533,1764759231.185478,1.1445844173431396,0.25840049982070923
344,22016,22015,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7372365552325582,0.47471381882042757,0.3333333333333333,0.6089743971824646,0.010972999036312103,0,0.0,0.0,0.0,mild_drift,0.9602878555288562,0.0013000460172432875,0.7999731829323347,0.8550085762648266,1764759231.196023,0.725243091583252,0.19304633140563965
345,22080,22079,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7367753623188406,0.47379123273568763,0.5,0.5899759531021118,0.0136036928743124,0,0.0,0.0,0.0,mild_drift,0.960293927764428,0.0013000230086216437,0.7999865914661674,0.8550042881324134,1764759231.2067206,0.9298229217529297,0.23057301342487335
346,22144,22143,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7362265173410405,0.4726900267994562,0.3333333333333333,0.6153537631034851,0.015288306400179863,0,0.0,0.0,0.0,mild_drift,0.960296963882214,0.001300011504310822,0.7999932957330838,0.8550021440662067,1764759231.217391,0.6550064086914062,0.21881923079490662
347,22208,22207,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7359059798270894,0.4720529421824617,0.16666666666666666,0.6202399730682373,0.0166026521474123,0,0.0,0.0,0.0,mild_drift,0.9602984819411069,0.0013000057521554112,0.7999966478665419,0.8550010720331034,1764759231.2280054,0.7373024821281433,0.23442959785461426
348,22272,22271,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7354076867816092,0.4710496957766607,0.5,0.6082215309143066,0.01160239428281784,0,0.0,0.0,0.0,mild_drift,0.9602992409705534,0.0013000028760777058,0.799998323933271,0.8550005360165517,1764759231.2387621,0.9558793902397156,0.15864744782447815
349,22336,22335,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7345540830945558,0.4693190358000202,0.8333333333333334,0.6369041800498962,0.013158002868294716,0,0.0,0.0,0.0,mild_drift,0.9602996204852767,0.0013000014380388529,0.7999991619666356,0.8550002680082758,1764759231.2486198,0.8744944930076599,0.053732484579086304
350,22400,22399,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7342410714285714,0.46869273435306086,0.5,0.6390374302864075,0.015247605741024017,0,0.0,0.0,0.0,mild_drift,0.9602998102426383,0.0013000007190194264,0.7999995809833178,0.8550001340041379,1764759231.2593555,0.8563594818115234,0.22357992827892303
