step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
501,32064,32063,sine_abrupt4,sine,mean_teacher,5,0.6557198103792415,0.30591591909299465,0.8333333333333334,0.6582379341125488,0.004701302852481604,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763996008.651146,0.7507615089416504,0.018537281081080437
502,32128,32127,sine_abrupt4,sine,mean_teacher,5,0.6549427290836654,0.3044595264509366,1.0,0.6647821068763733,0.003902748692780733,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763996008.6608694,0.7532083988189697,0.015430041588842869
503,32192,32191,sine_abrupt4,sine,mean_teacher,5,0.6541376739562624,0.3029380464262758,1.0,0.6679317355155945,0.003533638548105955,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763996008.6708763,0.7760331034660339,0.01397706102579832
504,32256,32255,sine_abrupt4,sine,mean_teacher,5,0.6533668154761905,0.30146202308607234,0.6666666666666666,0.6706398129463196,0.0030907599721103907,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763996008.681015,0.7223169207572937,0.012254513800144196
505,32320,32319,sine_abrupt4,sine,mean_teacher,5,0.6523824257425742,0.2995299790201131,1.0,0.6657989621162415,0.004672497510910034,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763996008.6912007,0.7703463435173035,0.01850462332367897
506,32384,32383,sine_abrupt4,sine,mean_teacher,5,0.6515254446640316,0.29780739892716196,1.0,0.6705747842788696,0.003634199034422636,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763996008.7014797,0.7615821957588196,0.014402157627046108
507,32448,32447,sine_abrupt4,sine,mean_teacher,5,0.6506102071005917,0.29603127667202933,0.8333333333333334,0.6718797087669373,0.003420115914195776,1,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1763996008.7116187,0.7375157475471497,0.013561151921749115
508,32512,32511,sine_abrupt4,sine,mean_teacher,5,0.6499446358267716,0.29470455716999056,0.6666666666666666,0.6705881357192993,0.004115798976272345,0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1763996008.7213426,0.7426692843437195,0.01632019132375717
509,32576,32575,sine_abrupt4,sine,mean_teacher,5,0.6493430746561886,0.2935562609207982,0.5,0.6722322702407837,0.004188778810203075,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1763996008.731055,0.7314311861991882,0.01662326231598854
510,32640,32639,sine_abrupt4,sine,mean_teacher,5,0.6486213235294118,0.2921942254759949,0.5,0.6700818538665771,0.005051159765571356,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763996008.7409759,0.6994903087615967,0.020030930638313293
511,32704,32703,sine_abrupt4,sine,mean_teacher,5,0.647902397260274,0.290867962042675,0.6666666666666666,0.6739838123321533,0.004344819579273462,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763996008.7506876,0.7046648859977722,0.017244981601834297
512,32768,32767,sine_abrupt4,sine,mean_teacher,5,0.64752197265625,0.290265996141798,0.6666666666666666,0.6709281802177429,0.005431324243545532,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763996008.7605815,0.7442465424537659,0.021569009870290756
513,32832,32831,sine_abrupt4,sine,mean_teacher,5,0.6471734892787524,0.2897276195026077,0.5,0.6746052503585815,0.004596306011080742,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763996008.7766516,0.693881094455719,0.018275579437613487
514,32896,32895,sine_abrupt4,sine,mean_teacher,5,0.6467351653696498,0.2889211368559144,0.8333333333333334,0.6776682138442993,0.004026119597256184,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763996008.785824,0.7166823744773865,0.016025476157665253
515,32960,32959,sine_abrupt4,sine,mean_teacher,5,0.6462378640776699,0.2879860462209021,0.5,0.6785842180252075,0.0033663129433989525,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763996008.7954483,0.7121641635894775,0.013394436798989773
516,33024,33023,sine_abrupt4,sine,mean_teacher,5,0.6456516472868217,0.2869341937208106,0.8333333333333334,0.6776371598243713,0.003441245760768652,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763996008.8047404,0.7088613510131836,0.013681413605809212
517,33088,33087,sine_abrupt4,sine,mean_teacher,5,0.6449468085106383,0.2856255350119841,0.6666666666666666,0.6787000894546509,0.00306187616661191,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763996008.8146486,0.7071507573127747,0.012184781022369862
518,33152,33151,sine_abrupt4,sine,mean_teacher,5,0.6444860038610039,0.28486879974023976,0.8333333333333334,0.6827243566513062,0.0022433593403548002,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763996008.8245304,0.7196287512779236,0.008936398662626743
519,33216,33215,sine_abrupt4,sine,mean_teacher,5,0.6440570809248555,0.28406525008587097,0.5,0.6850937604904175,0.0017650453373789787,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763996008.8340912,0.7113348841667175,0.007039288990199566
520,33280,33279,sine_abrupt4,sine,mean_teacher,5,0.6436598557692308,0.28337890839940466,0.6666666666666666,0.6824036836624146,0.002354051684960723,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763996008.843561,0.7091595530509949,0.009384763427078724
521,33344,33343,sine_abrupt4,sine,mean_teacher,5,0.6432641554702495,0.282741976871613,0.3333333333333333,0.6827631592750549,0.002358357422053814,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763996008.8530424,0.6881186366081238,0.009398635476827621
522,33408,33407,sine_abrupt4,sine,mean_teacher,5,0.6426903735632183,0.2816271832327172,0.8333333333333334,0.6851668953895569,0.0020109321922063828,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763996008.8627665,0.716468334197998,0.008024715818464756
523,33472,33471,sine_abrupt4,sine,mean_teacher,5,0.642477294455067,0.2813316336833128,0.16666666666666666,0.6864451766014099,0.0017790737329050899,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763996008.871811,0.6697829365730286,0.007098311558365822
524,33536,33535,sine_abrupt4,sine,mean_teacher,5,0.6422650286259542,0.2810202578350758,0.6666666666666666,0.6863375306129456,0.0021197388414293528,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763996008.8812044,0.7119185924530029,0.00846210215240717
525,33600,33599,sine_abrupt4,sine,mean_teacher,5,0.6420833333333333,0.2807724139627995,0.6666666666666666,0.6872235536575317,0.002153562381863594,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763996008.8906672,0.7111669182777405,0.008603239431977272
526,33664,33663,sine_abrupt4,sine,mean_teacher,5,0.641694391634981,0.2800424454833908,0.5,0.6871013641357422,0.0023490088060498238,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763996008.900238,0.693488359451294,0.009389139711856842
527,33728,33727,sine_abrupt4,sine,mean_teacher,5,0.6413365749525617,0.2793192689932657,0.6666666666666666,0.6890349388122559,0.0017480788519605994,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763996008.9094777,0.7091787457466125,0.006990116089582443
528,33792,33791,sine_abrupt4,sine,mean_teacher,5,0.6410688920454546,0.27887204678691835,0.5,0.6881247162818909,0.002479646587744355,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763996008.9189181,0.6935107111930847,0.009915661998093128
529,33856,33855,sine_abrupt4,sine,mean_teacher,5,0.6409203686200378,0.27866166707572954,0.5,0.6888060569763184,0.0020439578220248222,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763996008.9283907,0.6893904805183411,0.00817626528441906
530,33920,33919,sine_abrupt4,sine,mean_teacher,5,0.6407429245283018,0.2784065179301198,0.5,0.6887635588645935,0.002291625365614891,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763996008.937931,0.6867208480834961,0.009168028831481934
531,33984,33983,sine_abrupt4,sine,mean_teacher,5,0.6406544256120528,0.278312923692219,0.16666666666666666,0.6897560358047485,0.00197243713773787,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763996008.9474542,0.6803901195526123,0.007892913185060024
532,34048,34047,sine_abrupt4,sine,mean_teacher,5,0.6403900375939849,0.27783320515252474,0.16666666666666666,0.6892490983009338,0.002055506221950054,1,0.6666666666666667,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763996008.95711,0.6655274033546448,0.0082277562469244
533,34112,34111,sine_abrupt4,sine,mean_teacher,5,0.6400680112570356,0.2771935443966316,0.6666666666666666,0.6892276406288147,0.0019602023530751467,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763996008.966509,0.7165578007698059,0.007843841798603535
534,34176,34175,sine_abrupt4,sine,mean_teacher,5,0.639630149812734,0.27632978709412126,0.6666666666666666,0.6903887391090393,0.0019377919379621744,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763996008.9759626,0.6871271133422852,0.007759347092360258
535,34240,34239,sine_abrupt4,sine,mean_teacher,5,0.6395443925233645,0.27628782962797704,0.16666666666666666,0.6896793246269226,0.002175616566091776,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763996008.9854434,0.6408125162124634,0.00870883371680975
536,34304,34303,sine_abrupt4,sine,mean_teacher,5,0.6393423507462687,0.2759228839989526,0.8333333333333334,0.690961480140686,0.0020219688303768635,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763996008.9948921,0.7670965194702148,0.008103256113827229
537,34368,34367,sine_abrupt4,sine,mean_teacher,5,0.6394029329608939,0.2762068863134123,0.5,0.6911916136741638,0.0020012727472931147,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763996009.0045352,0.7024893164634705,0.008019493892788887
538,34432,34431,sine_abrupt4,sine,mean_teacher,5,0.6392309479553904,0.2758880781646058,0.5,0.6916407942771912,0.001867407700046897,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763996009.0137925,0.686161994934082,0.007485507056117058
539,34496,34495,sine_abrupt4,sine,mean_teacher,5,0.6390885899814471,0.2757047545033292,0.6666666666666666,0.6916766166687012,0.0018538034055382013,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763996009.023472,0.6986096501350403,0.007429054472595453
540,34560,34559,sine_abrupt4,sine,mean_teacher,5,0.6389756944444445,0.2755363353192004,0.3333333333333333,0.6919686794281006,0.0015980249736458063,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763996009.0329988,0.668693482875824,0.00640493119135499
541,34624,34623,sine_abrupt4,sine,mean_teacher,5,0.6388632162661737,0.2753993745101952,0.0,0.6916300654411316,0.0014121683780103922,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763996009.042328,0.6117187142372131,0.005657682660967112
542,34688,34687,sine_abrupt4,sine,mean_teacher,5,0.6385205258302583,0.27473470219932034,0.16666666666666666,0.6921420097351074,0.0012476850533857942,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763996009.0520525,0.6491372585296631,0.005002234596759081
543,34752,34751,sine_abrupt4,sine,mean_teacher,5,0.6384668508287292,0.2747334605884849,0.6666666666666666,0.6918486952781677,0.0016423111082985997,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763996009.0613985,0.7136532664299011,0.006584402173757553
544,34816,34815,sine_abrupt4,sine,mean_teacher,5,0.6382410386029411,0.274304284552521,0.5,0.692187488079071,0.0016526690451428294,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763996009.070974,0.6931743025779724,0.006628482136875391
545,34880,34879,sine_abrupt4,sine,mean_teacher,5,0.6381594036697248,0.2742153955817225,0.6666666666666666,0.692243754863739,0.0016715923557057977,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763996009.0807357,0.743264377117157,0.006705948151648045
546,34944,34943,sine_abrupt4,sine,mean_teacher,5,0.6380208333333334,0.2739907999922736,0.3333333333333333,0.6920732855796814,0.0018674468155950308,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763996009.0901232,0.6669294238090515,0.00749438488855958
547,35008,35007,sine_abrupt4,sine,mean_teacher,5,0.6379684643510055,0.27397791321056875,0.3333333333333333,0.6923975348472595,0.0015027143526822329,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763996009.0994112,0.6320416331291199,0.006030095741152763
548,35072,35071,sine_abrupt4,sine,mean_teacher,5,0.6378877737226277,0.27385609491663654,0.0,0.6919570565223694,0.001424133311957121,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763996009.1089036,0.5714293122291565,0.005716044455766678
549,35136,35135,sine_abrupt4,sine,mean_teacher,5,0.6378642987249544,0.2738988844008042,0.5,0.6924870610237122,0.0014798931078985333,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763996009.118412,0.6483301520347595,0.005941302049905062
550,35200,35199,sine_abrupt4,sine,mean_teacher,5,0.6378693181818181,0.2740169437337566,0.6666666666666666,0.6924077272415161,0.0014992877840995789,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763996009.1281137,0.737208366394043,0.006019027438014746
551,35264,35263,sine_abrupt4,sine,mean_teacher,5,0.637959392014519,0.2743320769254776,0.16666666666666666,0.6922093033790588,0.0015069966902956367,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763996009.1376548,0.6291329264640808,0.006053268909454346
552,35328,35327,sine_abrupt4,sine,mean_teacher,5,0.6377377717391305,0.273905626281291,0.3333333333333333,0.6919724941253662,0.0016369050135836005,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763996009.1469526,0.6385789513587952,0.0065780580043792725
553,35392,35391,sine_abrupt4,sine,mean_teacher,5,0.6377147377938517,0.27395243488108706,0.16666666666666666,0.6918448209762573,0.0016595808556303382,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763996009.1569786,0.6076366305351257,0.0066687678918242455
554,35456,35455,sine_abrupt4,sine,mean_teacher,5,0.6376353790613718,0.2738660022247812,0.5,0.691709578037262,0.0014593778178095818,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763996009.1664617,0.6737096309661865,0.005862783640623093
555,35520,35519,sine_abrupt4,sine,mean_teacher,5,0.6374155405405405,0.2734509267869042,0.6666666666666666,0.6915924549102783,0.00164474465418607,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763996009.1763742,0.7177694439888,0.006616373546421528
556,35584,35583,sine_abrupt4,sine,mean_teacher,5,0.6372526978417267,0.2731678723065525,0.6666666666666666,0.6916695237159729,0.0014153001829981804,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763996009.185927,0.7270657420158386,0.005687188822776079
557,35648,35647,sine_abrupt4,sine,mean_teacher,5,0.6372307001795332,0.27321103820364023,0.3333333333333333,0.6917386054992676,0.001570088672451675,1,0.16666666666666666,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763996009.195326,0.6459766030311584,0.0063156927935779095
558,35712,35711,sine_abrupt4,sine,mean_teacher,5,0.6373487903225806,0.2735772139930505,0.16666666666666666,0.6917338371276855,0.0014828749699518085,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763996009.2048118,0.6117493510246277,0.0059584700502455235
559,35776,35775,sine_abrupt4,sine,mean_teacher,5,0.6372428443649374,0.27341290166536336,0.16666666666666666,0.691566526889801,0.001324095530435443,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763996009.2143598,0.6065117716789246,0.005321003030985594
