step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
674,43136,43135,sine_abrupt4,sine,mean_teacher,1,0.6381676557863502,0.27634356275524646,0.6666666666666666,0.6829877495765686,0.0009448285563848913,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763651035.242181,0.6965681910514832,0.003766159527003765
675,43200,43199,sine_abrupt4,sine,mean_teacher,1,0.6380324074074074,0.2760809143184864,0.5,0.6824952960014343,0.0011054490460082889,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763651035.2536714,0.6866974234580994,0.004406035412102938
676,43264,43263,sine_abrupt4,sine,mean_teacher,1,0.6378282174556213,0.2756662641320135,0.5,0.6824631094932556,0.0014345352537930012,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763651035.265295,0.6839897036552429,0.005718992091715336
677,43328,43327,sine_abrupt4,sine,mean_teacher,1,0.6376938700147711,0.27539732000569045,0.5,0.6819567680358887,0.0012538970913738012,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763651035.2755282,0.6843834519386292,0.004999278578907251
678,43392,43391,sine_abrupt4,sine,mean_teacher,1,0.6375138274336283,0.27503511526120566,0.6666666666666666,0.6827718019485474,0.001226730877533555,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763651035.2847183,0.6995181441307068,0.004890448413789272
679,43456,43455,sine_abrupt4,sine,mean_teacher,1,0.6374263622974963,0.27486182518645164,0.3333333333333333,0.6832947134971619,0.0013266191817820072,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763651035.2938108,0.6787981390953064,0.00529040303081274
680,43520,43519,sine_abrupt4,sine,mean_teacher,1,0.6372012867647059,0.27440789711915203,0.5,0.6832901239395142,0.0012293696636334062,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763651035.303032,0.670248806476593,0.00490084383636713
681,43584,43583,sine_abrupt4,sine,mean_teacher,1,0.6368850954478708,0.27376325412909835,0.5,0.6833335161209106,0.0012715597404167056,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763651035.3120315,0.695338249206543,0.0050707021728158
682,43648,43647,sine_abrupt4,sine,mean_teacher,1,0.6367531158357771,0.27349945305153456,0.5,0.6849833726882935,0.000981583259999752,1,0.16666666666666663,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763651035.3212447,0.6970463395118713,0.003916804678738117
683,43712,43711,sine_abrupt4,sine,mean_teacher,1,0.6364842606149341,0.27295698283917313,0.6666666666666666,0.6843425035476685,0.0010944241657853127,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763651035.3304791,0.6993668079376221,0.00436596991494298
684,43776,43775,sine_abrupt4,sine,mean_teacher,1,0.6364674707602339,0.27292527116013127,0.3333333333333333,0.685820996761322,0.0009544778149574995,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763651035.3396654,0.6683256030082703,0.003809137037023902
685,43840,43839,sine_abrupt4,sine,mean_teacher,1,0.6362910583941606,0.2725616873805575,0.6666666666666666,0.6854868531227112,0.0011000058148056269,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763651035.3523011,0.6885198950767517,0.004390369635075331
686,43904,43903,sine_abrupt4,sine,mean_teacher,1,0.6362518221574344,0.2724804323654696,0.0,0.6850548386573792,0.0012072769459336996,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763651035.3614302,0.6402059197425842,0.004818908404558897
687,43968,43967,sine_abrupt4,sine,mean_teacher,1,0.6363491630276564,0.2726815733728232,0.16666666666666666,0.686728835105896,0.0009010339854285121,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763651035.370615,0.6751418113708496,0.003597560105845332
688,44032,44031,sine_abrupt4,sine,mean_teacher,1,0.6364689316860465,0.27292594708251044,0.16666666666666666,0.6863120794296265,0.0009558776509948075,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763651035.3797517,0.6515699625015259,0.0038164248690009117
689,44096,44095,sine_abrupt4,sine,mean_teacher,1,0.6363842525399129,0.27275981615429323,0.3333333333333333,0.6865541338920593,0.0006268435390666127,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763651035.3890805,0.6453075408935547,0.0025030821561813354
690,44160,44159,sine_abrupt4,sine,mean_teacher,1,0.6363677536231884,0.2727298743780966,0.5,0.68760746717453,0.00046120714978314936,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763651035.3983903,0.6996350288391113,0.0018423949368298054
691,44224,44223,sine_abrupt4,sine,mean_teacher,1,0.6364417510853835,0.2728903354533605,0.3333333333333333,0.6876278519630432,0.00033773144241422415,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763651035.4078403,0.6567886471748352,0.0013503889786079526
692,44288,44287,sine_abrupt4,sine,mean_teacher,1,0.6364252167630058,0.2728676095406563,0.5,0.6877279877662659,0.0002429927117191255,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763651035.4173422,0.6593897342681885,0.0009710572776384652
693,44352,44351,sine_abrupt4,sine,mean_teacher,1,0.6362734487734488,0.27256470715770187,0.3333333333333333,0.6880351305007935,0.0002694054855965078,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763651035.4267473,0.6558924317359924,0.0010778220603242517
694,44416,44415,sine_abrupt4,sine,mean_teacher,1,0.6360770893371758,0.2721712854697219,0.5,0.6877561211585999,0.00019038871687371284,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763651035.4375145,0.6957220435142517,0.0007619154057465494
695,44480,44479,sine_abrupt4,sine,mean_teacher,1,0.6360161870503597,0.27205466056257416,0.16666666666666666,0.6873185634613037,0.00022308666666503996,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763651035.4492292,0.5996297001838684,0.0008931884658522904
696,44544,44543,sine_abrupt4,sine,mean_teacher,1,0.6359105603448276,0.27184694885208543,0.6666666666666666,0.6878872513771057,0.00023543083807453513,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763651035.4606707,0.6788046360015869,0.000943870865739882
697,44608,44607,sine_abrupt4,sine,mean_teacher,1,0.6355810616929699,0.2711803794621035,0.8333333333333334,0.6885101795196533,0.0002741798816714436,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763651035.4719334,0.7372531890869141,0.0011008952278643847
698,44672,44671,sine_abrupt4,sine,mean_teacher,1,0.6354763610315186,0.27097423349835525,0.3333333333333333,0.687045156955719,0.000282841210719198,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763651035.4815116,0.6448548436164856,0.0011341931531205773
699,44736,44735,sine_abrupt4,sine,mean_teacher,1,0.6352378397711016,0.2704942129017893,0.6666666666666666,0.6874954700469971,0.0003404170856811106,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763651035.4906533,0.7070176005363464,0.0013662870042026043
700,44800,44799,sine_abrupt4,sine,mean_teacher,1,0.6351116071428572,0.270243596154025,0.8333333333333334,0.6870270371437073,0.00042149980436079204,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763651035.4998488,0.7344719767570496,0.001694154110737145
701,44864,44863,sine_abrupt4,sine,mean_teacher,1,0.634851997146933,0.26971982494023944,0.8333333333333334,0.6875423192977905,0.00032123911660164595,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763651035.5091803,0.7366071343421936,0.0012898229761049151
702,44928,44927,sine_abrupt4,sine,mean_teacher,1,0.6347934472934473,0.2696052995076459,0.16666666666666666,0.6881662607192993,0.00029027328127995133,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763651035.518354,0.6314499974250793,0.0011645267950370908
703,44992,44991,sine_abrupt4,sine,mean_teacher,1,0.6346906116642959,0.26940096554109266,0.3333333333333333,0.6879488229751587,0.00033157781581394374,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763651035.5274398,0.6032867431640625,0.0013288608752191067
704,45056,45055,sine_abrupt4,sine,mean_teacher,1,0.6348100142045454,0.2696454715493552,0.3333333333333333,0.6863031983375549,0.0002893130877055228,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763651035.5365806,0.6295645236968994,0.00115889310836792
705,45120,45119,sine_abrupt4,sine,mean_teacher,1,0.6349512411347518,0.2699323044524893,0.5,0.685477614402771,0.0003213812015019357,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763651035.5458796,0.6610483527183533,0.001285979407839477
706,45184,45183,sine_abrupt4,sine,mean_teacher,1,0.6350256728045326,0.27008233002095744,0.16666666666666666,0.6865487098693848,0.0002761231444310397,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763651035.5550456,0.6530566811561584,0.0011048419401049614
707,45248,45247,sine_abrupt4,sine,mean_teacher,1,0.635077793493635,0.27018406981373466,0.3333333333333333,0.687527596950531,0.00046553718857467175,1,0.16666666666666669,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763651035.564185,0.6869855523109436,0.0018635571468621492
708,45312,45311,sine_abrupt4,sine,mean_teacher,1,0.6351739053672316,0.27037680550973625,0.5,0.6875064373016357,0.00039296774775721133,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763651035.5733566,0.6421873569488525,0.0015712965978309512
709,45376,45375,sine_abrupt4,sine,mean_teacher,1,0.6353578984485191,0.27074474494445666,0.6666666666666666,0.6873716115951538,0.0003847508633043617,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763651035.582472,0.7069142460823059,0.0015380855184048414
710,45440,45439,sine_abrupt4,sine,mean_teacher,1,0.6355853873239437,0.27120344776313116,0.16666666666666666,0.6876181960105896,0.0005399001529440284,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763651035.591382,0.6294944286346436,0.0021597726736217737
711,45504,45503,sine_abrupt4,sine,mean_teacher,1,0.635878164556962,0.27178983794932465,0.3333333333333333,0.6872295141220093,0.0006646329420618713,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763651035.600331,0.6504113078117371,0.002658720128238201
712,45568,45567,sine_abrupt4,sine,mean_teacher,1,0.6362140098314607,0.2724635478279656,0.0,0.6870003938674927,0.0008254142594523728,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763651035.6094692,0.631721019744873,0.0033026423770934343
713,45632,45631,sine_abrupt4,sine,mean_teacher,1,0.6363735974754559,0.2727863209212093,0.16666666666666666,0.6882885694503784,0.0008759794291108847,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763651035.6186223,0.6266308426856995,0.0035058727953583
714,45696,45695,sine_abrupt4,sine,mean_teacher,1,0.6366202731092437,0.27328084749422343,0.16666666666666666,0.6887310743331909,0.0008474388741888106,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763651035.6278853,0.6324723362922668,0.003392614657059312
715,45760,45759,sine_abrupt4,sine,mean_teacher,1,0.6367351398601399,0.2735145465414614,0.5,0.6884312033653259,0.0009263240499421954,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763651035.6382055,0.6510839462280273,0.0037072135601192713
716,45824,45823,sine_abrupt4,sine,mean_teacher,1,0.6370024441340782,0.2740486588850687,0.0,0.6880707144737244,0.0008145129540935159,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763651035.6499107,0.6365981101989746,0.0032601403072476387
717,45888,45887,sine_abrupt4,sine,mean_teacher,1,0.6373561715481172,0.27475707604431104,0.0,0.688656747341156,0.0006507407524622977,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763651035.6614552,0.6307626366615295,0.0026067562866955996
718,45952,45951,sine_abrupt4,sine,mean_teacher,1,0.6375783426183844,0.27519991814642397,0.16666666666666666,0.689178466796875,0.0007919736090116203,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763651035.6728113,0.6150844097137451,0.003171494696289301
719,46016,46015,sine_abrupt4,sine,mean_teacher,1,0.6378216272600834,0.27568669952087776,0.0,0.68894362449646,0.0006378553807735443,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763651035.6824286,0.5757567882537842,0.0025539363268762827
720,46080,46079,sine_abrupt4,sine,mean_teacher,1,0.6381076388888889,0.2762583921095602,0.0,0.6900927424430847,0.0005542607395909727,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763651035.6916714,0.5825176239013672,0.0022203645203262568
721,46144,46143,sine_abrupt4,sine,mean_teacher,1,0.6383711858529819,0.2767869668182665,0.16666666666666666,0.6873015761375427,0.0006485998746939003,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763651035.7009299,0.6227388978004456,0.002600692445412278
722,46208,46207,sine_abrupt4,sine,mean_teacher,1,0.6386340027700831,0.27731260193222323,0.3333333333333333,0.6884021759033203,0.0005671632825396955,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763651035.710086,0.6071205735206604,0.0022741169668734074
723,46272,46271,sine_abrupt4,sine,mean_teacher,1,0.6388528699861687,0.2777496923401367,0.5,0.6898452639579773,0.0007457755273208022,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763651035.7191458,0.6110422611236572,0.002989839995279908
724,46336,46335,sine_abrupt4,sine,mean_teacher,1,0.639006388121547,0.27805755700319024,0.16666666666666666,0.6893114447593689,0.0004747237835545093,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763651035.7283063,0.5997413396835327,0.0019034126307815313
725,46400,46399,sine_abrupt4,sine,mean_teacher,1,0.6393965517241379,0.27884066266319496,0.0,0.6874090433120728,0.000691403984092176,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763651035.737224,0.543659508228302,0.002779365750029683
726,46464,46463,sine_abrupt4,sine,mean_teacher,1,0.6395919421487604,0.27923014784259853,0.16666666666666666,0.6897240281105042,0.0006470032967627048,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763651035.7463026,0.5964798927307129,0.0025992239825427532
727,46528,46527,sine_abrupt4,sine,mean_teacher,1,0.639808287482806,0.27966299107266,0.16666666666666666,0.6880910992622375,0.000507181859575212,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763651035.75552,0.5555455684661865,0.002038242993876338
728,46592,46591,sine_abrupt4,sine,mean_teacher,1,0.6400884271978022,0.2802236853009508,0.3333333333333333,0.6887263655662537,0.0007519873324781656,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763651035.7647898,0.6107956767082214,0.003036069916561246
729,46656,46655,sine_abrupt4,sine,mean_teacher,1,0.6404535322359396,0.2809549879820154,0.16666666666666666,0.6887967586517334,0.0008087360765784979,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763651035.7739859,0.5758602619171143,0.0032557067461311817
730,46720,46719,sine_abrupt4,sine,mean_teacher,1,0.6407534246575343,0.28155535743105764,0.16666666666666666,0.6885876655578613,0.0008367224363610148,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763651035.7829614,0.579206645488739,0.003371260594576597
731,46784,46783,sine_abrupt4,sine,mean_teacher,1,0.6409883720930233,0.28202403185752295,0.16666666666666666,0.6873942613601685,0.0009905945044010878,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763651035.7919688,0.5785723328590393,0.0040082973428070545
732,46848,46847,sine_abrupt4,sine,mean_teacher,1,0.6413080601092896,0.2826613935065656,0.16666666666666666,0.6876844763755798,0.001020141993649304,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763651035.8010223,0.6440146565437317,0.00412248307839036
