step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
89,5696,5695,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9037921348314607,0.8063226489861097,0.0,0.5276254415512085,0.011070404201745987,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764739455.9457762,0.2546713054180145,0.05070124939084053
90,5760,5759,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9045138888888888,0.8077378943148312,0.0,0.4901743233203888,0.011965006589889526,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764739455.9548926,0.12179362773895264,0.05463072285056114
91,5824,5823,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9052197802197802,0.809239963025812,0.0,0.5117685198783875,0.010260019451379776,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764739455.968975,0.11912739276885986,0.15328627824783325
92,5888,5887,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9060801630434783,0.8110526897304745,0.0,0.49529868364334106,0.010185418650507927,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764739455.9779966,0.20387528836727142,0.04708341881632805
93,5952,5951,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9067540322580645,0.8123637186537283,0.0,0.5027052164077759,0.013574807904660702,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764739455.9867275,0.19944234192371368,0.06421229988336563
94,6016,6015,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9075797872340425,0.8139661328858148,0.0,0.48344728350639343,0.008882375434041023,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764739455.9959514,0.1853952407836914,0.0394902229309082
95,6080,6079,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9080592105263158,0.8149412587470464,0.0,0.48829934000968933,0.014941390603780746,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764739456.004916,0.20467519760131836,0.07146955281496048
96,6144,6143,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9088541666666666,0.816589193569022,0.0,0.5258315801620483,0.014000337570905685,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764739456.0142374,0.13337388634681702,0.06518515199422836
97,6208,6207,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9089884020618557,0.8168684904494395,0.16666666666666666,0.5103101134300232,0.013950836844742298,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.0247755,0.2759537696838379,0.09241819381713867
98,6272,6271,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9089604591836735,0.8167802588079528,0.0,0.484090119600296,0.01063756924122572,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.034039,0.1108192577958107,0.04851087927818298
99,6336,6335,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9092487373737373,0.8173838980237039,0.0,0.477701872587204,0.011190138757228851,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.0430813,0.10038188099861145,0.0522405281662941
100,6400,6399,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.91,0.818850817181143,0.0,0.4819069802761078,0.011468706652522087,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.052352,0.20454658567905426,0.053061164915561676
101,6464,6463,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9099628712871287,0.8187183056227737,0.16666666666666666,0.4851897954940796,0.015129731968045235,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.0617185,0.23579621315002441,0.07164894044399261
102,6528,6527,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9105392156862745,0.819875566864738,0.0,0.49926018714904785,0.01553458720445633,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.0724227,0.1319814771413803,0.09718773514032364
103,6592,6591,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9109526699029126,0.8206644737037245,0.0,0.4952032268047333,0.017100490629673004,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.0815487,0.15542083978652954,0.07911491394042969
104,6656,6655,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9116586538461539,0.8220243809892458,0.0,0.49590611457824707,0.01416266243904829,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.0919042,0.08594498783349991,0.09921184182167053
105,6720,6719,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9120535714285715,0.8227765541991773,0.0,0.4873378276824951,0.014517378993332386,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.1013503,0.0866830125451088,0.06655863672494888
106,6784,6783,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9122936320754716,0.8232408689979982,0.0,0.49131521582603455,0.014182595536112785,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.1108773,0.1793230175971985,0.06724010407924652
107,6848,6847,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.912821261682243,0.8242846753854062,0.0,0.4528741240501404,0.011422253213822842,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.1206791,0.07048607617616653,0.05455374717712402
108,6912,6911,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9126157407407407,0.8238994411060748,0.16666666666666666,0.5033107995986938,0.013474460691213608,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.1297305,0.19439901411533356,0.06409911066293716
109,6976,6975,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9132740825688074,0.8252810295821049,0.0,0.46648523211479187,0.01334862969815731,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.1399899,0.12216535955667496,0.09135162830352783
110,7040,7039,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.912784090909091,0.8242339777821821,0.0,0.4886484742164612,0.009530455805361271,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.1493483,0.18197417259216309,0.04379425197839737
111,7104,7103,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9132882882882883,0.8252395592746719,0.0,0.48300689458847046,0.011582423001527786,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.1597197,0.11227772384881973,0.07554550468921661
112,7168,7167,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9130859375,0.8249014378924232,0.16666666666666666,0.5174520015716553,0.01935167983174324,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.169739,0.2598114311695099,0.1190417930483818
113,7232,7231,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9135785398230089,0.8258414056355563,0.0,0.48141592741012573,0.01190343126654625,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.1778138,0.19777314364910126,0.05503670126199722
114,7296,7295,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9139254385964912,0.8265678243124696,0.0,0.44590336084365845,0.011921406723558903,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.187058,0.13267536461353302,0.07670708000659943
115,7360,7359,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9146739130434782,0.8280494613748186,0.0,0.44801846146583557,0.010506468825042248,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.195782,0.21179361641407013,0.048293471336364746
116,7424,7423,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9154094827586207,0.8294975943448287,0.0,0.4420810043811798,0.011850076727569103,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.2058282,0.2167634516954422,0.08896975964307785
117,7488,7487,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9157318376068376,0.8301500267234697,0.0,0.5067148208618164,0.012853380292654037,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.215657,0.1509360671043396,0.08320653438568115
118,7552,7551,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9161811440677966,0.8310221914302479,0.0,0.4532860517501831,0.01120481826364994,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.225333,0.1761065125465393,0.08912020176649094
119,7616,7615,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9166228991596639,0.8318476192065668,0.16666666666666666,0.4470090866088867,0.013690564781427383,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.235302,0.34830746054649353,0.08932863175868988
120,7680,7679,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.91640625,0.8314233338858464,0.0,0.48280367255210876,0.017167149111628532,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.2436507,0.2468528002500534,0.08066167682409286
121,7744,7743,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9168388429752066,0.8322793937228533,0.0,0.4385513365268707,0.011391705833375454,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.2537508,0.16376885771751404,0.07310768961906433
122,7808,7807,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9168801229508197,0.8324062758217244,0.0,0.452161580324173,0.011342614889144897,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.2638736,0.09944191575050354,0.07748311758041382
123,7872,7871,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9170477642276422,0.8326896637920259,0.16666666666666666,0.47125348448753357,0.010315717197954655,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.27285,0.2635432183742523,0.048414286226034164
124,7936,7935,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9174647177419355,0.8335300752529836,0.0,0.44001904129981995,0.013342179358005524,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.2828736,0.10662543773651123,0.08310472965240479
125,8000,7999,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.917875,0.8343728307914269,0.16666666666666666,0.447114497423172,0.013823084533214569,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.2927208,0.21965104341506958,0.09275095909833908
126,8064,8063,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9182787698412699,0.8351713670943964,0.0,0.4314373731613159,0.0101625332608819,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.3028438,0.1419108361005783,0.062197547405958176
127,8128,8127,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9183070866141733,0.8352310136662904,0.0,0.4737720787525177,0.014135747216641903,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.3130736,0.21828509867191315,0.0973609983921051
128,8192,8191,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9185791015625,0.8357523703805595,0.16666666666666666,0.4236091375350952,0.008592651225626469,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.3235757,0.3368223011493683,0.06542715430259705
129,8256,8255,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.918968023255814,0.8365587202866533,0.0,0.4656931161880493,0.011897183954715729,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.333991,0.053593169897794724,0.07768028974533081
130,8320,8319,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9195913461538462,0.8378226993443889,0.0,0.423958957195282,0.008443056605756283,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.3443022,0.13643322885036469,0.07242100685834885
131,8384,8383,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9199666030534351,0.8385861482690559,0.0,0.45731157064437866,0.011397959664463997,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.3542595,0.08315366506576538,0.07128977030515671
132,8448,8447,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9203361742424242,0.8393239146211601,0.0,0.4825765788555145,0.01086551882326603,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.3639433,0.10463570803403854,0.08821006864309311
133,8512,8511,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9207001879699248,0.8400436528043029,0.0,0.45301002264022827,0.011575613170862198,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.3746326,0.11711732298135757,0.07590192556381226
134,8576,8575,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9211753731343284,0.8410122690418996,0.0,0.4326312243938446,0.014517572708427906,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.3850856,0.12045327574014664,0.0887494683265686
135,8640,8639,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.921412037037037,0.8414657992814595,0.0,0.40667909383773804,0.007862482219934464,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.3953204,0.2189125418663025,0.05687645450234413
136,8704,8703,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9214154411764706,0.8414421293771135,0.0,0.44603675603866577,0.013719567097723484,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.4057283,0.07375479489564896,0.0962134376168251
137,8768,8767,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9217609489051095,0.8421459828850953,0.0,0.4172818958759308,0.00910717248916626,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.4159918,0.10233498364686966,0.07685242593288422
138,8832,8831,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9217617753623188,0.8421712337758327,0.0,0.44388410449028015,0.01232173666357994,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.4262373,0.04011043533682823,0.07568679004907608
139,8896,8895,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9220998201438849,0.8428598826000502,0.0,0.4305363893508911,0.010237322188913822,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.4363246,0.08418405801057816,0.08016180247068405
140,8960,8959,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9220982142857143,0.8428211133129165,0.0,0.452490895986557,0.013921360485255718,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.4467733,0.05404910072684288,0.0966634675860405
141,9024,9023,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9220966312056738,0.8428156740712285,0.16666666666666666,0.42181092500686646,0.012191505171358585,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.4567313,0.18324188888072968,0.08511196076869965
142,9088,9087,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9222051056338029,0.8430540168173999,0.0,0.4385669529438019,0.01127129141241312,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.4669373,0.1226532831788063,0.07358093559741974
143,9152,9151,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9226398601398601,0.8438891107550971,0.0,0.45375365018844604,0.012589653953909874,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.4770312,0.06607302278280258,0.08132584393024445
144,9216,9215,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9230685763888888,0.8447833533126217,0.0,0.39781448245048523,0.009359144605696201,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.4876316,0.1692800521850586,0.07639939337968826
145,9280,9279,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9233836206896552,0.8454251506489113,0.0,0.415556401014328,0.009398805908858776,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.498335,0.10879441350698471,0.06307461112737656
146,9344,9343,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9238013698630136,0.8462587104060476,0.0,0.41996490955352783,0.008101159706711769,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.509301,0.06346823275089264,0.05663561820983887
147,9408,9407,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.924000850340136,0.8466213940390401,0.0,0.4244946837425232,0.01085495762526989,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.5194817,0.1725216507911682,0.06574186682701111
148,9472,9471,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9244087837837838,0.8474727527103353,0.0,0.3640352189540863,0.010067145340144634,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.5297792,0.08800610899925232,0.06960710883140564
149,9536,9535,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9247063758389261,0.8480736725245066,0.16666666666666666,0.40831953287124634,0.009485608898103237,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739456.5400794,0.26004377007484436,0.07232694327831268
150,9600,9599,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9247916666666667,0.8482462138621409,0.3333333333333333,0.40799468755722046,0.011296498589217663,1,0.3333333333333333,0.09747153994787486,0.04873576997393743,severe_drift,0.9267492025018536,0.0014341150389817563,0.7244137207636829,0.8848103654960907,1764739456.549963,0.4195553958415985,0.06513985246419907
151,9664,9663,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9243584437086093,0.8473497959559749,0.0,0.44979432225227356,0.009969276376068592,0,0.0,0.0,0.0,mild_drift,0.9435246012509267,0.0013670575194908783,0.7622068603818415,0.8699051827480453,1764739456.559811,0.12731321156024933,0.09806287288665771
152,9728,9727,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9244449013157895,0.847499432448294,0.0,0.4220438003540039,0.00932198204100132,0,0.0,0.0,0.0,mild_drift,0.9519123006254633,0.0013335287597454394,0.7811034301909208,0.8624525913740226,1764739456.5700576,0.09360399842262268,0.09305284917354584
153,9792,9791,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9244281045751634,0.8474917938820682,0.3333333333333333,0.4011150300502777,0.014783032238483429,0,0.0,0.0,0.0,mild_drift,0.9561061503127316,0.0013167643798727199,0.7905517150954604,0.8587262956870113,1764739456.5806797,0.4380935728549957,0.12938858568668365
154,9856,9855,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9247159090909091,0.8481016780791245,0.0,0.4181305766105652,0.015424203127622604,0,0.0,0.0,0.0,mild_drift,0.9582030751563657,0.00130838218993636,0.7952758575477302,0.8568631478435056,1764739456.5915406,0.08406808227300644,0.1240357905626297
155,9920,9919,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.9248991935483871,0.8484506092611968,0.0,0.3867628276348114,0.010156753472983837,0,0.0,0.0,0.0,mild_drift,0.9592515375781828,0.0013041910949681801,0.7976379287738651,0.8559315739217528,1764739456.6025884,0.058354705572128296,0.1136547103524208
