step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
90,5760,5759,sine_abrupt4,sine,ts_drift_adapt,4,0.9064236111111111,0.8098015335265967,0.0,0.28765279054641724,0.006610316224396229,0,0.0,0.0,0.0,mild_drift,0.960222627925899,0.001300391101836718,0.799804496765313,0.8550878047943908,1764759159.6086545,0.0627160593867302,0.07206796109676361
91,5824,5823,sine_abrupt4,sine,ts_drift_adapt,4,0.9074519230769231,0.8120310260517664,0.0,0.3673708140850067,0.010890770703554153,0,0.0,0.0,0.0,mild_drift,0.9602613139629494,0.0013001955509183592,0.7999022483826566,0.8550439023971954,1764759159.6209917,0.06141456961631775,0.11511567234992981
92,5888,5887,sine_abrupt4,sine,ts_drift_adapt,4,0.9081182065217391,0.8135414876464961,0.0,0.34532928466796875,0.00812927819788456,0,0.0,0.0,0.0,mild_drift,0.9602806569814747,0.0013000977754591796,0.7999511241913283,0.8550219511985977,1764759159.6329834,0.05579790472984314,0.11244663596153259
93,5952,5951,sine_abrupt4,sine,ts_drift_adapt,4,0.9089381720430108,0.8151403656594421,0.0,0.3036121428012848,0.00850579421967268,0,0.0,0.0,0.0,mild_drift,0.9602903284907374,0.0013000488877295898,0.7999755620956641,0.8550109755992988,1764759159.6451054,0.13804878294467926,0.08342687785625458
94,6016,6015,sine_abrupt4,sine,ts_drift_adapt,4,0.9097406914893617,0.8166817884497709,0.0,0.28344789147377014,0.009873182512819767,0,0.0,0.0,0.0,mild_drift,0.9602951642453686,0.001300024443864795,0.7999877810478321,0.8550054877996494,1764759159.6574454,0.16564767062664032,0.08592534065246582
95,6080,6079,sine_abrupt4,sine,ts_drift_adapt,4,0.9106907894736842,0.8186209735212026,0.0,0.3287479281425476,0.012043233960866928,0,0.0,0.0,0.0,mild_drift,0.9602975821226842,0.0013000122219323975,0.7999938905239161,0.8550027438998247,1764759159.6695244,0.11807459592819214,0.09762674570083618
96,6144,6143,sine_abrupt4,sine,ts_drift_adapt,4,0.9111328125,0.8196039898713091,0.0,0.3423019349575043,0.007515707053244114,0,0.0,0.0,0.0,mild_drift,0.9602987910613421,0.0013000061109661987,0.7999969452619581,0.8550013719499123,1764759159.6813917,0.031823646277189255,0.07276357710361481
97,6208,6207,sine_abrupt4,sine,ts_drift_adapt,4,0.911243556701031,0.8198572216725275,0.0,0.3405258059501648,0.0092255137860775,0,0.0,0.0,0.0,mild_drift,0.960299395530671,0.0013000030554830995,0.799998472630979,0.8550006859749562,1764759159.6932087,0.15801657736301422,0.06799222528934479
98,6272,6271,sine_abrupt4,sine,ts_drift_adapt,4,0.9118303571428571,0.8210315724773379,0.0,0.2940295934677124,0.012756863608956337,0,0.0,0.0,0.0,mild_drift,0.9602996977653355,0.00130000152774155,0.7999992363154895,0.8550003429874781,1764759159.7047358,0.05628681182861328,0.08860796689987183
99,6336,6335,sine_abrupt4,sine,ts_drift_adapt,4,0.912405303030303,0.82227332935474,0.0,0.284953773021698,0.00796529185026884,0,0.0,0.0,0.0,mild_drift,0.9602998488826677,0.0013000007638707752,0.7999996181577448,0.855000171493739,1764759159.7162127,0.0671141967177391,0.08183306455612183
100,6400,6399,sine_abrupt4,sine,ts_drift_adapt,4,0.913125,0.823676870423014,0.0,0.29430338740348816,0.008259940892457962,0,0.0,0.0,0.0,mild_drift,0.9602999244413338,0.0013000003819353878,0.7999998090788725,0.8550000857468695,1764759159.7278838,0.06989994645118713,0.07883334159851074
101,6464,6463,sine_abrupt4,sine,ts_drift_adapt,4,0.9136757425742574,0.8247495441287722,0.16666666666666666,0.2837318181991577,0.005900332238525152,0,0.0,0.0,0.0,mild_drift,0.9602999622206669,0.0013000001909676939,0.7999999045394363,0.8550000428734348,1764759159.7400522,0.17333851754665375,0.06253983080387115
102,6528,6527,sine_abrupt4,sine,ts_drift_adapt,4,0.9142156862745098,0.8258596479294109,0.0,0.32560256123542786,0.012156850658357143,0,0.0,0.0,0.0,mild_drift,0.9602999811103334,0.001300000095483847,0.7999999522697181,0.8550000214367174,1764759159.7514265,0.0959492102265358,0.08764182031154633
103,6592,6591,sine_abrupt4,sine,ts_drift_adapt,4,0.914745145631068,0.826899378591541,0.0,0.3023085296154022,0.01045171171426773,0,0.0,0.0,0.0,stable,0.9751499905551667,0.0010500000477419234,0.899999976134859,0.9000000107183588,1764759159.7629457,0.10262031108140945,0.07120072841644287
104,6656,6655,sine_abrupt4,sine,ts_drift_adapt,4,0.9155649038461539,0.8284873356525261,0.0,0.2506985068321228,0.007142485119402409,0,0.0,0.0,0.0,stable,0.9825749952775833,0.0009250000238709617,0.9499999880674295,0.9225000053591794,1764759159.7757006,0.025727488100528717,0.053195107728242874
105,6720,6719,sine_abrupt4,sine,ts_drift_adapt,4,0.9157738095238095,0.8288644859522936,0.0,0.25282996892929077,0.008347841911017895,0,0.0,0.0,0.0,stable,0.9862874976387916,0.0008625000119354808,0.9749999940337147,0.9337500026795897,1764759159.7882943,0.049519967287778854,0.06047375127673149
106,6784,6783,sine_abrupt4,sine,ts_drift_adapt,4,0.9161261792452831,0.8295941510397501,0.0,0.3070528209209442,0.01083257608115673,0,0.0,0.0,0.0,stable,0.9881437488193958,0.0008312500059677404,0.9874999970168574,0.9393750013397949,1764759159.8006942,0.10051227360963821,0.07584588974714279
107,6848,6847,sine_abrupt4,sine,ts_drift_adapt,4,0.9167640186915887,0.8308898454883856,0.0,0.23297500610351562,0.008020564913749695,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718744096979,0.0014156250029838703,0.7437499985084287,0.8746875006698975,1764759159.8133059,0.018957383930683136,0.05388425290584564
108,6912,6911,sine_abrupt4,sine,ts_drift_adapt,4,0.9166666666666666,0.8307363323603454,0.0,0.31696903705596924,0.00892771128565073,0,0.0,0.0,0.0,mild_drift,0.9499359372048489,0.0013578125014919351,0.7718749992542144,0.8648437503349488,1764759159.826074,0.05385724827647209,0.07789833843708038
109,6976,6975,sine_abrupt4,sine,ts_drift_adapt,4,0.9172878440366973,0.8320936962720118,0.0,0.2719590365886688,0.010305393487215042,0,0.0,0.0,0.0,mild_drift,0.9551179686024245,0.0013289062507459678,0.7859374996271072,0.8599218751674744,1764759159.838856,0.11239954829216003,0.07828830182552338
110,7040,7039,sine_abrupt4,sine,ts_drift_adapt,4,0.9171875,0.8318056323016851,0.16666666666666666,0.2597067654132843,0.008386518806219101,0,0.0,0.0,0.0,mild_drift,0.9577089843012122,0.0013144531253729838,0.7929687498135536,0.8574609375837372,1764759159.851496,0.1558939665555954,0.07454630732536316
111,7104,7103,sine_abrupt4,sine,ts_drift_adapt,4,0.9175112612612613,0.8324629580396767,0.16666666666666666,0.26279082894325256,0.010137254372239113,0,0.0,0.0,0.0,mild_drift,0.959004492150606,0.001307226562686492,0.7964843749067768,0.8562304687918686,1764759159.8642044,0.1863330602645874,0.08215834200382233
112,7168,7167,sine_abrupt4,sine,ts_drift_adapt,4,0.9178292410714286,0.8331882241400483,0.16666666666666666,0.3271421492099762,0.010702185332775116,0,0.0,0.0,0.0,mild_drift,0.959652246075303,0.001303613281343246,0.7982421874533885,0.8556152343959342,1764759159.8789158,0.2423541396856308,0.08835428953170776
113,7232,7231,sine_abrupt4,sine,ts_drift_adapt,4,0.9178650442477876,0.8331747464674844,0.0,0.2686784863471985,0.011728904210031033,0,0.0,0.0,0.0,mild_drift,0.9599761230376515,0.001301806640671623,0.7991210937266943,0.8553076171979671,1764759159.8918853,0.11121968179941177,0.07692831009626389
114,7296,7295,sine_abrupt4,sine,ts_drift_adapt,4,0.9184484649122807,0.8344130832705613,0.0,0.24115797877311707,0.006615612655878067,0,0.0,0.0,0.0,mild_drift,0.9601380615188257,0.0013009033203358117,0.7995605468633471,0.8551538085989836,1764759159.9052894,0.04778270050883293,0.06529147177934647
115,7360,7359,sine_abrupt4,sine,ts_drift_adapt,4,0.91875,0.8349854979439173,0.0,0.20404192805290222,0.0058973985724151134,0,0.0,0.0,0.0,mild_drift,0.9602190307594128,0.0013004516601679058,0.7997802734316736,0.8550769042994918,1764759159.9189465,0.07699665427207947,0.055447421967983246
116,7424,7423,sine_abrupt4,sine,ts_drift_adapt,4,0.9189116379310345,0.8352585280220789,0.0,0.20946109294891357,0.012710829265415668,0,0.0,0.0,0.0,mild_drift,0.9602595153797064,0.0013002258300839529,0.7998901367158369,0.8550384521497458,1764759159.9328456,0.14240813255310059,0.10304144024848938
117,7488,7487,sine_abrupt4,sine,ts_drift_adapt,4,0.9192040598290598,0.8358617497268493,0.0,0.24262946844100952,0.010634062811732292,0,0.0,0.0,0.0,mild_drift,0.9602797576898532,0.0013001129150419766,0.7999450683579185,0.8550192260748729,1764759159.946913,0.04034529998898506,0.1065845638513565
118,7552,7551,sine_abrupt4,sine,ts_drift_adapt,4,0.9196239406779662,0.8366683778716962,0.0,0.2084573209285736,0.012927635572850704,0,0.0,0.0,0.0,mild_drift,0.9602898788449266,0.0013000564575209885,0.7999725341789592,0.8550096130374365,1764759159.960456,0.07537457346916199,0.1121300458908081
119,7616,7615,sine_abrupt4,sine,ts_drift_adapt,4,0.9200367647058824,0.8374261096918371,0.16666666666666666,0.19516238570213318,0.01743030548095703,0,0.0,0.0,0.0,mild_drift,0.9602949394224632,0.0013000282287604944,0.7999862670894796,0.8550048065187182,1764759159.97409,0.30293819308280945,0.13680312037467957
120,7680,7679,sine_abrupt4,sine,ts_drift_adapt,4,0.9201822916666667,0.8377749408485554,0.0,0.23616987466812134,0.008091170340776443,0,0.0,0.0,0.0,mild_drift,0.9602974697112316,0.0013000141143802474,0.7999931335447399,0.8550024032593591,1764759159.9880862,0.15189234912395477,0.06519514322280884
121,7744,7743,sine_abrupt4,sine,ts_drift_adapt,4,0.9208419421487604,0.8391130208632712,0.0,0.1869572550058365,0.005999793764203787,0,0.0,0.0,0.0,mild_drift,0.9602987348556158,0.0013000070571901239,0.79999656677237,0.8550012016296795,1764759160.002185,0.0313386507332325,0.053246088325977325
122,7808,7807,sine_abrupt4,sine,ts_drift_adapt,4,0.9209784836065574,0.8394818783641915,0.0,0.24013741314411163,0.010802038945257664,0,0.0,0.0,0.0,mild_drift,0.9602993674278079,0.001300003528595062,0.799998283386185,0.8550006008148398,1764759160.0164325,0.020550495013594627,0.09044302999973297
123,7872,7871,sine_abrupt4,sine,ts_drift_adapt,4,0.9216209349593496,0.8407396725253979,0.0,0.1823471337556839,0.005493151023983955,0,0.0,0.0,0.0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1764759160.0310395,0.032848384231328964,0.06293103098869324
124,7936,7935,sine_abrupt4,sine,ts_drift_adapt,4,0.9220010080645161,0.8415200702109283,0.0,0.20162786543369293,0.009224430657923222,0,0.0,0.0,0.0,mild_drift,0.9602998418569519,0.0013000008821487654,0.7999995708465463,0.8550001502037099,1764759160.0452528,0.028609566390514374,0.09677393734455109
125,8000,7999,sine_abrupt4,sine,ts_drift_adapt,4,0.922,0.8415753905649006,0.0,0.21599511802196503,0.011319631710648537,0,0.0,0.0,0.0,mild_drift,0.9602999209284759,0.0013000004410743827,0.7999997854232732,0.8550000751018549,1764759160.0595555,0.18462032079696655,0.0900101289153099
126,8064,8063,sine_abrupt4,sine,ts_drift_adapt,4,0.921875,0.8413215706300979,0.0,0.19791631400585175,0.01666259765625,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371913,0.7999998927116366,0.8550000375509275,1764759160.0735636,0.015441522002220154,0.1412210464477539
127,8128,8127,sine_abrupt4,sine,ts_drift_adapt,4,0.921505905511811,0.8405964207304968,0.0,0.25009143352508545,0.02172223851084709,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1764759160.0879138,0.12635502219200134,0.15721990168094635
128,8192,8191,sine_abrupt4,sine,ts_drift_adapt,4,0.921630859375,0.8408195056445251,0.16666666666666666,0.1740119904279709,0.008876260370016098,0,0.0,0.0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1764759160.1024656,0.5926908850669861,0.08272726833820343
129,8256,8255,sine_abrupt4,sine,ts_drift_adapt,4,0.921875,0.8413501775825017,0.0,0.22392983734607697,0.01451617106795311,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1764759160.1167135,0.015288927592337132,0.09424544870853424
130,8320,8319,sine_abrupt4,sine,ts_drift_adapt,4,0.9222355769230769,0.8420928933940465,0.0,0.17302769422531128,0.0065702153369784355,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759160.131319,0.05701817199587822,0.04756416380405426
131,8384,8383,sine_abrupt4,sine,ts_drift_adapt,4,0.9228291984732825,0.8433150865173601,0.0,0.2181234508752823,0.0067846644669771194,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759160.1456733,0.042022570967674255,0.06272586435079575
132,8448,8447,sine_abrupt4,sine,ts_drift_adapt,4,0.9228219696969697,0.843287593720665,0.0,0.25298139452934265,0.01234663650393486,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759160.1597118,0.014226964674890041,0.08026307076215744
133,8512,8511,sine_abrupt4,sine,ts_drift_adapt,4,0.9232847744360902,0.844211556326086,0.0,0.1910981833934784,0.007843376137316227,0,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1764759160.1739254,0.056534167379140854,0.05897773057222366
134,8576,8575,sine_abrupt4,sine,ts_drift_adapt,4,0.9235074626865671,0.8446865511619626,0.0,0.17634449899196625,0.006230364087969065,0,0.0,0.0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1764759160.1882224,0.019834252074360847,0.04725468531250954
135,8640,8639,sine_abrupt4,sine,ts_drift_adapt,4,0.9236111111111112,0.8448719606068799,0.0,0.18168358504772186,0.008009329438209534,0,0.0,0.0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1764759160.2029002,0.11606752872467041,0.05257786065340042
136,8704,8703,sine_abrupt4,sine,ts_drift_adapt,4,0.9237132352941176,0.8450578562310406,0.0,0.18846605718135834,0.006662930827587843,0,0.0,0.0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1764759160.2173128,0.07617741823196411,0.04331733658909798
137,8768,8767,sine_abrupt4,sine,ts_drift_adapt,4,0.9238138686131386,0.8452659227766782,0.0,0.19298957288265228,0.008643642999231815,0,0.0,0.0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1764759160.2316382,0.04496947303414345,0.05385277047753334
138,8832,8831,sine_abrupt4,sine,ts_drift_adapt,4,0.9237998188405797,0.8452781420849235,0.0,0.223932683467865,0.01180786918848753,0,0.0,0.0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1764759160.245739,0.0198118407279253,0.07206705957651138
139,8896,8895,sine_abrupt4,sine,ts_drift_adapt,4,0.9240107913669064,0.8457219673880696,0.0,0.21451304852962494,0.008396069519221783,0,0.0,0.0,0.0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1764759160.2597804,0.041152652353048325,0.06038156896829605
140,8960,8959,sine_abrupt4,sine,ts_drift_adapt,4,0.9241071428571429,0.8458844926936785,0.0,0.19243255257606506,0.00878304336220026,0,0.0,0.0,0.0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1764759160.2740784,0.01367636676877737,0.05361276865005493
141,9024,9023,sine_abrupt4,sine,ts_drift_adapt,4,0.9242021276595744,0.8460897435801531,0.0,0.19541656970977783,0.010855346918106079,0,0.0,0.0,0.0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1764759160.28863,0.10101016610860825,0.0703679770231247
142,9088,9087,sine_abrupt4,sine,ts_drift_adapt,4,0.9245158450704225,0.8467655151818292,0.0,0.20870986580848694,0.0072077009826898575,0,0.0,0.0,0.0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1764759160.303224,0.1066388189792633,0.04952215775847435
143,9152,9151,sine_abrupt4,sine,ts_drift_adapt,4,0.9248251748251748,0.8473528321120091,0.0,0.22089098393917084,0.005138639360666275,0,0.0,0.0,0.0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1764759160.3177204,0.0122334323823452,0.03981853649020195
144,9216,9215,sine_abrupt4,sine,ts_drift_adapt,4,0.9252387152777778,0.8482389300734439,0.0,0.15573009848594666,0.006924061104655266,0,0.0,0.0,0.0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1764759160.3319972,0.11859962344169617,0.04758179187774658
145,9280,9279,sine_abrupt4,sine,ts_drift_adapt,4,0.9255387931034482,0.8488622859494399,0.0,0.1704632192850113,0.006473463494330645,0,0.0,0.0,0.0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1764759160.3459966,0.04073150083422661,0.04310303181409836
146,9344,9343,sine_abrupt4,sine,ts_drift_adapt,4,0.9259417808219178,0.849680318487519,0.0,0.18669936060905457,0.006319086998701096,0,0.0,0.0,0.0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1764759160.3602042,0.030346348881721497,0.050321660935878754
147,9408,9407,sine_abrupt4,sine,ts_drift_adapt,4,0.9264455782312925,0.8506671599212994,0.0,0.1886070966720581,0.008838818408548832,0,0.0,0.0,0.0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1764759160.3744287,0.015073911286890507,0.06405740231275558
148,9472,9471,sine_abrupt4,sine,ts_drift_adapt,4,0.9268369932432432,0.8515055273340754,0.0,0.15987184643745422,0.00499805947765708,0,0.0,0.0,0.0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1764759160.3890362,0.01249678898602724,0.0413496233522892
149,9536,9535,sine_abrupt4,sine,ts_drift_adapt,4,0.927013422818792,0.8518797301229943,0.16666666666666666,0.18360134959220886,0.004799840040504932,1,0.16666666666666666,0.0,0.0,severe_drift,0.9404999929189635,0.0014000001192093158,0.7499999523162714,0.8774999785423324,1764759160.4032848,0.18427298963069916,0.03669176995754242
150,9600,9599,sine_abrupt4,sine,ts_drift_adapt,4,0.9270833333333334,0.8520347337893482,0.3333333333333333,0.17923910915851593,0.01299420278519392,0,0.0,0.0,0.0,mild_drift,0.9503999964594817,0.001350000059604658,0.7749999761581357,0.8662499892711661,1764759160.4177306,0.3475010097026825,0.11368026584386826
151,9664,9663,sine_abrupt4,sine,ts_drift_adapt,4,0.9271523178807947,0.8521434545710515,0.0,0.24982422590255737,0.015583307482302189,0,0.0,0.0,0.0,mild_drift,0.9553499982297409,0.0013250000298023292,0.7874999880790678,0.8606249946355831,1764759160.4324017,0.049552664160728455,0.13915127515792847
152,9728,9727,sine_abrupt4,sine,ts_drift_adapt,4,0.9269120065789473,0.8516330470734939,0.0,0.19703397154808044,0.019859008491039276,0,0.0,0.0,0.0,mild_drift,0.9578249991148704,0.0013125000149011648,0.793749994039534,0.8578124973177915,1764759160.4470792,0.02740902453660965,0.13257800042629242
153,9792,9791,sine_abrupt4,sine,ts_drift_adapt,4,0.9267769607843137,0.851396548150737,0.16666666666666666,0.19431109726428986,0.014237633906304836,0,0.0,0.0,0.0,mild_drift,0.9590624995574352,0.0013062500074505824,0.796874997019767,0.8564062486588957,1764759160.4618945,0.4069390594959259,0.09450414776802063
