step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9447115384615384,0.6608054452637547,0.0,0.2598043382167816,0.010752502828836441,0,0,1,1,-1,0.0,0.0029720705933868885,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768814.7864442,0.16399089992046356,0.0708201676607132
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9457547169811321,0.6674197921373703,0.0,0.2780511975288391,0.008170888759195805,0,0,1,1,-1,0.0,0.0025816140696406364,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768814.7976558,0.01717136800289154,0.05685533955693245
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9461805555555556,0.6702976787031348,0.0,0.299953818321228,0.009264230728149414,0,0,1,1,-1,0.0,0.0010933419689536095,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768814.8095126,0.025175323709845543,0.06188499182462692
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9471590909090909,0.674624465385613,0.0,0.2730053961277008,0.008238150738179684,0,0,1,1,-1,0.0,0.0010260799899697304,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768814.820417,0.015957405790686607,0.056269340217113495
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9481026785714286,0.6824496134370522,0.0,0.2827812135219574,0.010626050643622875,0,0,1,1,-1,0.0,0.0023878999054431915,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768814.8311143,0.08601385354995728,0.06859464198350906
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9487390350877193,0.6869787384000939,0.0,0.24392877519130707,0.008547108620405197,0,0,1,1,-1,0.0,0.002078942023217678,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768814.8420832,0.09804552793502808,0.05477689206600189
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9493534482758621,0.692989116902017,0.0,0.29661285877227783,0.010580289177596569,0,0,1,1,-1,0.0,0.002033180557191372,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768814.8528783,0.025265708565711975,0.06630314886569977
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9502118644067796,0.6959075550194306,0.0,0.24222348630428314,0.0056194947101175785,0,0,1,1,-1,0.0,0.0049607944674789906,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768814.863731,0.02976747415959835,0.04260864108800888
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9510416666666667,0.7026825780688866,0.0,0.2864001393318176,0.008555447682738304,0,0,1,1,-1,0.0,0.0029359529726207256,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768814.8758,0.10409456491470337,0.05620473250746727
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.951844262295082,0.7076782880775924,0.0,0.26627853512763977,0.009492347948253155,0,0,1,1,-1,0.0,0.0009369002655148506,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768814.8873498,0.04108423367142677,0.06055442616343498
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9526209677419355,0.7110596051114886,0.0,0.23770861327648163,0.006740757264196873,0,0,1,1,-1,0.0,0.002751590684056282,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768814.9007099,0.041162002831697464,0.04970861226320267
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9533730158730159,0.7178809810388761,0.0,0.25141894817352295,0.009003587067127228,0,0,1,1,-1,0.0,0.002262829802930355,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768814.914039,0.06893748790025711,0.0583808571100235
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9541015625,0.7250435439606544,0.0,0.2893957495689392,0.008298126980662346,0,0,1,1,-1,0.0,0.0007054600864648819,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768814.9275942,0.02670586295425892,0.0564829483628273
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9548076923076924,0.729324328346535,0.0,0.2691282331943512,0.011016669683158398,0,0,1,1,-1,0.0,0.002718542702496052,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768814.9383202,0.038841910660266876,0.06879208236932755
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9554924242424242,0.733474565178429,0.0,0.24416090548038483,0.007494464050978422,0,0,1,1,-1,0.0,0.0035222056321799755,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768814.949399,0.0844595804810524,0.04972659423947334
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9561567164179104,0.7380975896286979,0.0,0.2689272165298462,0.009532254189252853,0,0,1,1,-1,0.0,0.0020377901382744312,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768814.9605474,0.049272820353507996,0.06081207096576691
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9568014705882353,0.7431371465599085,0.0,0.2779867947101593,0.012156705372035503,0,0,1,1,-1,0.0,0.00262445118278265,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768814.9742475,0.0354006290435791,0.0714046061038971
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.957427536231884,0.7485347489400214,0.0,0.2800782024860382,0.012162890285253525,0,0,1,1,-1,0.0,6.184913218021393e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768814.9849684,0.05864648148417473,0.073049396276474
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9580357142857143,0.7537079492818043,0.0,0.24713407456874847,0.007255449425429106,0,0,1,1,-1,0.0,0.004907440859824419,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768814.995924,0.09334354847669601,0.048105478286743164
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9586267605633803,0.758670545541657,0.0,0.26791656017303467,0.01022428646683693,0,0,1,1,-1,0.0,0.0029688370414078236,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768815.0084956,0.03484715148806572,0.060102369636297226
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9592013888888888,0.762951677171391,0.0,0.2810022830963135,0.007875058799982071,0,0,1,1,-1,0.0,0.0023492276668548584,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768815.0204532,0.05860232189297676,0.05263504758477211
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9597602739726028,0.7670830166644305,0.0,0.2666982114315033,0.007684173062443733,0,0,1,1,-1,0.0,0.0001908857375383377,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768815.0345817,0.10130251199007034,0.051291562616825104
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9603040540540541,0.771072311764231,0.0,0.2596742808818817,0.010630092583596706,0,0,1,1,-1,0.0,0.002945919521152973,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768815.045516,0.08912094682455063,0.06707022339105606
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9608333333333333,0.7731688740639823,0.0,0.2271866500377655,0.006773428060114384,0,0,1,1,-1,0.0,0.0038566645234823227,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768815.0567124,0.025971727445721626,0.04395328834652901
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9613486842105263,0.7760945737155395,0.0,0.2415192425251007,0.00679949764162302,0,0,1,1,-1,0.0,2.6069581508636475e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768815.0673563,0.02193915843963623,0.04460521787405014
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9618506493506493,0.779366264803158,0.0,0.25371840596199036,0.00710752047598362,0,0,1,1,-1,0.0,0.0003080228343605995,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768815.0781927,0.016060004010796547,0.04552490636706352
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9623397435897436,0.7817261315286494,0.0,0.23740339279174805,0.006983448285609484,0,0,1,1,-1,0.0,0.00012407219037413597,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768815.0904846,0.03246816247701645,0.044197406619787216
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9628164556962026,0.7856312921733483,0.0,0.2701488435268402,0.01133107952773571,0,0,1,1,-1,0.0,0.004347631242126226,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768815.1038659,0.024429209530353546,0.0668458417057991
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.96328125,0.787472312404396,0.0,0.24356825649738312,0.007222874090075493,0,0,1,1,-1,0.0,0.004108205437660217,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768815.1150632,0.04186268523335457,0.0486157163977623
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9637345679012346,0.7911763684959561,0.0,0.23690439760684967,0.006548985373228788,0,0,1,1,-1,0.0,0.0006738887168467045,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768815.1566575,0.043958697468042374,0.04614977166056633
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9641768292682927,0.7932930181418365,0.0,0.21864968538284302,0.006213661748915911,0,0,1,1,-1,0.0,0.00033532362431287766,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768815.1705575,0.018892847001552582,0.04229571297764778
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9646084337349398,0.7953671893601824,0.0,0.2424425184726715,0.007596118841320276,0,0,1,1,-1,0.0,0.0013824570924043655,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768815.1833267,0.02311343513429165,0.04932422190904617
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9650297619047619,0.7966900334086475,0.0,0.21036888659000397,0.006100183352828026,0,0,1,1,-1,0.0,0.0014959354884922504,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768815.1935282,0.030742600560188293,0.04431537911295891
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9654411764705882,0.7990455291402847,0.0,0.2126912623643875,0.005024295765906572,0,0,1,1,-1,0.0,0.0010758875869214535,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768815.2040582,0.12274295836687088,0.03751197084784508
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.965843023255814,0.8023623644425226,0.0,0.23572354018688202,0.0060845427215099335,0,0,1,1,-1,0.0,0.0010602469556033611,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768815.2163959,0.011501493863761425,0.0389946810901165
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9660560344827587,0.8037217720606725,0.0,0.2132672369480133,0.004061324056237936,0,0,1,1,-1,0.0,0.0020232186652719975,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768815.2283561,0.02568696439266205,0.03338067978620529
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9662642045454546,0.8053717739600357,0.0,0.22720983624458313,0.006183989811688662,0,0,1,1,-1,0.0,0.0021226657554507256,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768815.2394216,0.13435295224189758,0.04388086497783661
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9666432584269663,0.807193404840047,0.0,0.20578116178512573,0.005383094772696495,0,0,1,1,-1,0.0,0.0008008950389921665,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768815.252016,0.06939684599637985,0.039064355194568634
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9670138888888888,0.809291664212528,0.0,0.21823009848594666,0.006408419460058212,0,0,1,1,-1,0.0,0.0010253246873617172,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768815.263537,0.07516536116600037,0.041168078780174255
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9673763736263736,0.8110410909125684,0.0,0.22938105463981628,0.005569874309003353,0,0,1,1,-1,0.0,0.0008385451510548592,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768815.2762518,0.01607309654355049,0.037476345896720886
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9677309782608695,0.8127586928323358,0.0,0.2164953649044037,0.005655521992594004,0,0,1,1,-1,0.0,8.564768359065056e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768815.289068,0.012955578975379467,0.042393267154693604
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9680779569892473,0.8144453312051074,0.0,0.21724022924900055,0.005957440938800573,0,0,1,1,-1,0.0,0.00030191894620656967,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768815.3030837,0.03984229266643524,0.04256099462509155
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9684175531914894,0.8166770861433575,0.0,0.20286907255649567,0.004568883683532476,0,0,1,1,-1,0.0,0.001388557255268097,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768815.313664,0.012568489648401737,0.033530429005622864
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.96875,0.8191350484399301,0.0,0.2234785109758377,0.005968755576759577,0,0,1,1,-1,0.0,0.0013998718932271004,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768815.3247042,0.03776693716645241,0.04019448906183243
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9690755208333334,0.8207097887147431,0.0,0.2385101318359375,0.006983847822993994,0,0,1,1,-1,0.0,0.001015092246234417,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768815.3561385,0.01840641349554062,0.0513019822537899
