step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9375,0.6171375474944113,0.0,0.33564630150794983,0.009358074516057968,0,0,1,1,-1,0.0,0.0008060196414589882,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767773900.607281,0.17556102573871613,0.07105352729558945
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9384014423076923,0.6200422373310281,0.16666666666666666,0.30770671367645264,0.008209068328142166,1,1,2,2,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9402679689643672,0.0014039062463911249,0.74843750144355,0.8767968756495976,1767773900.6183736,0.1770675629377365,0.06427279859781265
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9395636792452831,0.6274764011957445,0.0,0.32907429337501526,0.0076247588731348515,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502839844821835,0.0013519531231955626,0.774218750721775,0.8658984378247988,1767773900.6615915,0.079128697514534,0.066306471824646
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9406828703703703,0.6346278410614605,0.0,0.3353124260902405,0.008020641282200813,0,0,2,2,-1,0.0,0.00039588240906596184,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552919922410917,0.0013259765615977813,0.7871093753608875,0.8604492189123993,1767773900.6706948,0.052033573389053345,0.07613615691661835
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9417613636363636,0.6485807845375545,0.0,0.34558936953544617,0.012268483638763428,0,0,2,2,-1,0.0,0.0042478423565626144,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577959961205458,0.0013129882807988908,0.7935546876804438,0.8577246094561997,1767773900.682193,0.14775268733501434,0.0971873551607132
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9428013392857143,0.6577839798635087,0.0,0.3120688796043396,0.010716555640101433,0,0,2,2,-1,0.0,0.001551927998661995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590479980602729,0.0013064941403994456,0.7967773438402219,0.8563623047280998,1767773900.6939652,0.04579491913318634,0.08473366498947144
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9438048245614035,0.6656251732593139,0.0,0.3348724842071533,0.009500572457909584,0,0,2,2,-1,0.0,0.0012159831821918488,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596739990301364,0.0013032470701997228,0.798388671920111,0.85568115236405,1767773900.7064312,0.08443090319633484,0.08701308816671371
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9447737068965517,0.673114229600139,0.0,0.29154250025749207,0.008674025535583496,0,0,2,2,-1,0.0,0.000826546922326088,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599869995150682,0.0013016235350998616,0.7991943359600555,0.855340576182025,1767773900.7186358,0.07083984464406967,0.07029512524604797
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9457097457627118,0.6834862310295365,0.0,0.32016122341156006,0.012092611752450466,0,0,2,2,-1,0.0,0.00341858621686697,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960143499757534,0.001300811767549931,0.7995971679800278,0.8551702880910125,1767773900.7307026,0.07722554355859756,0.09385626763105392
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9466145833333334,0.6886716339993358,0.0,0.27711328864097595,0.007008449174463749,0,0,2,2,-1,0.0,0.005084162577986717,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960221749878767,0.0013004058837749657,0.7997985839900139,0.8550851440455063,1767773900.7426112,0.020754387602210045,0.06553369015455246
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9474897540983607,0.6980799526778656,0.0,0.3382609188556671,0.011201824992895126,0,0,2,2,-1,0.0,0.004193375818431377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602608749393835,0.0013002029418874828,0.799899291995007,0.8550425720227531,1767773900.7571948,0.09212201833724976,0.09029456973075867
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9483366935483871,0.7041915888938024,0.0,0.25530990958213806,0.00635256664827466,0,0,2,2,-1,0.0,0.004849258344620466,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602804374696917,0.0013001014709437416,0.7999496459975035,0.8550212860113766,1767773900.767845,0.11976709216833115,0.05463026836514473
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.949156746031746,0.7080584843736973,0.0,0.2717249393463135,0.007082309573888779,0,0,2,2,-1,0.0,0.0007297429256141186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602902187348459,0.001300050735471871,0.7999748229987518,0.8550106430056883,1767773900.7805026,0.02983076684176922,0.0628388449549675
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.949951171875,0.710507879944617,0.0,0.2649424374103546,0.007435662671923637,0,0,2,2,-1,0.0,0.0003533530980348587,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951093674229,0.0013000253677359357,0.7999874114993759,0.8550053215028441,1767773900.7973034,0.10551920533180237,0.06455689668655396
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9507211538461539,0.7167707078208216,0.0,0.2938646376132965,0.00907316617667675,0,0,2,2,-1,0.0,0.0016375035047531128,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975546837114,0.001300012683867968,0.799993705749688,0.8550026607514221,1767773900.8098946,0.04483531787991524,0.06649739295244217
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.951467803030303,0.7227661402792056,0.0,0.274262398481369,0.007354705594480038,0,0,2,2,-1,0.0,0.0017184605821967125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987773418556,0.001300006341933984,0.799996852874844,0.855001330375711,1767773900.8211594,0.06621422618627548,0.059623412787914276
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9521921641791045,0.7290893625414515,0.0,0.26248782873153687,0.007511503528803587,0,0,2,2,-1,0.0,0.00015679793432354927,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993886709278,0.001300003170966992,0.799998426437422,0.8550006651878554,1767773900.8330255,0.042808834463357925,0.05262274667620659
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9528952205882353,0.7323422572581643,0.0,0.23226992785930634,0.006820126436650753,0,0,2,2,-1,0.0,0.0006913770921528339,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996943354638,0.0013000015854834962,0.799999213218711,0.8550003325939277,1767773900.842902,0.02984798513352871,0.0515652671456337
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.953125,0.7329690784530698,0.0,0.25139063596725464,0.010033675469458103,0,0,2,2,-1,0.0,0.00321354903280735,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998471677319,0.001300000792741748,0.7999996066093555,0.8550001662969638,1767773900.8524861,0.014310766942799091,0.07008669525384903
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9537946428571429,0.7371812966130806,0.0,0.22720904648303986,0.00737513042986393,0,0,2,2,-1,0.0,0.0026585450395941734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999235838658,0.001300000396370874,0.7999998033046778,0.8550000831484819,1767773900.8834038,0.09451951831579208,0.05617710202932358
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9544454225352113,0.7412630962781374,0.0,0.21468912065029144,0.005802302621304989,0,0,2,2,-1,0.0,0.0015728278085589409,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999617919329,0.0013000001981854372,0.7999999016523389,0.8550000415742409,1767773900.9053574,0.040359411388635635,0.0451744943857193
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.955078125,0.7457246501986527,0.0,0.23866413533687592,0.00661489088088274,0,0,2,2,-1,0.0,0.0008125882595777512,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999808959665,0.0013000000990927188,0.7999999508261695,0.8550000207871205,1767773900.917968,0.012184866704046726,0.04897589236497879
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9554794520547946,0.7466220215358352,0.0,0.1900065690279007,0.006378711201250553,0,0,2,2,-1,0.0,0.0002361796796321869,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499904479832,0.0010500000495463594,0.8999999754130847,0.9000000103935603,1767773900.9307015,0.06333719938993454,0.04695809632539749
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.956081081081081,0.7494312470239667,0.0,0.2177087515592575,0.006137094926089048,0,0,2,2,-1,0.0,0.00024161627516150475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952239916,0.0009250000247731796,0.9499999877065424,0.9225000051967802,1767773900.9461713,0.013208355754613876,0.04583756625652313
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9564583333333333,0.7512393398915687,0.0,0.21509619057178497,0.004244762007147074,0,0,2,2,-1,0.0,0.0018923329189419746,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976119957,0.0008625000123865898,0.9749999938532712,0.9337500025983901,1767773900.957036,0.010336450301110744,0.036358095705509186
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.95703125,0.7562502217921186,0.0,0.22695519030094147,0.005136846099048853,0,0,2,2,-1,0.0,0.0008920840919017792,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488059979,0.000831250006193295,0.9874999969266356,0.939375001299195,1767773900.9675498,0.12395838648080826,0.03724662587046623
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9573863636363636,0.7588191535178732,0.0,0.21576853096485138,0.006064495537430048,0,0,2,2,-1,0.0,0.0009276494383811951,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744029989,0.0008156250030966474,0.9937499984633178,0.9421875006495976,1767773900.977309,0.018570229411125183,0.04158589616417885
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9579326923076923,0.7635066847622072,0.0,0.2500348389148712,0.007063473109155893,0,0,2,2,-1,0.0,0.0009989775717258453,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359372014995,0.0008078125015483237,0.9968749992316589,0.9435937503247989,1767773900.9885032,0.03628223389387131,0.05006720870733261
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9584651898734177,0.7663548933967793,0.0,0.20191197097301483,0.0047566769644618034,0,0,2,2,-1,0.0,0.00230679614469409,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686007497,0.0008039062507741619,0.9984374996158294,0.9442968751623995,1767773901.0013096,0.03147883713245392,0.037741534411907196
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.958984375,0.7691356328157207,0.0,0.2042129784822464,0.006036886014044285,0,0,2,2,-1,0.0,0.0012802090495824814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843003748,0.0008019531253870809,0.9992187498079147,0.9446484375811998,1767773901.0113442,0.027774086222052574,0.04191744327545166
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9594907407407407,0.7742145293813131,0.0,0.2253301590681076,0.006052699405699968,0,0,2,2,-1,0.0,1.5813391655683517e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921501874,0.0008009765626935405,0.9996093749039574,0.9448242187906,1767773901.0222044,0.008707551285624504,0.04289926216006279
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.959984756097561,0.776049524007699,0.0,0.19766594469547272,0.005740974098443985,0,0,2,2,-1,0.0,0.00031172530725598335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960750938,0.0008004882813467703,0.9998046874519787,0.9449121093953,1767773901.0333476,0.021998276934027672,0.04064198583364487
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9604668674698795,0.7786065741653686,0.0,0.18404267728328705,0.0053743282333016396,0,0,2,2,-1,0.0,0.00036664586514234543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980375469,0.0008002441406733851,0.9999023437259893,0.9449560546976501,1767773901.046889,0.03377203643321991,0.03917092829942703
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9609375,0.7821989464151842,0.0,0.20762962102890015,0.005103683564811945,0,0,2,2,-1,0.0,0.0002706446684896946,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490187734,0.0008001220703366925,0.9999511718629946,0.9449780273488251,1767773901.057908,0.022042013704776764,0.036632150411605835
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9613970588235294,0.7842639593908631,0.0,0.17583021521568298,0.005364392418414354,0,0,2,2,-1,0.0,0.00026070885360240936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745093867,0.0008000610351683462,0.9999755859314974,0.9449890136744126,1767773901.0904841,0.0374370738863945,0.04193427041172981
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9618459302325582,0.7869858340714302,0.0,0.21287517249584198,0.00601605698466301,0,0,2,2,-1,0.0,0.0006516645662486553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872546934,0.0008000305175841732,0.9999877929657487,0.9449945068372063,1767773901.1107113,0.015007838606834412,0.04284347593784332
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9622844827586207,0.7893015315498106,0.0,0.17829713225364685,0.0026936554349958897,0,0,2,2,-1,0.0,0.00332240154966712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273466,0.0008000152587920866,0.9999938964828743,0.9449972534186032,1767773901.1209137,0.03951805457472801,0.02523583546280861
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9627130681818182,0.7922290371304168,0.0,0.20074322819709778,0.006495315115898848,0,0,2,2,-1,0.0,0.003801659680902958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136733,0.0008000076293960432,0.9999969482414371,0.9449986267093016,1767773901.1297166,0.03205947205424309,0.04721635580062866
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9631320224719101,0.7944331840824576,0.0,0.17888225615024567,0.004526268225163221,0,0,2,2,-1,0.0,0.0019690468907356262,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068366,0.0008000038146980216,0.9999984741207186,0.9449993133546508,1767773901.142433,0.04544581100344658,0.03471832722425461
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9635416666666666,0.7975339853667419,0.0,0.19295261800289154,0.004809390753507614,0,0,2,2,-1,0.0,0.0002831225283443928,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034183,0.0008000019073490109,0.9999992370603593,0.9449996566773254,1767773901.1523397,0.041012946516275406,0.03363688662648201
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9639423076923077,0.8011458696112375,0.0,0.2166232466697693,0.00627853162586689,0,0,2,2,-1,0.0,0.0014691408723592758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517092,0.0008000009536745054,0.9999996185301796,0.9449998283386627,1767773901.162684,0.02652938850224018,0.0418267697095871
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9643342391304348,0.8037544530921911,0.0,0.181088387966156,0.003867784049361944,0,0,2,2,-1,0.0,0.0024107475765049458,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758545,0.0008000004768372528,0.9999998092650898,0.9449999141693314,1767773901.1757622,0.0668753981590271,0.03324407711625099
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9647177419354839,0.8071465866155485,0.0,0.2262706756591797,0.006880732253193855,0,0,2,2,-1,0.0,0.003012948203831911,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379273,0.0008000002384186264,0.999999904632545,0.9449999570846657,1767773901.1859715,0.03214193135499954,0.04638979583978653
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.965093085106383,0.8084929124672426,0.0,0.16753807663917542,0.003205192508175969,0,0,2,2,-1,0.0,0.003675539745017886,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189636,0.0008000001192093131,0.9999999523162725,0.9449999785423329,1767773901.1987967,0.03127478435635567,0.025824114680290222
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9654605263157895,0.810913244010772,0.0,0.19378943741321564,0.005787535570561886,0,0,2,2,-1,0.0,0.0025823430623859167,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594818,0.0008000000596046566,0.9999999761581362,0.9449999892711665,1767773901.2099504,0.014007815159857273,0.04067760333418846
