step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9371936274509803,0.5804364183596686,0.0,0.3990929424762726,0.009212627075612545,0,0,1,1,-1,0.0,0.0016040168702602386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803110.5455956,0.054233770817518234,0.07680439949035645
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9381009615384616,0.5882350821345989,0.0,0.3795848488807678,0.009134954772889614,0,0,1,1,-1,0.0,7.767230272293091e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803110.5557885,0.1555907130241394,0.04374063387513161
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9392688679245284,0.5969260907336245,0.0,0.34889864921569824,0.008835186250507832,0,0,1,1,-1,0.0,0.00029976852238178253,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803110.5668495,0.11777550727128983,0.05922861397266388
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9403935185185185,0.6027085214406009,0.0,0.356393039226532,0.010064082220196724,0,0,1,1,-1,0.0,0.0012288959696888924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803110.577844,0.040175244212150574,0.09489063918590546
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9414772727272728,0.6156728639982707,0.0,0.4009832739830017,0.01150971744209528,0,0,1,1,-1,0.0,0.0014456352218985558,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803110.5888727,0.11360976099967957,0.08691532909870148
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9425223214285714,0.6221050217839943,0.0,0.363720566034317,0.011069594882428646,0,0,1,1,-1,0.0,0.0004401225596666336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803110.6001017,0.0976005420088768,0.08308091014623642
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9435307017543859,0.6294452487366913,0.0,0.3539806604385376,0.008907838724553585,0,0,1,1,-1,0.0,0.002161756157875061,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803110.6111803,0.053564053028821945,0.11393621563911438
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9445043103448276,0.6407372883904142,0.0,0.37432676553726196,0.011596649885177612,0,0,1,1,-1,0.0,0.0026888111606240273,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803110.62264,0.13621900975704193,0.09141173213720322
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9454449152542372,0.6493768751442418,0.0,0.3736666440963745,0.013295464217662811,0,0,1,1,-1,0.0,0.001698814332485199,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803110.6333232,0.05659114941954613,0.06336845457553864
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9463541666666667,0.6594865437264326,0.0,0.38798272609710693,0.01248147152364254,0,0,1,1,-1,0.0,0.0008139926940202713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803110.6439085,0.13199466466903687,0.05925812944769859
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9472336065573771,0.6645564076489867,0.0,0.3492284119129181,0.010255576111376286,0,0,1,1,-1,0.0,0.0022258954122662544,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803110.6555438,0.03528452292084694,0.07690596580505371
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9480846774193549,0.6694788054448529,0.0,0.35439297556877136,0.012045473791658878,0,0,1,1,-1,0.0,0.0017898976802825928,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803110.6661656,0.055131737142801285,0.05822765827178955
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9489087301587301,0.6759598601456435,0.0,0.361173540353775,0.010289233177900314,0,0,1,1,-1,0.0,0.001756240613758564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803110.6777217,0.05113108083605766,0.08347231149673462
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.94970703125,0.6900872099856609,0.0,0.41735848784446716,0.012256196700036526,0,0,1,1,-1,0.0,0.0019669635221362114,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803110.6892385,0.17013271152973175,0.08336098492145538
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9504807692307692,0.6972563859981077,0.0,0.39066746830940247,0.01380471047013998,0,0,1,1,-1,0.0,0.0015485137701034546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803110.699839,0.07630661129951477,0.06520738452672958
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9512310606060606,0.7054847933454638,0.0,0.39123326539993286,0.009845985099673271,0,0,1,1,-1,0.0,0.003958725370466709,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803110.7114122,0.13650663197040558,0.07785642147064209
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9519589552238806,0.7086218544164841,0.0,0.3471067249774933,0.009121429175138474,0,0,1,1,-1,0.0,0.0007245559245347977,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803110.7227027,0.07251103967428207,0.07116998732089996
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9526654411764706,0.7116924280157244,0.0,0.3445861041545868,0.00997161865234375,0,0,1,1,-1,0.0,0.0008501894772052765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803110.7342443,0.05664197728037834,0.07625431567430496
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9533514492753623,0.7146986210634069,0.0,0.35346120595932007,0.008424527943134308,0,0,1,1,-1,0.0,0.0015470907092094421,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803110.7458737,0.08972553163766861,0.07025758922100067
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9540178571428571,0.7207852913680273,0.0,0.34780967235565186,0.012850397266447544,0,0,1,1,-1,0.0,0.004425869323313236,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803110.7575002,0.03595687821507454,0.08920426666736603
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9546654929577465,0.7260194103146641,0.0,0.35845357179641724,0.010289972648024559,0,0,1,1,-1,0.0,0.002560424618422985,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803110.769066,0.09901636093854904,0.06304781883955002
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9552951388888888,0.7293239257337991,0.0,0.345010370016098,0.010134081356227398,0,0,1,1,-1,0.0,0.0001558912917971611,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803110.7805798,0.04451099410653114,0.07001551985740662
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9559075342465754,0.7342458067238218,0.0,0.360291451215744,0.012725859880447388,0,0,1,1,-1,0.0,0.0025917785242199898,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803110.792311,0.09565705060958862,0.10210119187831879
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9565033783783784,0.7395305325760373,0.0,0.36365342140197754,0.008857790380716324,0,0,1,1,-1,0.0,0.003868069499731064,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803110.8038378,0.03480510041117668,0.06039515137672424
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9570833333333333,0.7451224510311866,0.0,0.36488476395606995,0.009819431230425835,0,0,1,1,-1,0.0,0.0009616408497095108,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803110.815407,0.16347073018550873,0.09058881551027298
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9576480263157895,0.747484252795989,0.0,0.3285282850265503,0.009417327120900154,0,0,1,1,-1,0.0,0.00040210410952568054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803110.8271565,0.087596096098423,0.06636412441730499
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.958198051948052,0.751281850254802,0.0,0.34119513630867004,0.009807209484279156,0,0,1,1,-1,0.0,0.0003898823633790016,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803110.8386686,0.09361348301172256,0.07958351075649261
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9587339743589743,0.7530492065939227,0.0,0.30835893750190735,0.007706841453909874,0,0,1,1,-1,0.0,0.0021003680303692818,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803110.8502872,0.06524648517370224,0.06527815759181976
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.959256329113924,0.7557410020112267,0.0,0.3336537480354309,0.010216684080660343,0,0,1,1,-1,0.0,0.002509842626750469,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803110.861846,0.05122208222746849,0.07352703809738159
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.959765625,0.7579105091518052,0.0,0.32555559277534485,0.00987966638058424,0,0,1,1,-1,0.0,0.0003370177000761032,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803110.8734758,0.033968955278396606,0.06968824565410614
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9600694444444444,0.7627259556959675,0.0,0.36287304759025574,0.011976534500718117,0,0,1,1,-1,0.0,0.002096868120133877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803110.885032,0.10538294911384583,0.08271545171737671
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9605564024390244,0.7656352341067426,0.0,0.33251360058784485,0.011885406449437141,0,0,1,1,-1,0.0,9.112805128097534e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803110.8967853,0.028411565348505974,0.08721231669187546
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9610316265060241,0.7688957190860951,0.0,0.33384251594543457,0.012435417622327805,0,0,1,1,-1,0.0,0.0005500111728906631,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803110.9083261,0.057186949998140335,0.08834469318389893
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9613095238095238,0.7711801144623284,0.0,0.3423921465873718,0.01037055253982544,0,0,1,1,-1,0.0,0.002064865082502365,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803110.919836,0.05188130959868431,0.0694350153207779
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.961764705882353,0.7754635509271021,0.0,0.3530386984348297,0.012667607516050339,0,0,1,1,-1,0.0,0.0022970549762248993,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803110.9313807,0.10700900107622147,0.08554874360561371
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9622093023255814,0.7784432551519987,0.0,0.3353930413722992,0.008787673898041248,0,0,1,1,-1,0.0,0.0038799336180090904,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803110.9429278,0.03860797360539436,0.05684836953878403
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9626436781609196,0.7824585736541629,0.0,0.345485657453537,0.007780972868204117,0,0,1,1,-1,0.0,0.0010067010298371315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803110.9544864,0.03413248807191849,0.058701761066913605
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9630681818181818,0.7863286806016362,0.0,0.3596924841403961,0.009714861400425434,0,0,1,1,-1,0.0,0.0019338885322213173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803110.9659815,0.10828254371881485,0.07075538486242294
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9634831460674157,0.7904032970267881,0.0,0.3477781414985657,0.009885828010737896,0,0,1,1,-1,0.0,0.00017096661031246185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803110.9774883,0.09761956334114075,0.06850425153970718
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9638888888888889,0.7933330021362215,0.0,0.33923718333244324,0.010923516936600208,0,0,1,1,-1,0.0,0.0010376889258623123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803110.988995,0.1215110719203949,0.08199460059404373
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9642857142857143,0.7958588427206195,0.0,0.314558207988739,0.00741171557456255,0,0,1,1,-1,0.0,0.0035118013620376587,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803111.0005796,0.02663210965692997,0.05568641796708107
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9646739130434783,0.7976905043200627,0.0,0.3071780502796173,0.00984580721706152,0,0,1,1,-1,0.0,0.00243409164249897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803111.0121725,0.031474996358156204,0.06906480342149734
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9650537634408602,0.7998012916045706,0.0,0.30711981654167175,0.007631076965481043,0,0,1,1,-1,0.0,0.0022147302515804768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803111.0237122,0.08214183896780014,0.06459373235702515
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9654255319148937,0.8027782847563777,0.0,0.3248518705368042,0.008221826516091824,0,0,1,1,-1,0.0,0.0005907495506107807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803111.0353463,0.048161134123802185,0.0642838254570961
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9657894736842105,0.8059592530388681,0.0,0.33064210414886475,0.010352837853133678,0,0,1,1,-1,0.0,0.002131011337041855,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803111.0469694,0.08237969875335693,0.07035605609416962
