step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20246731505102042,0.04036518199574886,0.9166666666666666,1.7517772912979126,0.004468296188861132,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004285540807340061,1,none,0,1,0,uncertain,0.95,5,stable,0.9648072261411533,0.0010607499297178274,0.4446691288078723,0.8027141841892991,1767803850.363227,1.872772216796875,0.017804667353630066
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2023516814720812,0.040584809414825396,1.0,1.7531341314315796,0.005394776351749897,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004071263766973058,1,none,0,1,0,uncertain,0.95,5,stable,0.975016052321215,0.0009341627667430427,0.4696423663668107,0.8225784712247415,1767803850.3748507,1.9156492948532104,0.0215316042304039
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20215830176767677,0.04071704182353309,0.6666666666666666,1.753252625465393,0.006786582060158253,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0038677005786244053,1,none,0,1,0,uncertain,0.95,5,stable,0.9802279980438369,0.000870434994539702,0.4821959827443864,0.8324495457859581,1767803850.386081,1.687329649925232,0.027042454108595848
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20237908291457288,0.04133004841096435,0.75,1.7554421424865723,0.008074963465332985,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0036743155496931847,1,none,0,1,0,uncertain,0.95,5,stable,0.9829422272110224,0.0008382863499074455,0.4885717627916225,0.837327067557887,1767803850.3973966,1.7307888269424438,0.032240066677331924
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2026171875,0.041963691809202924,0.9166666666666666,1.7569947242736816,0.009371724911034107,1,1,0,0,-1,0.16666666666666663,0.16666666666666663,1,0.5,0.04611542116327716,0.02305771058163858,0.02305771058163858,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9151329799861292,0.0014518653675557134,0.35736503963065736,0.7855808469534352,1767803850.409387,1.7549595832824707,0.03745999187231064
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20287235696517414,0.04262642355981056,0.75,1.7573199272155762,0.010416206903755665,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02190482505255665,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9203098665051597,0.0014060722485001054,0.36706955572950617,0.7793618709924846,1767803850.4210515,1.753690242767334,0.041600052267313004
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20337639232673269,0.04357515448176186,0.8333333333333334,1.7612613439559937,0.011339744552969933,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020809583799928817,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.923478822282918,0.0013811922428619652,0.372361099124524,0.775923810636221,1767803850.4324527,1.7455925941467285,0.04547082260251045
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20404864532019704,0.04472311315496497,0.8333333333333334,1.7650103569030762,0.012742580845952034,0,0,0,0,-1,0.0,0.0014028362929821014,0,0.0,0.0,0.0,0.019769104609932375,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9256283114947977,0.0013670985063952215,0.37549232840659746,0.7738926367010902,1767803850.4439025,1.6922999620437622,0.05124359577894211
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20333563112745098,0.04394374556680721,1.0,1.7668184041976929,0.013765293173491955,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.018780649379435754,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9272465004421009,0.0013585941741521236,0.3775511895419262,0.7725805131643759,1767803850.4568067,2.022386074066162,0.05543841794133186
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20234375,0.0427706318087356,1.0,1.7696678638458252,0.01401703990995884,0,0,0,0,-1,0.0,0.0002517467364668846,0,0.0,0.0,0.0,0.017841616910463966,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9285753163488313,0.0013530138964638685,0.37906465545450535,0.7716427416553272,1767803850.4683995,2.0741796493530273,0.056531328707933426
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20136149878640777,0.0416178258618018,1.0,1.770461082458496,0.013755165040493011,0,0,0,0,-1,0.0,0.00026187486946582794,0,0.0,0.0,0.0,0.016949536064940766,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.929735364151867,0.001348990625591386,0.3802889785950699,0.7709062316471458,1767803850.4799545,2.0619139671325684,0.055615443736314774
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20093855848014078,0.041124183849364455,1.0,1.7717374563217163,0.01283263973891735,0,0,0,0,-1,0.0,0.0009225253015756607,0,0.0,0.0,0.0,0.016102059261693728,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.930787399006971,0.0013458224148141652,0.381349507735326,0.770283733602081,1767803850.4889555,2.010930061340332,0.051942843943834305
