step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19270833333333334,0.03092627936343222,0.9166666666666666,1.7265772819519043,0.0059456960298120975,0,0,28,28,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02001033269037765,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.938429207601817,0.001326389200858867,0.38877053410882106,0.7662213333435984,1767841670.931609,1.8904956579208374,0.023704685270786285
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1927000398089172,0.030736017521033266,0.8333333333333334,1.7294021844863892,0.005216293502599001,1,1,29,29,0,0.08333333333333326,0.08333333333333326,1,0.5,-0.006103806118149456,0.0,0.019009816055858768,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9388298000202553,0.0013256763943292889,0.389137233087119,0.7659621390801781,1767841670.9425354,1.8460689783096313,0.0208873450756073
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19296380537974683,0.030865993672354063,0.9166666666666666,1.733456015586853,0.005034246016293764,0,0,29,29,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01805932525306583,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9392982512541902,0.0013246926831682671,0.38958066645699085,0.7656899683280489,1767841670.9535317,1.7840336561203003,0.020143773406744003
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19292944182389937,0.030637676830577967,0.9166666666666666,1.7344709634780884,0.0043806759640574455,0,0,29,29,-1,0.0,0.0006535700522363186,0,0.0,0.0,0.0,0.017156358990412537,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9397871037713237,0.0013236038840621195,0.39004911795052655,0.7654184380125864,1767841670.964743,1.8028621673583984,0.017570823431015015
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1931396484375,0.030721125146997576,0.9166666666666666,1.7374329566955566,0.004169871564954519,0,0,29,29,-1,0.0,0.00021080439910292625,0,0.0,0.0,0.0,0.016298541040891908,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.940273435985257,0.0013224921709259175,0.3905177321846303,0.765154000162427,1767841670.9756997,1.851704716682434,0.016784589737653732
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19337150621118013,0.030843753582416273,0.6666666666666666,1.7369252443313599,0.004148493055254221,0,0,29,29,-1,0.0,0.25,0,0.0,0.0,0.0,0.015483613988847312,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9407464783602032,0.0013213974995788067,0.3909748410965452,0.7648995421795406,1767841670.986764,1.6897950172424316,0.016664784401655197
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19376929012345678,0.031125665435769143,0.75,1.7403066158294678,0.0038162055425345898,1,1,30,30,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.014709433289404945,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.941201467801509,0.0013203385677006704,0.39141524346772505,0.7646561860831811,1767841670.997697,1.7102652788162231,0.01524523738771677
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19413822852760737,0.031398358165365486,0.5833333333333334,1.7405019998550415,0.004411822650581598,0,0,30,30,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013973961624934698,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9416365973903428,0.0013193234114976817,0.3918368995493003,0.7644241872853308,1767841671.0084102,1.6824208498001099,0.017549747601151466
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19457412347560976,0.03176153426281199,0.75,1.7435076236724854,0.004754409659653902,0,0,30,30,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013275263543687962,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.942051502541285,0.001318354757897287,0.3922393045408534,0.7642033831742185,1767841671.0194235,1.7075737714767456,0.01877754181623459
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1953125,0.032422076512994856,0.6666666666666666,1.7440921068191528,0.005547272507101297,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012611500366503563,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9424465100379811,0.001317432724445858,0.3926226880725752,0.7639934166420848,1767841671.0304809,1.6205576658248901,0.021768076345324516
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19625376506024098,0.03332433722585975,0.8333333333333334,1.7445849180221558,0.005831312388181686,0,0,30,30,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.011980925348178384,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9428222659646627,0.0013165561787417954,0.3929876203970131,0.7637938471232691,1767841671.0413816,1.6926552057266235,0.022724885493516922
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1970434131736527,0.03406855830647306,0.75,1.7448608875274658,0.00718397693708539,1,1,31,31,0,0.0,0.08333333333333337,1,0.5,0.0,0.0,0.011381879080769463,1,none,1,1,0,overconfident,0.95,0,stable,0.963111260584957,0.0010643006859944214,0.44293645320791253,0.8036042054237501,1767841671.0523605,1.5774248838424683,0.027915945276618004
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19803292410714285,0.035003192843336625,0.75,1.7459694147109985,0.007575832307338715,0,0,31,31,-1,0.0,0.0003918553702533245,0,0.0,0.0,0.0,0.01081278512673099,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9534527211448433,0.0011885415118203708,0.41827815484354725,0.7834240204808848,1767841671.0629907,1.6490594148635864,0.029509959742426872
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1989644970414201,0.0358554257557094,0.6666666666666666,1.7478724718093872,0.00811985693871975,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01027214587039444,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487934789710717,0.0012506614212636734,0.4061971620225851,0.7732528321210016,1767841671.0736644,1.5391329526901245,0.031600888818502426
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19995404411764706,0.03678460491995651,0.8333333333333334,1.7498034238815308,0.009242507629096508,0,0,31,31,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.009758538576874719,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9466173220734272,0.0012815533926008235,0.40034502387413506,0.768090196847032,1767841671.0846128,1.701066493988037,0.03590380400419235
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20070358187134502,0.03744509197915338,0.8333333333333334,1.7479475736618042,0.009622685611248016,0,0,31,31,-1,0.0,0.00038017798215150833,0,0.0,0.0,0.0,0.009270611648030983,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9456712406410329,0.0012967598410382765,0.3975756211717976,0.7654356901707207,1767841671.095525,1.6490014791488647,0.03750137984752655
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20169422238372092,0.03834948311104361,0.75,1.745948314666748,0.009700595401227474,1,1,32,32,0,0.0,0.08333333333333337,1,0.5,0.0,0.0,0.008807081065629434,1,none,1,1,0,overconfident,0.95,0,stable,0.9652784782906065,0.0010529965039929334,0.4460210531455313,0.8040389072452048,1767841671.1064343,1.5265837907791138,0.03781094029545784
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20235729768786126,0.03893880458964355,0.6666666666666666,1.747174620628357,0.009998874738812447,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008366727012347962,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552355473182308,0.0011814199718489463,0.420533077053337,0.7832744626744546,1767841671.1173685,1.613211989402771,0.039096832275390625
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20294540229885058,0.03938552090615861,0.5833333333333334,1.7471407651901245,0.010203087702393532,0,0,32,32,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.007948390661730564,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503462401942102,0.001245640809757492,0.4079838674201164,0.7728294899364868,1767841671.1283898,1.480764389038086,0.0400824248790741
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20368303571428573,0.03999786337296011,0.5833333333333334,1.7478535175323486,0.010720211081206799,0,0,32,32,-1,0.0,0.0005171233788132668,0,0.0,0.0,0.0,0.007550971128644036,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.948020701157985,0.0012776259199433402,0.4018565617107034,0.7675473906375401,1767841671.1393485,1.5396825075149536,0.04248514026403427
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20478959517045456,0.04106454689878256,0.5833333333333334,1.7465906143188477,0.010685537941753864,0,0,32,32,-1,0.0,3.4673139452934265e-05,0,0.0,0.0,0.0,0.007173422572211833,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9469680548979605,0.00129343555996088,0.3989150612695436,0.7648497087046018,1767841671.15063,1.3740148544311523,0.04239431396126747
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2055526129943503,0.041724152579539195,0.4166666666666667,1.7439690828323364,0.00997497234493494,1,1,33,33,0,0.3333333333333333,0.16666666666666669,1,0.5,-0.006446374287687023,0.0,0.006814751443601241,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9081236329595668,0.001652328766164603,0.32290976243707536,0.7434470670688411,1767841671.1614728,1.3619765043258667,0.03996225818991661
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20646067415730338,0.04252152679923051,0.75,1.7425901889801025,0.01062299869954586,0,0,33,33,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.006474013871421178,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.927257388753594,0.0014809427374285879,0.3598168364781065,0.7526946356151337,1767841671.1726043,1.4603444337844849,0.04258738458156586
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20740223463687152,0.043392504817599375,0.5,1.7384015321731567,0.010695777833461761,0,0,33,33,-1,0.0,0.25,0,0.0,0.0,0.0,0.006150313177850119,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9368968362483567,0.0013947472859055074,0.378272829213303,0.7572698647842443,1767841671.1833618,1.4920622110366821,0.04319649562239647
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20846354166666667,0.04435278509513601,0.5833333333333334,1.7345592975616455,0.01128295436501503,0,0,33,33,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005842797518957613,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9417947047011742,0.0013513098586418304,0.38754486291219165,0.7595113520199659,1767841671.1943169,1.4099940061569214,0.045638203620910645
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20918939917127072,0.04494380349520612,0.6666666666666666,1.7302701473236084,0.01176399178802967,0,0,33,33,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005550657643009733,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9443222466400889,0.0013293340576536296,0.392242444286708,0.7605882746564344,1767841671.205484,1.455836296081543,0.047694358974695206
