step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8042689732142857,0.49499357537797994,0.0,0.36301082372665405,0.005282821133732796,1,1,22,22,0,0.0,0.16666666666666666,1,0.5,-0.16988219159357823,0.0,5.051713823713102e-05,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.974001477670959,0.0010613547728975914,0.8950994892520184,0.8992902555343316,1767841960.864537,0.13513697683811188,0.09885784983634949
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8042035398230089,0.4955885414085833,0.16666666666666666,0.3053835928440094,0.003930382896214724,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,4.799128132527447e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.967136814394522,0.0011807057175590998,0.8475212721272471,0.8771523264593646,1767841960.8728182,0.2913202941417694,0.08080381155014038
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8055098684210527,0.49894882582101924,0.3333333333333333,0.3609406054019928,0.007489935029298067,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,4.559171725901075e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9637052259241196,0.0012403811336879694,0.8237343464002177,0.8660830019872712,1767841960.8809693,0.43922027945518494,0.12192682921886444
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8052989130434782,0.4986822136680926,0.16666666666666666,0.3833262324333191,0.006549409125000238,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,4.331213139606021e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.961990113046987,0.0012702180741743494,0.8118425586117316,0.860547997813345,1767841960.8892303,0.2503921091556549,0.08849901705980301
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8063038793103449,0.5025316305874321,0.0,0.37918198108673096,0.0070752594619989395,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,4.1146524826257196e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9611331921898145,0.0012851354759726246,0.8058980667039171,0.8577801708853965,1767841960.8969858,0.18786142766475677,0.11909008771181107
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8062232905982906,0.5021491951240434,0.16666666666666666,0.38172873854637146,0.008553503081202507,1,1,23,23,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.17093216850330556,0.0,3.908919858494434e-05,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9260557363345839,0.0016425998413145623,0.6529311670738571,0.833895948822486,1767841960.9049764,0.3072015047073364,0.11508160084486008
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8064088983050848,0.5022883596404838,0.16666666666666666,0.3725537359714508,0.008353278040885925,0,0,23,23,-1,0.0,0.00020022504031658173,0,0.0,0.0,0.0,3.713473865569712e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9431673607682,0.0014713272388263,0.7264466995602177,0.8444535446220414,1767841960.9132364,0.4022080898284912,0.08696161210536957
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8068539915966386,0.5034703909200227,0.16666666666666666,0.3386961817741394,0.006643863394856453,0,0,23,23,-1,0.0,0.0017094146460294724,0,0.0,0.0,0.0,3.527800172291226e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.951723607805375,0.0013856880611349267,0.763204502283855,0.8497320640112791,1767841960.9210248,0.20026516914367676,0.09261313080787659
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8065104166666667,0.5026664099629178,0.16666666666666666,0.35022348165512085,0.00860597100108862,0,0,23,23,-1,0.0,0.0019621076062321663,0,0.0,0.0,0.0,3.351410163676665e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9560021919396589,0.0013428665326731246,0.7815839148538285,0.8523710591208851,1767841960.9292552,0.5418089628219604,0.09278583526611328
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8072055785123967,0.5042040921694398,0.0,0.3876228630542755,0.008202946744859219,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,3.1838396554928315e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9581419441714635,0.0013214543024947397,0.7907743331433611,0.8536903053199257,1767841960.937187,0.05897228419780731,0.1192283034324646
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8078893442622951,0.5056002840772137,0.16666666666666666,0.3371870517730713,0.007776312995702028,1,1,24,24,0,0.0,0.16666666666666666,1,0.5,-0.16626004736485941,0.0,3.02464767271819e-05,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9740621334212353,0.001060743192876917,0.8953682089567138,0.899349689631472,1767841960.9453046,0.2262905091047287,0.10357227921485901
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8085619918699187,0.5073311210840998,0.16666666666666666,0.33958563208580017,0.008064163848757744,0,0,24,24,-1,0.0,0.00028785085305571556,0,0.0,0.0,0.0,2.87341528908228e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9671727293720244,0.0011803885549274186,0.847667054239094,0.8771791549386696,1767841960.9531727,0.21772824227809906,0.09239040315151215
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8079637096774194,0.5059524038084079,0.5,0.35028931498527527,0.012192361988127232,0,0,24,24,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,2.729744524628166e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9637284724238181,0.0012402112045314013,0.8238177851341281,0.8660936720861218,1767841960.961263,1.4220815896987915,0.10970426350831985
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.807625,0.5050043131203126,0.16666666666666666,0.3710595965385437,0.011915886774659157,0,0,24,24,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,2.5932572983967576e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9620067519605915,0.0012701220708188148,0.8118941541464352,0.8605507259290084,1767841960.9692135,0.2074335813522339,0.1099955216050148
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8079117063492064,0.505529568859414,0.16666666666666666,0.34207653999328613,0.00673205079510808,0,0,24,24,-1,0.0,0.005183835979551077,0,0.0,0.0,0.0,2.4635944334769196e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9611462723039753,0.0012850768647554751,0.8059331783860884,0.8577790583561544,1767841960.9771357,0.2877863943576813,0.09740603715181351
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8070866141732284,0.5048230077045812,0.5,0.3621424436569214,0.008966676890850067,1,1,25,25,0,0.33333333333333337,0.33333333333333337,1,0.5,0.04159904834399961,0.020799524171999807,0.020799524171999807,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9202945719778578,0.0016596204412915774,0.6434596131442438,0.8370094578038773,1767841960.9852252,0.9100688099861145,0.10465159267187119
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.80810546875,0.5078165291670658,0.0,0.3062579929828644,0.007986615411937237,0,0,25,25,-1,0.0,0.5,0,0.0,0.0,0.0,0.019759547963399814,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9347233311922231,0.0014944304111615785,0.7117470682614179,0.8489686610964485,1767841960.9932446,0.14011023938655853,0.13597004115581512
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8085029069767442,0.5098185484537249,0.3333333333333333,0.33029744029045105,0.008472251705825329,0,0,25,25,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.018771570565229823,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9421757809684768,0.0014103291674939752,0.7459412807616821,0.8548000661330086,1767841961.0013993,0.7159585356712341,0.1388980597257614
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8085336538461538,0.509634411663853,0.0,0.3442617356777191,0.012506647035479546,0,0,25,25,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.01783299203696833,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.946148865166358,0.0013672479033623585,0.7633215748885358,0.8575749818720495,1767841961.0094845,0.22255754470825195,0.13823610544204712
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8091603053435115,0.5107838778080036,0.16666666666666666,0.3286456763744354,0.011841623112559319,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.016941342435119914,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9483797621242046,0.0013449206417037337,0.7723911192965287,0.8588286923012928,1767841961.0174515,0.42212191224098206,0.17195430397987366
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8091856060606061,0.5105635749141809,0.3333333333333333,0.3435174226760864,0.010412005707621574,1,1,26,26,0,0.16666666666666669,0.16666666666666666,1,0.5,-0.06780682689165433,0.0,0.016094275313363916,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9152493584174839,0.0016859188392791004,0.6290281851051812,0.8368284874476509,1767841961.0254278,0.6373464465141296,0.11215090751647949
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8096804511278195,0.5124435194677293,0.16666666666666666,0.30219078063964844,0.004361399915069342,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01528956154769572,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9334732301060522,0.0015043727671069458,0.7068668675162454,0.8482076779559797,1767841961.0332153,0.20929324626922607,0.10062313079833984
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8099347014925373,0.5130955061314476,0.0,0.31256523728370667,0.008518125861883163,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.014525083470310934,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9427605329168565,0.0014123698206844968,0.745772855297861,0.8537826014985365,1767841961.041263,0.19549840688705444,0.0988016352057457
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.810300925925926,0.5146779407289207,0.16666666666666666,0.35797470808029175,0.004649213049560785,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013798829296795387,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.94759126534315,0.0013655417923785996,0.765420978132274,0.8564611251437876,1767841961.0491166,0.493287593126297,0.09798339009284973
