step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21814903846153846,0.033255962902383654,0.8333333333333334,1.7110565900802612,0.007421631366014481,0,0,5,5,-1,0.0,0.0008299276232719421,0,0.0,0.0,0.0,0.021189532127314153,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9189090888048926,0.001511310077526151,0.3513355806551272,0.7557803867977955,1767841402.939597,1.752327561378479,0.029653867706656456
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21686921296296297,0.031983592391463346,0.75,1.7085129022598267,0.0065378849394619465,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020130055520948445,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9288113578442593,0.0014198029957498764,0.37037424089385546,0.76090970172704,1767841402.950604,1.7802385091781616,0.026042159646749496
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21749441964285715,0.03335796742712114,0.6666666666666666,1.7107716798782349,0.0063087837770581245,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01912355274490102,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9340162467072116,0.001372904571886179,0.38003081809676137,0.7633233837752552,1767841402.9615953,1.6196104288101196,0.025357311591506004
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2182112068965517,0.034410381396382785,0.75,1.710750937461853,0.005871998146176338,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01816737510765597,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9368739788741784,0.0013485922009391959,0.38505551968461726,0.764386798153776,1767841402.9723978,1.69440758228302,0.023501494899392128
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21927083333333333,0.03591863243767694,0.9166666666666666,1.713240146636963,0.006385368295013905,1,1,6,6,0,0.08333333333333326,0.16666666666666663,1,0.5,0.09394562777762788,0.04697281388881394,0.04697281388881394,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9301422224008937,0.0013553990576001182,0.37962106645582255,0.7692393211602101,1767841402.9830854,1.7379274368286133,0.02568700909614563
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22001008064516128,0.0366851318305711,0.5,1.7126007080078125,0.006315025966614485,0,0,6,6,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.04462417319437324,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9274861423760762,0.00135732327566169,0.37763405230448394,0.771313286559261,1767841402.9939325,1.593043327331543,0.02542906068265438
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2222900390625,0.03933604244359458,0.8333333333333334,1.7133235931396484,0.007138168904930353,0,0,6,6,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.042392964534654576,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9268042406708298,0.0013568245906764045,0.3772788516721427,0.7720155879598287,1767841403.0048108,1.8386772871017456,0.028739770874381065
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22241950757575757,0.039626647366526435,0.9166666666666666,1.7123236656188965,0.006808417849242687,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.040273316307921844,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9270643507105271,0.0013551620796169463,0.3776831668675737,0.7720487914261026,1767841403.0157645,1.8213533163070679,0.027393776923418045
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22288602941176472,0.04023117714122879,0.75,1.7147259712219238,0.006551872473210096,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03825965049252575,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9277598014537388,0.0013529774331002614,0.37842772327839097,0.7717633432869301,1767841403.0272975,1.6210054159164429,0.026241157203912735
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22354910714285714,0.04118580384414619,0.8333333333333334,1.7165684700012207,0.006550636608153582,1,1,7,7,0,0.08333333333333326,0.08333333333333337,1,0.5,0.042172010425887724,0.021086005212943862,0.03634666796789946,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9286423539228331,0.001350595439021937,0.3793112227409428,0.77133367183865,1767841403.0381174,1.7187066078186035,0.026204103603959084
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2238498263888889,0.0415290161459977,0.75,1.7180095911026,0.006579536944627762,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03452933456950449,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.92959093640516,0.0013481785436915664,0.38023742709014435,0.7708462361047507,1767841403.0490649,1.640538215637207,0.02635250613093376
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22466216216216217,0.04274314604168089,0.8333333333333334,1.7170639038085938,0.005951383616775274,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03280286784102926,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9305470722402657,0.0013458062345428246,0.3811608047231603,0.7703435482285298,1767841403.0601115,1.7815426588058472,0.023872600868344307
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22337582236842105,0.041216951306384385,0.8333333333333334,1.717634916305542,0.006290508899837732,0,0,7,7,-1,0.0,0.00033912528306245804,0,0.0,0.0,0.0,0.031162724448977795,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9314830905862995,0.0013435157499295238,0.3820603177438048,0.7698461827816117,1767841403.0710077,1.7609118223190308,0.025174455717206
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22415865384615385,0.04225712474547283,0.8333333333333334,1.719872236251831,0.007210242561995983,0,0,7,7,-1,0.0,0.0009197336621582508,0,0.0,0.0,0.0,0.029604588226528904,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9323864654703521,0.0013413229237765137,0.3829267580856126,0.7693637796247852,1767841403.082092,1.6550694704055786,0.028752733021974564
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22451171875,0.042715496889802265,0.5833333333333334,1.719883680343628,0.006682466249912977,1,1,8,8,0,0.25,0.25,1,0.5,0.0,0.0,0.028124358815202456,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8950769322219262,0.0016941546030946949,0.3102331483059564,0.748900543634673,1767841403.092842,1.571298599243164,0.02678789384663105
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22351371951219512,0.04148424722885619,0.9166666666666666,1.7207669019699097,0.006997294723987579,0,0,8,8,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.026718140874442332,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9151439123010696,0.0015170768626686835,0.3484749358944302,0.7584579929485028,1767841403.1036983,1.9774551391601562,0.027988534420728683
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22274925595238096,0.04072831078363288,1.0,1.721165418624878,0.006982206832617521,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025382233830720215,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9254707283140393,0.001426414357246184,0.36758817990345816,0.7630363315488594,1767841403.1148462,1.7964153289794922,0.027931176126003265
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22220203488372092,0.04000887852155995,0.75,1.722606897354126,0.006755155045539141,0,0,8,8,-1,0.0,0.25,0,0.0,0.0,0.0,0.024113122139184203,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9309518459459745,0.0013796427692226677,0.3773159583146169,0.7651351340953073,1767841403.125481,1.6196861267089844,0.0270904079079628
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22327769886363635,0.04150749821621331,0.8333333333333334,1.721003532409668,0.006297767162322998,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02290746603222499,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9340127468950985,0.0013551673410399502,0.382425760538319,0.7660036869524874,1767841403.1363544,1.7844394445419312,0.0253581739962101
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22291666666666668,0.04093489741907738,0.8333333333333334,1.7218745946884155,0.005912136752158403,1,1,9,9,0,0.25,0.00038563041016459465,1,0.5,0.03850094208561697,0.019250471042808484,0.02176209273061374,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8976077166030494,0.0016958375362205846,0.3113958624530372,0.7462661573858358,1767841403.1473122,1.718461513519287,0.023765817284584045
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22384510869565216,0.04208294386367273,0.8333333333333334,1.716360330581665,0.0054167830385267735,0,0,9,9,-1,0.0,0.0004953537136316299,0,0.0,0.0,0.0,0.02067398809408305,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9180742453111865,0.0015134027454992002,0.3505503448698317,0.7562341769070303,1767841403.1581228,1.7105668783187866,0.021749963983893394
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22456781914893617,0.042851204297658305,0.8333333333333334,1.7187957763671875,0.004730679094791412,0,0,9,9,-1,0.0,0.0006861039437353611,0,0.0,0.0,0.0,0.019640288689378897,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9285336950349274,0.001420515383279874,0.3701158135277111,0.761063131756922,1767841403.1691296,1.7340545654296875,0.01904623955488205
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22452799479166666,0.042801580849000036,0.6666666666666666,1.7162545919418335,0.004868563264608383,0,0,9,9,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01865827425490995,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.934009317985606,0.0013729477221739214,0.38002874554396043,0.7633303070166976,1767841403.18014,1.7151302099227905,0.019557880237698555
