step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9212622549019608,0.5213715788128318,0.0,0.4543030261993408,0.019252192229032516,0,0,1,1,-1,0.0,0.0022615306079387665,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1767774215.0344834,0.10829856246709824,0.10236319154500961
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9227764423076923,0.5322038644637357,0.0,0.4189819395542145,0.015092008747160435,0,0,1,1,-1,0.0,0.004160183481872082,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379356494,0.0008078124926658348,0.9968750029336662,0.9435937513201498,1767774215.0578477,0.2342938780784607,0.07752577215433121
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9239386792452831,0.5388001180488221,0.0,0.4485706090927124,0.019062276929616928,0,0,1,1,-1,0.0,0.003970268182456493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689678247,0.0008039062463329175,0.9984375014668331,0.9442968756600749,1767774215.084635,0.04574977979063988,0.09949178993701935
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9253472222222222,0.5488310008672743,0.0,0.4526859521865845,0.0172494575381279,0,0,1,1,-1,0.0,0.001812819391489029,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844839123,0.0008019531231664588,0.9992187507334165,0.9446484378300375,1767774215.0929298,0.044598836451768875,0.08604515343904495
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9267045454545455,0.5546877528344432,0.0,0.410858154296875,0.01568644493818283,0,0,1,1,-1,0.0,0.0015630125999450684,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922419561,0.0008009765615832295,0.9996093753667082,0.9448242189150188,1767774215.1011932,0.0642346739768982,0.07829274982213974
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9280133928571429,0.565255085968979,0.0,0.4251187741756439,0.01257355697453022,0,0,1,1,-1,0.0,0.0031128879636526108,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989970996120978,0.0008004882807916148,0.9998046876833542,0.9449121094575095,1767774215.1102016,0.12168166786432266,0.060679566115140915
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9292763157894737,0.5741834607366224,0.0,0.42174142599105835,0.014403559267520905,0,0,1,1,-1,0.0,0.0018300022929906845,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989985498060489,0.0008002441403958075,0.9999023438416771,0.9449560547287548,1767774215.1207297,0.20437060296535492,0.07127393782138824
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9304956896551724,0.5849476252594897,0.0,0.44070103764533997,0.011887649074196815,0,0,1,1,-1,0.0,0.002515910193324089,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490302445,0.0008001220701979038,0.9999511719208385,0.9449780273643774,1767774215.1285586,0.06346079707145691,0.055809687823057175
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9316737288135594,0.5888529505108275,0.0,0.416521281003952,0.010697899386286736,0,0,1,1,-1,0.0,0.00118974968791008,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745151222,0.0008000610350989519,0.9999755859604192,0.9449890136821888,1767774215.1371336,0.100320003926754,0.05196875333786011
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9328125,0.597877687796705,0.0,0.43356236815452576,0.012133272364735603,0,0,1,1,-1,0.0,0.0014353729784488678,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575612,0.0008000305175494759,0.9999877929802097,0.9449945068410944,1767774215.1475546,0.07974249869585037,0.05629955232143402
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9339139344262295,0.604543056009247,0.0,0.4109126329421997,0.009712105616927147,0,0,1,1,-1,0.0,0.0024211667478084564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936287806,0.000800015258774738,0.9999938964901048,0.9449972534205473,1767774215.1559315,0.08396448940038681,0.04556288197636604
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9349798387096774,0.6090646365530431,0.0,0.4002510607242584,0.007422917988151312,0,0,1,1,-1,0.0,0.002289187628775835,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143903,0.000800007629387369,0.9999969482450524,0.9449986267102737,1767774215.1638193,0.1063610389828682,0.03466305136680603
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9360119047619048,0.6181607954983426,0.0,0.4156847298145294,0.013217347674071789,0,0,1,1,-1,0.0,0.005794429685920477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071951,0.0008000038146936846,0.9999984741225262,0.9449993133551369,1767774215.1716514,0.06810902804136276,0.06144396960735321
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93701171875,0.6277163823138789,0.0,0.45271509885787964,0.013419581577181816,0,0,1,1,-1,0.0,0.0002022339031100273,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035975,0.0008000019073468422,0.9999992370612631,0.9449996566775685,1767774215.1796858,0.10442126542329788,0.06198311597108841
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9379807692307692,0.6334398687421832,0.0,0.40966951847076416,0.007575970143079758,0,0,1,1,-1,0.0,0.005843611434102058,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517988,0.0008000009536734212,0.9999996185306316,0.9449998283387843,1767774215.1879184,0.11226782202720642,0.034252505749464035
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9389204545454546,0.6389908630692692,0.0,0.4076538681983948,0.010471654124557972,0,0,1,1,-1,0.0,0.0028956839814782143,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758994,0.0008000004768367107,0.9999998092653157,0.9449999141693921,1767774215.1956708,0.09755925089120865,0.04900822788476944
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9398320895522388,0.6451733746606662,0.0,0.42848679423332214,0.012073781341314316,0,0,1,1,-1,0.0,0.0016021272167563438,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379497,0.0008000002384183553,0.9999999046326579,0.9449999570846961,1767774215.2051203,0.1004561185836792,0.056219980120658875
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9407169117647058,0.6519133950050838,0.0,0.4037879407405853,0.008603299036622047,0,0,1,1,-1,0.0,0.0034704823046922684,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091776,0.999999952316329,0.9449999785423481,1767774215.2146738,0.14307460188865662,0.03928106650710106
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9415760869565217,0.6591338688686442,0.0,0.4368510842323303,0.01081906072795391,0,0,1,1,-1,0.0,0.0022157616913318634,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596045888,0.9999999761581645,0.944999989271174,1767774215.2242553,0.12513674795627594,0.050124917179346085
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9424107142857143,0.6660580145614238,0.0,0.39689308404922485,0.009009690023958683,0,0,1,1,-1,0.0,0.0018093707039952278,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297437,0.0008000000298022945,0.9999999880790822,0.944999994635587,1767774215.233707,0.1572229266166687,0.08283662796020508
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9432218309859155,0.672703821682724,0.0,0.41329893469810486,0.009873135015368462,0,0,1,1,-1,0.0,0.0008634449914097786,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011473,0.9999999940395411,0.9449999973177936,1767774215.2507145,0.07190419733524323,0.08969239890575409
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9440104166666666,0.6784415424237946,0.0,0.4091002345085144,0.009793856181204319,0,0,1,1,-1,0.0,7.927883416414261e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197706,0.9449999986588968,1767774215.2848084,0.1233082190155983,0.04500468820333481
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.944777397260274,0.683980861244019,0.0,0.4290226995944977,0.011556611396372318,0,0,1,1,-1,0.0,0.0017627552151679993,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767774215.2936995,0.13848909735679626,0.08112028986215591
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9455236486486487,0.6893319210454457,0.0,0.3975581228733063,0.009027592837810516,0,0,1,1,-1,0.0,0.002529018558561802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767774215.3043478,0.15812058746814728,0.042328644543886185
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.94625,0.6921518101244869,0.0,0.39073446393013,0.009337801486253738,0,0,1,1,-1,0.0,0.00031020864844322205,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767774215.3126266,0.07519171386957169,0.04494956508278847
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9469572368421053,0.6960814277957509,0.0,0.39729055762290955,0.009984023869037628,0,0,1,1,-1,0.0,0.0006462223827838898,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767774215.3216696,0.06862521916627884,0.09025488793849945
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9476461038961039,0.7004749340369396,0.0,0.40247589349746704,0.011559181846678257,0,0,1,1,-1,0.0,0.0015751579776406288,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767774215.32966,0.05880553647875786,0.05533240735530853
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9481169871794872,0.7022349513185763,0.0,0.39734944701194763,0.010239796712994576,0,0,1,1,-1,0.0,0.0013193851336836815,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767774215.338263,0.07986350357532501,0.13196948170661926
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9487737341772152,0.7075085748083346,0.0,0.39331749081611633,0.011273244395852089,0,0,1,1,-1,0.0,0.0010334476828575134,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767774215.3469322,0.0671425387263298,0.0909578949213028
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9494140625,0.7100011634243869,0.0,0.3806988298892975,0.012280266731977463,0,0,1,1,-1,0.0,0.0010070223361253738,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767774215.3548272,0.07419273257255554,0.06093640625476837
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9498456790123457,0.7136616191765819,0.0,0.3752610385417938,0.009970645420253277,0,0,1,1,-1,0.0,0.002309621311724186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767774215.3665042,0.13058702647686005,0.10490766912698746
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9504573170731707,0.7165421331135162,0.0,0.36502572894096375,0.011553462594747543,0,0,1,1,-1,0.0,0.0015828171744942665,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767774215.3749936,0.0521545447409153,0.10016117990016937
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9510542168674698,0.7193652068287688,0.0,0.3686408996582031,0.01114346832036972,0,0,1,1,-1,0.0,0.0004099942743778229,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767774215.384337,0.06659363210201263,0.08090533316135406
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9516369047619048,0.7211689455743232,0.0,0.3592674136161804,0.012505289167165756,0,0,1,1,-1,0.0,0.0013618208467960358,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767774215.3941112,0.0435011200606823,0.09405800700187683
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9520220588235294,0.7230857805297225,0.16666666666666666,0.3667146563529968,0.01119743101298809,1,1,2,2,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767774215.4039023,0.1603030413389206,0.08660468459129333
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9525799418604651,0.7276212593390909,0.0,0.39095932245254517,0.011920630000531673,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.975149999999973,0.0010500000000004549,0.8999999999998181,0.8999999999999182,1767774215.4136822,0.034557878971099854,0.08756430447101593
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9529454022988506,0.7298712995662584,0.0,0.35956576466560364,0.010668122209608555,0,0,2,2,-1,0.0,0.0012525077909231186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677249999999864,0.0011750000000002275,0.849999999999909,0.8774999999999591,1767774215.4247787,0.04897945746779442,0.0853147804737091
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.953125,0.731278673165315,0.16666666666666666,0.368966281414032,0.011977546848356724,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640124999999932,0.001237500000000114,0.8249999999999545,0.8662499999999795,1767774215.432935,0.3243088126182556,0.09432163834571838
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9536516853932584,0.7337796587904668,0.0,0.3422676920890808,0.009507814422249794,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621562499999965,0.0012687500000000572,0.8124999999999774,0.8606249999999898,1767774215.4418764,0.08742078393697739,0.08561097085475922
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9541666666666667,0.736659722258301,0.0,0.3388977646827698,0.010032014921307564,0,0,2,2,-1,0.0,0.0005242004990577698,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612281249999982,0.0012843750000000285,0.8062499999999887,0.8578124999999949,1767774215.4514909,0.08947718143463135,0.07858645170927048
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9546703296703297,0.7390620778420274,0.0,0.3287246823310852,0.007181559689342976,0,0,2,2,-1,0.0,0.002850455231964588,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640624999991,0.0012921875000000142,0.8031249999999943,0.8564062499999974,1767774215.4625857,0.03598970174789429,0.06944550573825836
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9551630434782609,0.7414209378854112,0.0,0.33631202578544617,0.00919819064438343,0,0,2,2,-1,0.0,0.002016630955040455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320312499995,0.0012960937500000073,0.8015624999999972,0.8557031249999987,1767774215.4735916,0.031185979023575783,0.07928910851478577
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9556451612903226,0.7437374749499001,0.0,0.3309679925441742,0.009005366824567318,0,0,2,2,-1,0.0,0.00019282381981611252,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160156249997,0.0012980468750000036,0.8007812499999987,0.8553515624999993,1767774215.4847608,0.07429644465446472,0.08178438246250153
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9561170212765957,0.7468012660701923,0.0,0.3190573751926422,0.008662840351462364,0,0,2,2,-1,0.0,0.00034252647310495377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580078124998,0.0012990234375000018,0.8003906249999994,0.8551757812499996,1767774215.4953434,0.047860968858003616,0.07586857676506042
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9565789473684211,0.750175486654454,0.0,0.32550570368766785,0.009714940562844276,0,0,2,2,-1,0.0,0.0010521002113819122,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603290039062499,0.001299511718750001,0.8001953124999996,0.8550878906249998,1767774215.5043676,0.05892449617385864,0.07577396929264069
