step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19027613993710693,0.028484532860484482,0.75,1.7621915340423584,0.002198908245190978,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.032639417421132855,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9283237854160473,0.00136956776095622,0.3771006822687832,0.7690735643012537,1767841984.834671,1.7096391916275024,0.008725394494831562
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19072265625,0.02903411670848154,0.8333333333333334,1.7623848915100098,0.0022548639681190252,1,1,31,31,0,0.0,0.08333333333333337,1,0.5,-0.009266995647514091,0.0,0.03100744655007621,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9502395443717195,0.0011016020695742647,0.429031512750822,0.8091878991331383,1767841984.846155,1.7148971557617188,0.008994684554636478
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19101805124223603,0.029377603875670025,0.8333333333333334,1.7629486322402954,0.0026860139332711697,0,0,31,31,-1,0.0,0.00043114996515214443,0,0.0,0.0,0.0,0.029457074222572398,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.941723447590976,0.0012184870773912656,0.4059684613940277,0.789012510699955,1767841984.8575757,1.72494637966156,0.010709074325859547
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1918402777777778,0.030346527689263856,0.9166666666666666,1.7630695104599,0.003042791271582246,0,0,31,31,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.027984220511443777,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9379209628798799,0.0012768630131278678,0.395090190994892,0.7787038884266941,1767841984.8690085,1.6982938051223755,0.01219070516526699
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19272430981595093,0.03141762745263083,0.8333333333333334,1.763393521308899,0.003564658807590604,0,0,31,31,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.026585009485871586,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9364319219339293,0.0013055579884758831,0.39014697740304305,0.7733396956362278,1767841984.8807123,1.685383677482605,0.014318105764687061
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19350228658536586,0.032296689709544545,0.4166666666666667,1.764546513557434,0.003901442978531122,0,0,31,31,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.025255759011578005,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9360694704651479,0.0013192303303998514,0.38808897212576526,0.7704582116698507,1767841984.8918524,1.5816947221755981,0.01569776050746441
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19448390151515152,0.0334584440376884,0.5833333333333334,1.7633305788040161,0.004160047043114901,1,1,32,32,0,0.25,0.16666666666666669,1,0.5,0.0,0.0,0.023992971060999103,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8980239925147427,0.0016795247145154442,0.31368610847798795,0.7488280514940753,1767841984.9029863,1.608564019203186,0.016891365870833397
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19524190512048192,0.034345687733595684,0.75,1.7642616033554077,0.004977927543222904,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.022793322507949146,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.917693605227799,0.001506740674192311,0.3511495070650003,0.7578330241232301,1767841984.914471,1.6776174306869507,0.02027065120637417
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1962013473053892,0.03544740724787236,0.75,1.7629526853561401,0.005499677732586861,0,0,32,32,-1,0.0,0.0005217501893639565,0,0.0,0.0,0.0,0.02165365638255169,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9277804432805757,0.0014185643866246286,0.36988195687123215,0.7621645605189978,1767841984.9256551,1.6600183248519897,0.022454412654042244
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19705636160714285,0.036403620751022554,0.8333333333333334,1.7618602514266968,0.0057923137210309505,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020570973563424102,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.933096055861792,0.001373263072344245,0.37939795095200174,0.7641679262940126,1767841984.9367714,1.5746221542358398,0.023726480081677437
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19820173816568049,0.0376823295664617,0.5833333333333334,1.7603754997253418,0.00632045604288578,0,0,32,32,-1,0.0,0.25,0,0.0,0.0,0.0,0.019542424885252895,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9360279884473867,0.0013496920468695744,0.38436801140673105,0.7650153268797942,1767841984.9481347,1.5391215085983276,0.02604152448475361
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19919577205882352,0.03878153419445485,0.5833333333333334,1.7605054378509521,0.006836600136011839,1,1,33,33,0,0.0,0.0005161440931260586,1,0.5,0.0,0.0,0.01856530364099025,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9576504000597076,0.0010848234448309763,0.4364375094716149,0.8052924589860456,1767841984.9594326,1.5528000593185425,0.028200076892971992
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2001781798245614,0.03990338615934753,0.75,1.7573226690292358,0.0073444414883852005,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.017637038458940737,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9487784045090437,0.001202927028119055,0.4130554565527395,0.7852917852618638,1767841984.9711907,1.6808615922927856,0.030286220833659172
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2014216933139535,0.04129803953759135,0.3333333333333333,1.7573479413986206,0.007702939677983522,0,0,33,33,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0167551865359937,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.944617044300812,0.0012619477663700562,0.4017597147328427,0.7751591706113309,1767841984.9828436,1.545841097831726,0.031828682869672775
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20208634393063585,0.0419891780339239,0.6666666666666666,1.7552310228347778,0.008418151177465916,0,0,33,33,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.015917427209194014,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9427849078166125,0.0012911687874562663,0.39641317420193795,0.7699671993870446,1767841984.9939897,1.601346492767334,0.03471529111266136
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20283315373563218,0.04273463727669175,0.5833333333333334,1.7518230676651,0.008700577542185783,0,0,33,33,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.015121555848734312,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9420991760043277,0.0013053800196113875,0.3939915348986422,0.7672518330708326,1767841985.0048802,1.5089713335037231,0.03565499559044838
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20383928571428572,0.043789001973381265,0.3333333333333333,1.7503122091293335,0.009554417803883553,1,1,34,34,0,0.25000000000000006,0.25000000000000006,1,0.5,-0.010787505586764626,0.0,0.014365478056297596,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9036383728947296,0.0016645608508405565,0.31875783125726137,0.7457807382438609,1767841985.0163405,1.4433192014694214,0.03915015608072281
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20496715198863635,0.044993134132305705,0.5833333333333334,1.7458678483963013,0.010563131421804428,0,0,34,34,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.013647204153482716,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9230246392521212,0.0014923949172094893,0.3559457534276019,0.7549374497449528,1767841985.0275855,1.5285272598266602,0.04325011372566223
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2058395127118644,0.045857308741984924,0.5833333333333334,1.7439515590667725,0.010458098724484444,0,0,34,34,-1,0.0,0.00010503269731998444,0,0.0,0.0,0.0,0.01296484394580858,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9328697988028768,0.0014052481996889173,0.37454262516016107,0.7594134514643477,1767841985.0391252,1.4973779916763306,0.042951926589012146
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2069873595505618,0.047078871326275175,0.75,1.737231731414795,0.010261950083076954,0,0,34,34,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01231660174851815,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9379563157830132,0.001360953966021075,0.3839324060121082,0.7615542159944516,1767841985.0505764,1.4162431955337524,0.04201115295290947
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20796962290502793,0.04808191625840074,0.5,1.733327865600586,0.011028589680790901,0,0,34,34,-1,0.0,0.25,0,0.0,0.0,0.0,0.011700771661092242,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9406645760279425,0.0013382607866998103,0.3887557880778867,0.7625322237463897,1767841985.0622199,1.459805965423584,0.045360058546066284
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20902777777777778,0.04919630825677003,0.5833333333333334,1.726980447769165,0.011283321306109428,1,1,35,35,0,0.25000000000000006,0.08333333333333337,1,0.5,-0.009142147539412839,0.0,0.01111573307803763,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9038082563159384,0.001678407197312364,0.3168928104441295,0.7429334718349005,1767841985.0738738,1.4460382461547852,0.04650697112083435
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21007424033149172,0.05030992061998499,0.75,1.7244830131530762,0.011689302511513233,0,0,35,35,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010559946424135748,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9239677107778717,0.0014970665537644018,0.35579678283751637,0.7530507278810706,1767841985.0853896,1.520931601524353,0.04806729406118393
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21100188873626374,0.051272437241206247,0.6666666666666666,1.7163183689117432,0.011419182643294334,0,0,35,35,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01003194910292896,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9341639230846774,0.0014055482842084183,0.375244651218604,0.7580301563059747,1767841985.0968304,1.4975088834762573,0.04734647274017334
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2110442281420765,0.05123757979815088,0.8333333333333334,1.709532618522644,0.011229121126234531,0,0,35,35,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.009530351647782513,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9393884498299793,0.0013592203487413496,0.3850364016605905,0.7604446309001548,1767841985.108015,1.7986863851547241,0.04663288593292236
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20989724864130435,0.049874336288157656,1.0,1.7060884237289429,0.010533813387155533,0,0,35,35,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009053834065393387,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9421282934885149,0.0013356292093158802,0.3900305445697203,0.7615803905598864,1767841985.1193607,2.813344955444336,0.04407611861824989
