step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1913252914507772,0.028466737818791304,1.0,1.7088291645050049,0.0037495926953852177,0,0,0,0,-1,0.0,0.000542784109711647,0,0.0,0.0,0.0,0.005621144939631281,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9432626225088205,0.0013155305248298275,0.393415547689368,0.7635601252189712,1767803885.2915661,1.9828509092330933,0.014954901300370693
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19033907860824742,0.027487993298480406,1.0,1.7105644941329956,0.004823076073080301,0,0,0,0,-1,0.0,0.0010734833776950836,0,0.0,0.0,0.0,0.005340087692649717,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9435982547255863,0.0013147488435976105,0.39374193782372297,0.7633820889172805,1767803885.3033392,1.9879904985427856,0.019198749214410782
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18942307692307692,0.026608959952769323,0.9166666666666666,1.7129405736923218,0.00598630728200078,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0050730833080172314,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9439172128533515,0.0013140068411553617,0.3940522656289087,0.7632129694510454,1767803885.3148828,1.9371565580368042,0.023708045482635498
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18865593112244897,0.025918699422448278,1.0,1.7179898023605347,0.007652881555259228,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004819429142616369,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9641624933341658,0.0010620975736666584,0.4440099577336584,0.8030523134683076,1767803885.326328,1.9079056978225708,0.03035392053425312
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18829314720812182,0.02570757740105606,0.8333333333333334,1.7186439037322998,0.009443094953894615,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0045784576854855505,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9743971315811948,0.0009353115543069682,0.46897950211451683,0.8228996940397996,1767803885.3378131,1.9560657739639282,0.03739536553621292
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1883877840909091,0.026062093935565214,0.8333333333333334,1.7219220399856567,0.011725726537406445,0,0,0,0,-1,0.0,0.0022826315835118294,0,0.0,0.0,0.0,0.004349534801211273,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9796353016844338,0.0008714296761516852,0.4815395240109832,0.8327547074602633,1767803885.3493109,1.7681584358215332,0.04641464725136757
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18889368718592964,0.026929743776093425,0.75,1.726885437965393,0.013143711723387241,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00413205806115071,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9823760566144611,0.0008391680603093372,0.4879307171937223,0.8376169711484769,1767803885.360966,1.760654091835022,0.0520659014582634
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18951171875,0.02792641184995934,0.75,1.7280471324920654,0.0158192440867424,1,1,0,0,-1,0.25,0.0026755323633551598,1,0.5,-0.0008766129921275044,0.0,0.0039254551580931735,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9255030696537386,0.001425156543608186,0.3669376588387747,0.7799861221216665,1767803885.3725767,1.7723785638809204,0.0626210942864418
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19029850746268656,0.029093635671260564,0.6666666666666666,1.731001853942871,0.017983820289373398,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003729182400188515,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9356533069152135,0.0013676595747141842,0.381466794125819,0.7711118157808897,1767803885.3844178,1.6615333557128906,0.07118415087461472
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19140625,0.03063908059901431,0.8333333333333334,1.7355775833129883,0.020499475300312042,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.003542723280179089,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9408225490969802,0.0013385551771965584,0.38879543263994404,0.7666187248744986,1767803885.3963504,1.6818512678146362,0.0811699852347374
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19269550492610837,0.032385947647276925,0.8333333333333334,1.7410287857055664,0.02198922075331211,0,0,0,0,-1,0.0,0.0014897454530000687,0,0.0,0.0,0.0,0.0033655871161701345,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9435021561454286,0.0013237177322531178,0.3925393844982012,0.7643190385721004,1767803885.408244,1.6266463994979858,0.08725546300411224
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19234451593137256,0.03170966310772287,0.75,1.751194715499878,0.024269940331578255,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0031973077603616278,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9449348453312827,0.0013160532826597244,0.3944958976219867,0.7631187116141587,1767803885.4198132,1.9314045906066895,0.09670538455247879
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19140625,0.030204598220536564,1.0,1.7568339109420776,0.023853017017245293,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.003037442372343546,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9457406960480295,0.001311999696874392,0.39555868395813026,0.7624705885187824,1767803885.4321408,2.0526843070983887,0.09515894949436188
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19047709344660194,0.028725774555795034,1.0,1.7603868246078491,0.025888856500387192,0,0,0,0,-1,0.0,0.002035839483141899,0,0.0,0.0,0.0,0.0028855702537263685,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9462292601356264,0.0013097684027512176,0.3961723936475989,0.7621009653355091,1767803885.4442382,2.0558791160583496,0.10321846604347229
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19007701477851155,0.028092597791473932,1.0,1.7664759159088135,0.02444443479180336,0,0,0,0,-1,0.0,0.0014444217085838318,0,0.0,0.0,0.0,0.00274129174104005,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9465551947848347,0.0013084612696598536,0.39655841825879423,0.7618728701900666,1767803885.4533956,2.004685640335083,0.09818580001592636
