step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,1664,1663,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7025240384615384,0.1912272984352415,0.3333333333333333,0.6155662536621094,0.0067411730997264385,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0013953727854415312,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9417117551831347,0.0014825419061965963,0.721342892871466,0.8437623498899757,1767841715.3635287,0.6977888941764832,0.28032177686691284
27,1728,1727,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7054398148148148,0.2016932722922708,0.6666666666666666,0.6150232553482056,0.010586169548332691,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0013256041461694546,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9506276803912572,0.0013921930903702344,0.7599656019794455,0.8495800155669132,1767841715.372758,0.9005922675132751,0.045083414763212204
28,1792,1791,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7075892857142857,0.21071070734511926,0.3333333333333333,0.6012528538703918,0.006051873788237572,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0012593239388609817,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9551028686496262,0.0013469441309868022,0.7792952252804924,0.8524789063742857,1767841715.3819022,0.69368577003479,0.02428934909403324
29,1856,1855,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7122844827586207,0.22739490243278793,0.16666666666666666,0.6114799380302429,0.00936063937842846,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0011963577419179326,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.957357708267193,0.0013242637385192837,0.7889863219159079,0.8539189068484305,1767841715.391118,0.5028435587882996,0.037600621581077576
30,1920,1919,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.715625,0.23891058041489927,0.16666666666666666,0.6189668774604797,0.008070828393101692,1,1,6,6,0,0.0,0.001289810985326767,1,0.5,0.001731762212432744,0.000865881106216372,0.0011365398548220359,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9733468666865405,0.001062735446859887,0.8937815219688477,0.8996299344024385,1767841715.4002366,0.41642117500305176,0.03281383961439133
31,1984,1983,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.71875,0.2517397440264734,0.16666666666666666,0.6055366396903992,0.010326838120818138,0,0,6,6,-1,0.0,0.002256009727716446,0,0.0,0.0,0.0,0.001079712862080934,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9665102658343675,0.0011820054923928607,0.8462506817912352,0.8774769241305314,1767841715.4094014,0.4632784128189087,0.04155801981687546
32,2048,2047,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.72265625,0.26217390477036173,0.0,0.5890822410583496,0.006383798085153103,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0010257272189768873,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9631086756568632,0.0012416392113442298,0.8225343294488673,0.8663923211481122,1767841715.4185584,0.353544145822525,0.025811664760112762
33,2112,2111,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7244318181818182,0.2698440230621094,0.16666666666666666,0.6110243201255798,0.01279608067125082,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.000974440858028043,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9614232006283947,0.00127143877494559,0.8107137924139747,0.8608423267027603,1767841715.4276736,0.5156880021095276,0.05202009901404381
34,2176,2175,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7279411764705882,0.2754499640028798,0.16666666666666666,0.604103147983551,0.008424610830843449,0,0,6,6,-1,0.0,0.0043714698404073715,0,0.0,0.0,0.0,0.0009257188151266407,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9605947540155542,0.0012863144947867734,0.8048350223847898,0.8580600211736491,1767841715.4369032,0.40628454089164734,0.0350157804787159
35,2240,2239,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7285714285714285,0.28141109182332863,0.5,0.6188907623291016,0.007492750883102417,1,1,7,7,0,0.33333333333333337,0.33333333333333337,1,0.5,0.04094115787298827,0.020470578936494135,0.020470578936494135,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.920111894522206,0.0016599754374623061,0.6430687562787044,0.8371005974272987,1767841715.4460418,0.5632034540176392,0.030341025441884995
36,2304,2303,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7309027777777778,0.28965199671002567,0.16666666666666666,0.6147697567939758,0.00932040810585022,0,0,7,7,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.019447049989669427,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9347206776440117,0.0014943784163062837,0.7117121775546934,0.8489673562120997,1767841715.45523,0.43774768710136414,0.038172416388988495
37,2368,2367,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7331081081081081,0.2969543910285319,0.3333333333333333,0.6088486313819885,0.006117645651102066,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.018474697490185956,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9422588487584379,0.0014100955321317329,0.746081139966953,0.8547548827295778,1767841715.4643872,0.6067310571670532,0.025558624416589737
38,2432,2431,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7347861842105263,0.30279320074030247,0.16666666666666666,0.5983967185020447,0.004466427490115166,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01755096261567666,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9462706634949163,0.0013669389624082053,0.7635432456825496,0.8575100857571403,1767841715.4735868,0.4515615403652191,0.018380576744675636
39,2496,2495,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7363782051282052,0.30576634338351666,0.0,0.5968925952911377,0.005918945651501417,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.016673414484892825,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.94851697530988,0.0013445862258856384,0.7726472612311629,0.858756055051304,1767841715.4838445,0.23431982100009918,0.13805891573429108
40,2560,2559,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.73828125,0.30847409519447583,0.3333333333333333,0.5984103679656982,0.004587206523865461,1,1,8,8,0,0.16666666666666669,0.3333333333333333,1,0.5,0.0023394529292001653,0.0011697264646000826,0.015839743760648183,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9153878660250994,0.0016855374601436749,0.6292681883351242,0.8367539890897493,1767841715.494027,0.5937265753746033,0.13705214858055115
41,2624,2623,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7400914634146342,0.3125042258542371,0.16666666666666666,0.6010398864746094,0.007452800404280424,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.015047756572615773,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9336101988504264,0.0015040001403065042,0.7071065462462945,0.848134158030767,1767841715.5042255,0.3697871267795563,0.1513264775276184
42,2688,2687,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7406994047619048,0.31258695690459826,0.16666666666666666,0.5753692388534546,0.008439990691840649,0,0,8,8,-1,0.0,0.0009871902875602245,0,0.0,0.0,0.0,0.014295368743984984,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942893977726129,0.0014120211241442188,0.7460126477878748,0.8537113843269812,1767841715.514464,0.38218721747398376,0.18886667490005493
43,2752,2751,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7420058139534884,0.3164479023816854,0.16666666666666666,0.5638851523399353,0.0076587628573179245,0,0,8,8,-1,0.0,0.0007812278345227242,0,0.0,0.0,0.0,0.013580600306785734,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9477200113553974,0.00136521828079975,0.7656578009503425,0.8563927822095084,1767841715.524792,0.42640185356140137,0.13523191213607788
44,2816,2815,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7411221590909091,0.31376492233965164,0.3333333333333333,0.5774850249290466,0.01355856005102396,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012901570291446446,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9503175375336005,0.0013412055156478216,0.775759095015212,0.8576316266484711,1767841715.5350564,0.7741053700447083,0.1237340122461319
45,2880,2879,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7420138888888889,0.3156322559598815,0.16666666666666666,0.5865185260772705,0.011631202884018421,1,1,9,9,0,0.16666666666666666,0.16666666666666666,1,0.5,0.004684234533363229,0.0023421172666816146,0.012256491776874124,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.917273554778191,0.001680840622305757,0.6324068317075418,0.8356542870907667,1767841715.545315,0.5896787047386169,0.15752652287483215
46,2944,2943,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7425271739130435,0.3150045951791444,0.0,0.541971743106842,0.01286181528121233,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011643667188030418,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9355075011501628,0.001499097290189551,0.7103659519045786,0.8470736936235879,1767841715.5556138,0.19358013570308685,0.12898443639278412
47,3008,3007,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7423537234042553,0.3121778046339484,0.5,0.5477843284606934,0.014078497886657715,0,0,9,9,-1,0.0,0.5,0,0.0,0.0,0.0,0.011061483828628897,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9447581839726564,0.0014072891874473232,0.7493355649589829,0.8526960693860882,1767841715.5658758,0.8054841160774231,0.15266263484954834
48,3072,3071,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7408854166666666,0.30954440827740737,0.3333333333333333,0.5564614534378052,0.010582325980067253,0,0,9,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.01050840963719745,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9495262222193462,0.0013607569196706743,0.7689694140057677,0.8554242961386238,1767841715.57615,0.7908086180686951,0.1209302693605423
49,3136,3135,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7417091836734694,0.3107400557451352,0.3333333333333333,0.5331658720970154,0.008399343118071556,0,0,9,9,-1,0.0,0.002182982861995697,0,0.0,0.0,0.0,0.009982989155337577,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9520532449399239,0.0013370190367038527,0.7790026553771072,0.8567095964426126,1767841715.586533,0.3703135550022125,0.11038490384817123
