step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8548029119318182,0.6693650236649452,0.5,0.38906705379486084,0.017228132113814354,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.2556155,0.6716693043708801,0.22143664956092834
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8546320921985816,0.6691746703610455,0.5,0.4729961156845093,0.025692543014883995,0,0.0,0.008464410901069641,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.2688618,0.46692824363708496,0.37371450662612915
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8543289660056658,0.6687524272093809,0.3333333333333333,0.41731223464012146,0.017841707915067673,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.28235,0.7709211707115173,0.24674615263938904
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.854115099009901,0.6684911456421267,0.0,0.4079396724700928,0.016449488699436188,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.2953606,0.3672374486923218,0.17355453968048096
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8539901129943502,0.6684337095594765,0.3333333333333333,0.46643421053886414,0.037280067801475525,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.3083386,0.7166385054588318,0.38271424174308777
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8537552891396333,0.6680809023717396,0.16666666666666666,0.4192659854888916,0.021157491952180862,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.3207273,0.5365954637527466,0.21171458065509796
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8536091549295775,0.6679598325829758,0.6666666666666666,0.43640103936195374,0.017964407801628113,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.3350303,1.3973106145858765,0.3248685896396637
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8532876230661041,0.6674606219672137,0.3333333333333333,0.42610013484954834,0.02058587595820427,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.3507204,0.910784900188446,0.20628756284713745
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8531645014044944,0.6674228304287068,0.3333333333333333,0.4481036961078644,0.024627408012747765,0,0.0,0.004041532054543495,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.367261,0.5875831842422485,0.2801891267299652
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8529978962131838,0.6672003958410984,0.3333333333333333,0.46003657579421997,0.03038305789232254,0,0.0,0.005755649879574776,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.3816407,0.6527670621871948,0.29475879669189453
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8527223389355743,0.6668140431321068,0.16666666666666666,0.3815186321735382,0.020093923434615135,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.395802,0.26711395382881165,0.2297365665435791
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8524694055944056,0.6664799297146441,0.5,0.4510784447193146,0.01920807734131813,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.418579,1.0587462186813354,0.22507888078689575
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8521953561452514,0.6660886641319615,0.3333333333333333,0.43526598811149597,0.02258075773715973,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.4393725,0.5184285640716553,0.27916792035102844
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8519874476987448,0.665781262534357,0.5,0.42811119556427,0.019559519365429878,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.4512656,0.8298810124397278,0.2023920714855194
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8517365947075209,0.6653790321235984,0.16666666666666666,0.40529894828796387,0.021876508370041847,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.4619536,0.4891432821750641,0.25179776549339294
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8515950973574409,0.6652604869943183,0.3333333333333333,0.46047714352607727,0.017486106604337692,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.472927,0.6844279766082764,0.21706131100654602
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8514539930555556,0.6651133592578464,0.3333333333333333,0.4212450087070465,0.02407381497323513,0,0.0,0.006587708368897438,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.4845243,0.7425230145454407,0.33604708313941956
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8512916088765603,0.6649642227242203,0.3333333333333333,0.46240031719207764,0.020862584933638573,0,0.0,0.0032112300395965576,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.4957767,0.53146892786026,0.24454300105571747
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8511729570637119,0.6649037923187586,0.16666666666666666,0.4222217798233032,0.02012672834098339,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.5058904,0.5051272511482239,0.21118706464767456
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8509249654218534,0.6644528355137121,0.3333333333333333,0.4597012400627136,0.02377517707645893,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.5160592,0.5868451595306396,0.2361585646867752
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8507424033149171,0.6642636373317414,0.5,0.4534791111946106,0.01313538383692503,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.5267334,0.8273176550865173,0.17972472310066223
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8506896551724138,0.6643959168367546,0.0,0.49545934796333313,0.026596682146191597,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.53822,0.18939541280269623,0.8767208456993103
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8504863980716253,0.6641577743735902,0.3333333333333333,0.43671122193336487,0.02268950641155243,0,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.5496986,0.7378131747245789,0.19954389333724976
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8503911623108665,0.6641201662893713,0.16666666666666666,0.45231953263282776,0.016249679028987885,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.5620975,0.5299148559570312,0.21586933732032776
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8501244848901099,0.6636921691761777,0.3333333333333333,0.44284993410110474,0.01562078669667244,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.5728548,0.5901246070861816,0.18418939411640167
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8499657064471879,0.663518157308917,0.3333333333333333,0.45073798298835754,0.017666490748524666,0,0.0,0.0020457040518522263,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.5830162,0.6256179213523865,0.23752623796463013
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8497645547945205,0.663303728219746,0.16666666666666666,0.4508460462093353,0.012596090324223042,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.593363,0.2962522506713867,0.2269640415906906
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8496494528043775,0.663152373889601,0.3333333333333333,0.46675223112106323,0.014215055853128433,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.6034052,0.69480299949646,0.219784677028656
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8493852459016393,0.6627804914523291,0.16666666666666666,0.4294058680534363,0.017406530678272247,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.6147616,0.25758281350135803,0.20477643609046936
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8491004433833561,0.6622328330647924,0.3333333333333333,0.4345063865184784,0.018586114048957825,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.6267505,0.5225332379341125,0.21105092763900757
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8490292915531336,0.6622487453522626,0.3333333333333333,0.43860965967178345,0.01611943356692791,0,0.0,0.002466680482029915,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.6369383,0.7923756241798401,0.15974199771881104
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8487457482993197,0.6617919663599248,0.5,0.41835829615592957,0.011420363560318947,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.6479733,0.791425883769989,0.16128972172737122
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8485478940217391,0.6615088382794969,0.16666666666666666,0.44492748379707336,0.020035700872540474,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.6721554,0.37279918789863586,0.1774183064699173
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8483293758480326,0.66122975828967,0.3333333333333333,0.43472155928611755,0.012891780585050583,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.6939974,0.4040631353855133,0.1974370926618576
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8480902777777778,0.6608855902060865,0.6666666666666666,0.45082175731658936,0.020076895132660866,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.7054415,1.1158658266067505,0.20393192768096924
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8479786874154263,0.6607822709752358,0.0,0.4323997497558594,0.014670159667730331,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.7161655,0.24282486736774445,0.1697234958410263
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8478885135135135,0.6607914748005208,0.3333333333333333,0.43549102544784546,0.01890314742922783,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.7263622,0.4600047171115875,0.23994667828083038
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.847819669365722,0.6607535641288655,0.0,0.4625243842601776,0.017646394670009613,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.736472,0.19282419979572296,0.23186787962913513
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8476878369272237,0.6607075424535015,0.16666666666666666,0.44069743156433105,0.0224736500531435,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.7471797,0.5765009522438049,0.22137197852134705
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8474932705248991,0.6603777533220131,0.16666666666666666,0.451148122549057,0.01991097442805767,0,0.0,0.0025626756250858307,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.764895,0.39999163150787354,0.21328860521316528
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8473622311827957,0.660253382684544,0.5,0.41516172885894775,0.02023017220199108,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.7750099,0.8663457036018372,0.2026592195034027
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8471686241610739,0.6600708348952858,0.0,0.40328577160835266,0.025327421724796295,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.7865324,0.12372336536645889,0.2766743302345276
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8470802613941019,0.6601142830719262,0.3333333333333333,0.4357532262802124,0.015722744166851044,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.7974005,0.9401114583015442,0.16781097650527954
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8470130522088354,0.6602069248515182,0.3333333333333333,0.4455057382583618,0.028176981955766678,0,0.0,0.012454237788915634,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.8082058,0.7664177417755127,0.21448898315429688
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8470504679144385,0.6605094129137878,0.0,0.45001164078712463,0.027444258332252502,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.8200967,0.16032427549362183,0.18448194861412048
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8470460614152203,0.6606478771664465,0.16666666666666666,0.4599469006061554,0.04320439696311951,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.8301022,0.4128365218639374,0.2733381986618042
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8469791666666666,0.660643492937157,0.16666666666666666,0.4607211947441101,0.02414734475314617,0,0.0,0.019057052209973335,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.8399532,0.31433314085006714,0.1915256381034851
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8468708388814914,0.6605743151291602,0.3333333333333333,0.4326138198375702,0.02790292352437973,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.8485196,0.6915135979652405,0.29158324003219604
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8468666888297872,0.6606973017451017,0.3333333333333333,0.48049449920654297,0.03696874901652336,0,0.0,0.009065825492143631,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.8572059,0.6697187423706055,0.28278928995132446
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8468417994687915,0.6608320362086773,0.3333333333333333,0.42835089564323425,0.022466426715254784,0,0.0,0.014502322301268578,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.8658834,0.6088080406188965,0.13411879539489746
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8467755305039788,0.6608809461462942,0.0,0.45189130306243896,0.03356689587235451,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.877213,0.23255527019500732,0.4332138001918793
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8468543046357616,0.6612155803048017,0.0,0.43968087434768677,0.027640311047434807,0,0.0,0.005926584824919701,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.8866513,0.24200911819934845,0.2783554792404175
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8468915343915344,0.661474257746244,0.16666666666666666,0.5026028156280518,0.021854571998119354,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.8961523,0.42256227135658264,0.21597333252429962
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8468461030383091,0.6615222198571986,0.16666666666666666,0.44558480381965637,0.024279309436678886,0,0.0,0.002424737438559532,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.9076724,0.4118272066116333,0.10135795176029205
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8469038588390502,0.6618140943207942,0.16666666666666666,0.4531711935997009,0.02821757271885872,0,0.0,0.0039382632821798325,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.9294934,0.38731324672698975,0.11643794178962708
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8468173583662714,0.6617298230955256,0.0,0.4365498125553131,0.019181009382009506,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764835.9484901,0.274930864572525,0.2834470272064209
