step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8727874087591241,0.7116659281331621,0.0,0.17589445412158966,0.014495322480797768,0,0,129,129,-1,0.0,0.0007072370499372482,0,0.0,0.0,0.0,0.02277251840171219,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9476112099839662,0.0013147781610887267,0.779542151520534,0.8649185322451836,1767841946.4197345,0.02139487862586975,0.14235985279083252
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8729272959183674,0.7119405232116508,0.16666666666666666,0.2006867229938507,0.005173807963728905,1,1,130,130,0,0.0,0.16666666666666666,1,0.5,0.05647585655026558,0.02823792827513279,0.02823792827513279,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.96059848603609,0.0010723183190520236,0.8721833714872427,0.9091949553638617,1767841946.4278698,0.31798675656318665,0.04248066619038582
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8730667758369723,0.7123376072675259,0.3333333333333333,0.21181319653987885,0.006556317210197449,0,0,130,130,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02682603186137615,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9527197304197139,0.0012020691312290656,0.8203913702030683,0.8861213824611373,1767841946.435828,0.6276411414146423,0.057783130556344986
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8731604287790697,0.7125191742946586,0.16666666666666666,0.24012193083763123,0.01987716369330883,0,0,130,130,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.025484730268307342,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9491969464357024,0.0012669757048450405,0.7957423521519829,0.8743834007708147,1767841946.4439013,0.22992627322673798,0.14867055416107178
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8732084542815675,0.7126396906814096,0.0,0.29589399695396423,0.03024548478424549,0,0,130,130,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.024210493754891975,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9478139936333512,0.001299024789740298,0.7843493774880742,0.8683232744486411,1767841946.4519672,0.011275667697191238,0.250497043132782
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8733242753623188,0.7129284131448368,0.0,0.21635156869888306,0.010210472159087658,0,0,130,130,-1,0.0,0.020035012625157833,0,0.0,0.0,0.0,0.022999969067147377,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9474740123921518,0.0013144567673123433,0.7794206934082141,0.8651116325843926,1767841946.4600353,0.1391914039850235,0.0927514135837555
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8735075976845152,0.7132408221365885,0.0,0.1977953314781189,0.01419159583747387,1,1,131,131,0,0.16666666666666666,0.003981123678386211,1,0.5,-0.03975123024635251,0.0,0.021849970613790008,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9132114157243282,0.0016753335793977845,0.6299259901103315,0.8408333118842648,1767841946.468041,0.033480122685432434,0.11993122100830078
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8736000722543352,0.7133984682403285,0.0,0.2350083291530609,0.026496563106775284,0,0,131,131,-1,0.0,0.012304967269301414,0,0.0,0.0,0.0,0.020757472083100508,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9309223037257738,0.0015031068906269575,0.7045744179679504,0.8510302767545974,1767841946.4759243,0.03093888610601425,0.2278183102607727
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.873669733044733,0.7135522717991184,0.16666666666666666,0.20182916522026062,0.009472877718508244,0,0,131,131,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.019719598478945482,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9400170301933021,0.001415372480907661,0.7419028477925678,0.8559730781491405,1767841946.4838448,0.1869250386953354,0.07957996428012848
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8737391930835735,0.7137069848226534,0.0,0.19716131687164307,0.012042202986776829,0,0,131,131,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.018733618554998208,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9448185429400696,0.0013704034285268462,0.7608415269664899,0.85829658185782,1767841946.4918437,0.021596984937787056,0.0933394581079483
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8738758992805755,0.7139349806372621,0.0,0.1526256948709488,0.009514606557786465,0,0,131,131,-1,0.0,0.002527596428990364,0,0.0,0.0,0.0,0.017796937627248297,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.947473480087852,0.0013470829650776939,0.7706983937277404,0.8593178315729971,1767841946.4998431,0.031226949766278267,0.06361319124698639
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8738999640804598,0.7139437845857158,0.0,0.2036958634853363,0.008967209607362747,1,1,132,132,0,0.0,0.0005473969504237175,1,0.5,-0.04077165046005139,0.0,0.01690709074588588,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9638231840520871,0.0010826167141712254,0.8748711214146481,0.9046949793983815,1767841946.507801,0.015581830404698849,0.07557889074087143
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8739239598278336,0.7140144770746781,0.0,0.21470344066619873,0.012354765087366104,0,0,132,132,-1,0.0,0.003387555480003357,0,0.0,0.0,0.0,0.016061736208591585,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9574258781737816,0.0012008755973729125,0.8280200923598815,0.8822567501304796,1767841946.5157747,0.030941614881157875,0.08150139451026917
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8740821991404012,0.714327857650472,0.0,0.17538699507713318,0.008145788684487343,0,0,132,132,-1,0.0,0.004208976402878761,0,0.0,0.0,0.0,0.015258649398162004,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9544736530643654,0.0012599777946686395,0.8053155604490718,0.870917172474964,1767841946.5237727,0.07161688059568405,0.06921987235546112
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8742399856938483,0.7146202995546497,0.0,0.2080179750919342,0.009403983131051064,0,0,132,132,-1,0.0,0.0012581944465637207,0,0.0,0.0,0.0,0.014495716928253903,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9532234240037077,0.0012892660756978528,0.7945132102438591,0.8651329437767201,1767841946.531755,0.022405346855521202,0.07487089186906815
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8743303571428571,0.7148272834998594,0.0,0.1582595407962799,0.013862578198313713,0,0,132,132,-1,0.0,0.0044585950672626495,0,0.0,0.0,0.0,0.013770931081841208,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9528090621225374,0.0013035471890191727,0.7895713290873558,0.8621321115506362,1767841946.5398524,0.02294689603149891,0.10798640549182892
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8745096291012838,0.7152533621720143,0.0,0.13518965244293213,0.007480067200958729,0,0,132,132,-1,0.0,0.006382510997354984,0,0.0,0.0,0.0,0.013082384527749147,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9528003268021373,0.0013102887458753087,0.7875072803671859,0.8605284134544805,1767841946.5478537,0.10354726761579514,0.06180419400334358
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8745103276353277,0.7152641678775352,0.16666666666666666,0.24801133573055267,0.021397816017270088,1,1,133,133,0,0.16666666666666666,0.16666666666666666,1,0.5,0.06426081796234709,0.032130408981173544,0.032130408981173544,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9130138546141024,0.0016817346057503416,0.6292747927640403,0.8400837680744162,1767841946.5559916,0.23836950957775116,0.16313205659389496
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8746666073968705,0.7156023840545571,0.0,0.18031054735183716,0.007099762558937073,0,0,133,133,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.030523888532114865,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9280798038144651,0.0015136208365597395,0.6993679378223883,0.8521204673170253,1767841946.563933,0.021289601922035217,0.06723623722791672
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.874755859375,0.7158041583044304,0.0,0.20130860805511475,0.009234784170985222,0,0,133,133,-1,0.0,0.002135021612048149,0,0.0,0.0,0.0,0.02899769410550912,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9359761029213275,0.0014272075473667311,0.7344665944267906,0.857909887774339,1767841946.57193,0.06195398047566414,0.07626256346702576
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8748448581560284,0.7160066680528796,0.0,0.2225673645734787,0.016022082418203354,0,0,133,133,-1,0.0,0.006787298247218132,0,0.0,0.0,0.0,0.02754780940023366,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9403023135626395,0.0013823859221108001,0.7524383795673921,0.8605871152972046,1767841946.57996,0.21671085059642792,0.16412274539470673
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8749114730878187,0.7161712868821917,0.16666666666666666,0.1892687976360321,0.007732931524515152,0,0,133,133,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.026170418930221977,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9428402229664673,0.0013587427518839425,0.7619994028188743,0.8617191204881355,1767841946.588087,0.20264440774917603,0.06800588220357895
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8749778995756718,0.7162451413253816,0.0,0.18755735456943512,0.014696850441396236,1,1,134,134,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.03846093565749879,0.0,0.024861897983710878,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9100811992019611,0.0017002475558546882,0.6200182062665017,0.8395888449416243,1767841946.5963895,0.022671708837151527,0.09639162570238113
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8750882768361582,0.7164881469797644,0.16666666666666666,0.1265876144170761,0.013523207046091557,0,0,134,134,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.023618803084525332,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9285641748154381,0.0015178393419839843,0.6982704074966636,0.850837242933491,1767841946.6043355,0.16677989065647125,0.10604418814182281
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.875242418899859,0.7168121106641806,0.0,0.14954811334609985,0.010916502214968204,0,0,134,134,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.022437862930299063,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9380747760904499,0.0014247262442207526,0.7373689086357552,0.8562843009062904,1767841946.6122913,0.09805271029472351,0.07681922614574432
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8753521126760564,0.7170648003235969,0.0,0.17194703221321106,0.005586042534559965,0,0,134,134,-1,0.0,0.005330459680408239,0,0.0,0.0,0.0,0.021315969783784108,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9431175331404085,0.0013768831676830996,0.7572147760968246,0.8588395459207128,1767841946.6200726,0.03878926858305931,0.06486327946186066
