step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9836805555555556,0.9098687808705542,0.0,0.19339586794376373,0.0028846196364611387,0,0,0,0,-1,0.0,0.0014311077538877726,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768214.427582,0.019219353795051575,0.028094667941331863
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9837707182320442,0.9104726795142831,0.0,0.24645604193210602,0.008338230662047863,0,0,0,0,-1,0.0,0.005453611025586724,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768214.4404223,0.01180611178278923,0.05962580442428589
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9838598901098901,0.9110685072010649,0.0,0.21365498006343842,0.004966281820088625,0,0,0,0,-1,0.0,0.003371948841959238,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768214.4519384,0.023790830746293068,0.041408754885196686
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9838627049180327,0.911220359099106,0.16666666666666666,0.21172918379306793,0.0051488084718585014,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767768214.4635935,0.19112735986709595,0.039436571300029755
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9839504076086957,0.9119342444384372,0.0,0.21814118325710297,0.0046059805899858475,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767768214.4763515,0.04020754620432854,0.04088399559259415
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9840371621621622,0.9125721728090458,0.0,0.2035580575466156,0.00370731926523149,0,0,0,0,-1,0.0,0.0008986613247543573,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767768214.4891167,0.03881216049194336,0.032901227474212646
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9841229838709677,0.9130736348209898,0.0,0.19247213006019592,0.002340880688279867,0,0,0,0,-1,0.0,0.001366438576951623,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767768214.5016537,0.056127216666936874,0.03310302272439003
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842078877005348,0.9136323037617101,0.0,0.21735885739326477,0.0035433159209787846,0,0,0,0,-1,0.0,0.0012024352326989174,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767768214.5144112,0.029764195904135704,0.04998725652694702
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842918882978723,0.9140594943660647,0.0,0.18750478327274323,0.0037845319602638483,0,0,0,0,-1,0.0,0.00024121603928506374,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767768214.5263462,0.0202939435839653,0.053043216466903687
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984375,0.9142970506546753,0.0,0.1646099090576172,0.0039281900972127914,0,0,0,0,-1,0.0,0.00014365813694894314,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767768214.5380044,0.05205094814300537,0.045249901711940765
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842927631578947,0.9139998101194483,0.0,0.17765460908412933,0.009564599953591824,0,0,0,0,-1,0.0,0.005636409856379032,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767768214.5498765,0.024934804067015648,0.08801491558551788
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984375,0.9144800344602256,0.0,0.18419571220874786,0.003722944762557745,0,0,0,0,-1,0.0,0.005841655191034079,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767768214.5642226,0.018773583695292473,0.042920954525470734
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9844563802083334,0.9151354826485741,0.0,0.17249886691570282,0.002572104102000594,0,0,0,0,-1,0.0,0.0011508406605571508,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767768214.5787249,0.04471815004944801,0.031399477273225784
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9845369170984456,0.9156031225562549,0.0,0.16214147210121155,0.002435126109048724,0,0,0,0,-1,0.0,0.00013697799295186996,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767768214.59233,0.03853080794215202,0.030945073813199997
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846166237113402,0.9158890530666038,0.0,0.1375592052936554,0.0023020857479423285,0,0,0,0,-1,0.0,0.00013304036110639572,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767768214.604917,0.01619747467339039,0.03178951144218445
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846955128205128,0.9162900618469116,0.0,0.1564428061246872,0.00281096575781703,0,0,0,0,-1,0.0,0.0005088800098747015,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767768214.6166825,0.03802666440606117,0.028412604704499245
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9847735969387755,0.9167451179618834,0.0,0.14540912210941315,0.001581660588271916,0,0,0,0,-1,0.0,0.001229305169545114,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767768214.6282144,0.010934281162917614,0.02400839701294899
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848508883248731,0.9174232485092054,0.0,0.17113922536373138,0.0029453695751726627,0,0,0,0,-1,0.0,0.0013637089869007468,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767768214.6396968,0.037612464278936386,0.034712232649326324
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984927398989899,0.9180343013812937,0.0,0.14788374304771423,0.002676485339179635,0,0,0,0,-1,0.0,0.0002688842359930277,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767768214.6516852,0.02609069086611271,0.03274914622306824
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9850031407035176,0.9186362490024261,0.0,0.18620078265666962,0.004101640544831753,0,0,0,0,-1,0.0,0.0014251552056521177,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767768214.6633863,0.0081215500831604,0.0370616540312767
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985078125,0.9191750031770626,0.0,0.1436036080121994,0.0019297723192721605,0,0,0,0,-1,0.0,0.0021718682255595922,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767768214.6758382,0.04629961773753166,0.024381209164857864
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9851523631840796,0.919545450973304,0.0,0.14184342324733734,0.003495896467939019,0,0,0,0,-1,0.0,0.0015661241486668587,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1767768214.688142,0.042519520968198776,0.03343290463089943
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852258663366337,0.9200722275099235,0.0,0.1568020135164261,0.003085325937718153,0,0,0,0,-1,0.0,0.0004105705302208662,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1767768214.6997652,0.008003097958862782,0.03153905272483826
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852986453201971,0.9203818480244145,0.0,0.12702374160289764,0.0033377709332853556,0,0,0,0,-1,0.0,0.00025244499556720257,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767768214.7114024,0.03225086256861687,0.0352146290242672
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852941176470589,0.9205101249741247,0.0,0.15481896698474884,0.005700644571334124,0,0,0,0,-1,0.0,0.002362873638048768,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767768214.7243292,0.009291155263781548,0.057605914771556854
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9853658536585366,0.9209183745546431,0.0,0.13145162165164948,0.003420128719881177,0,0,0,0,-1,0.0,0.0022805158514529467,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767768214.736796,0.016359323635697365,0.03352285176515579
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9854368932038835,0.9213735915473927,0.0,0.13241438567638397,0.0021728656720370054,0,0,0,0,-1,0.0,0.0012472630478441715,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1767768214.749478,0.0239849966019392,0.020849835127592087
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855072463768116,0.9217224208829335,0.0,0.09506028890609741,0.001883713761344552,0,0,0,0,-1,0.0,0.0002891519106924534,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1767768214.7635972,0.0803295224905014,0.01812506653368473
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855769230769231,0.9221183436106857,0.0,0.10975230485200882,0.001894274028018117,0,0,0,0,-1,0.0,1.0560266673564911e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718744099141,0.0008156250029802323,0.9937499985098839,0.9421875006705523,1767768214.777557,0.03629066422581673,0.01760401763021946
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9856459330143541,0.9230029898869831,0.0,0.1812707930803299,0.00563037721440196,0,0,0,0,-1,0.0,0.0037361031863838434,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989535937204957,0.0008078125014901161,0.9968749992549419,0.9435937503352763,1767768214.7918546,0.01646701619029045,0.03666333854198456
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857142857142858,0.9236273007065531,0.0,0.14528827369213104,0.0036614062264561653,0,0,0,0,-1,0.0,0.001968970987945795,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679686024785,0.000803906250745058,0.998437499627471,0.9442968751676382,1767768214.803334,0.025868931785225868,0.027551990002393723
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985781990521327,0.9240041869731109,0.0,0.1304321140050888,0.0034335481468588114,0,0,0,0,-1,0.0,0.00022785807959735394,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839843012393,0.000801953125372529,0.9992187498137355,0.9446484375838191,1767768214.8147268,0.009481105022132397,0.02668651193380356
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858490566037735,0.9242829810576656,0.0,0.10769479721784592,0.002020613057538867,0,0,0,0,-1,0.0,0.0014129350893199444,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419921506196,0.0008009765626862645,0.9996093749068677,0.9448242187919096,1767768214.828503,0.02069418504834175,0.017441391944885254
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859154929577465,0.9246534456456856,0.0,0.11960265040397644,0.0023058720398694277,0,0,0,0,-1,0.0,0.0002852589823305607,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709960753098,0.0008004882813431322,0.9998046874534339,0.9449121093959548,1767768214.8404505,0.006101781502366066,0.020866062492132187
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985981308411215,0.925020302952384,0.0,0.13151800632476807,0.0020884687546640635,0,0,0,0,-1,0.0,0.00021740328520536423,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980376549,0.0008002441406715661,0.9999023437267169,0.9449560546979774,1767768214.8520942,0.0136106563732028,0.021062755957245827
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.986046511627907,0.925612251948627,0.0,0.13340318202972412,0.0024651777930557728,0,0,0,0,-1,0.0,0.00037670903839170933,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490188274,0.0008001220703357831,0.9999511718633585,0.9449780273489887,1767768214.8651292,0.030155910179018974,0.022337516769766808
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861111111111112,0.9259698417965061,0.0,0.11514912545681,0.0017760572955012321,0,0,0,0,-1,0.0,0.0006891204975545406,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745094137,0.0008000610351678915,0.9999755859316792,0.9449890136744944,1767768214.8768926,0.012624329887330532,0.018346711993217468
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861751152073732,0.9264132770130735,0.0,0.12989643216133118,0.002940378850325942,0,0,0,0,-1,0.0,0.00116432155482471,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872547068,0.0008000305175839457,0.9999877929658396,0.9449945068372472,1767768214.8894954,0.014130217023193836,0.02382878214120865
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9862385321100917,0.9267632212476943,0.0,0.12208037823438644,0.003012694651260972,0,0,0,0,-1,0.0,7.231580093502998e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936273534,0.0008000152587919729,0.9999938964829198,0.9449972534186236,1767768214.9010844,0.04912480339407921,0.023965731263160706
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9863013698630136,0.927153549820008,0.0,0.11449534446001053,0.001820855657570064,0,0,0,0,-1,0.0,0.001191838993690908,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468136766,0.0008000076293959864,0.9999969482414599,0.9449986267093118,1767768214.9141724,0.004409543238580227,0.01602839305996895
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9863636363636363,0.9275828931514968,0.0,0.12141894549131393,0.002630579052492976,0,0,0,0,-1,0.0,0.0008097233949229121,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734068383,0.0008000038146979932,0.99999847412073,0.9449993133546559,1767768214.9258382,0.0311292577534914,0.019853627309203148
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864253393665159,0.9278790620492026,0.0,0.11310437321662903,0.0020456919446587563,0,0,0,0,-1,0.0,0.0005848871078342199,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867034192,0.0008000019073489966,0.999999237060365,0.944999656677328,1767768214.9378412,0.004995919298380613,0.020876269787549973
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864864864864865,0.9281303396353194,0.0,0.11140081286430359,0.001961603993549943,0,0,0,0,-1,0.0,8.408795110881329e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517096,0.0008000009536744982,0.9999996185301825,0.944999828338664,1767768214.9510899,0.004803320858627558,0.01854870840907097
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865470852017937,0.9285902512083416,0.0,0.12590035796165466,0.0025278031826019287,0,0,0,0,-1,0.0,0.0005661991890519857,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758547,0.0008000004768372491,0.9999998092650912,0.944999914169332,1767768214.964137,0.027878090739250183,0.02055932581424713
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9866071428571429,0.9288782611985053,0.0,0.11685140430927277,0.00315519655123353,0,0,0,0,-1,0.0,0.0006273933686316013,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379274,0.0008000002384186246,0.9999999046325456,0.9449999570846661,1767768214.9759078,0.021844660863280296,0.023910269141197205
