step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19502217060810811,0.03455433602832423,0.75,1.7604775428771973,0.004881968256086111,0,0,0,0,-1,0.0,0.00023011118173599243,0,0.0,0.0,0.0,0.005314027505753548,1,none,0,1,0,uncertain,0.95,5,stable,0.9784500856068632,0.000873424863834872,0.4802283268383435,0.8333655521999467,1767803852.4496496,1.7365957498550415,0.019530033692717552
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19497168624161074,0.034515763763606544,0.9166666666666666,1.7593797445297241,0.004181897267699242,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00504832613046587,1,none,0,1,0,uncertain,0.95,5,stable,0.9812438294023256,0.0008409364291511705,0.48665020482583116,0.838197273939113,1767803852.4624572,1.8679360151290894,0.016738317906856537
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.193671875,0.03268178769585832,1.0,1.7637338638305664,0.004407779313623905,1,1,0,0,-1,0.08333333333333337,0.08333333333333337,1,0.5,0.09383209154763718,0.04691604577381859,0.04691604577381859,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9384400175309695,0.0011206903503300314,0.41420641729643354,0.8131734507017021,1767803852.474369,1.9662460088729858,0.01764240302145481
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1923892798013245,0.03089166130779587,1.0,1.7607442140579224,0.004141219891607761,0,0,0,0,-1,0.0,0.0002665594220161438,0,0.0,0.0,0.0,0.044570243485127656,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9189695393489605,0.00126429055432317,0.38170064386197794,0.7999577983963894,1767803852.4857554,1.979499340057373,0.016678601503372192
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19197162828947367,0.030396847924571955,1.0,1.7590322494506836,0.0038296589627861977,0,0,0,0,-1,0.0,0.0003115609288215637,0,0.0,0.0,0.0,0.042341731310871274,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9107441478554853,0.0013364335279886636,0.36768133089143173,0.792681418591456,1767803852.497536,2.0424294471740723,0.015434397384524345
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19204452614379086,0.0304907809291008,0.75,1.7577011585235596,0.003273202106356621,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.040224644745327706,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9079177422349123,0.0013712415650233391,0.36222486927680614,0.7884081027193263,1767803852.5091689,1.8249058723449707,0.013202664442360401
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.192091112012987,0.030545575409243936,0.9166666666666666,1.7589079141616821,0.0030689111445099115,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03821341250806132,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9076596579904356,0.0013866594104281276,0.36072338529089865,0.7856680751120815,1767803852.5207405,1.8493460416793823,0.012423421256244183
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1922883064516129,0.030677649489672467,0.9166666666666666,1.7580962181091309,0.0031906201038509607,0,0,0,0,-1,0.0,0.0001217089593410492,0,0.0,0.0,0.0,0.03630274188265825,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9085983872742616,0.0013920962567657575,0.3610302513552271,0.7837248601208382,1767803852.5322392,1.8881038427352905,0.012878473848104477
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19275841346153846,0.031116615459943223,0.9166666666666666,1.7577621936798096,0.0031852468382567167,0,0,0,0,-1,0.0,5.373265594244003e-06,0,0.0,0.0,0.0,0.03448760478852534,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9100696116448592,0.0013924701042608819,0.36214284829901777,0.7822087114969767,1767803852.5436432,1.8324966430664062,0.012859142385423183
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19317277070063693,0.03147069376213009,0.8333333333333334,1.7575676441192627,0.0029829395934939384,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03276322454909907,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9117522423134468,0.0013903420534392586,0.3635922440553914,0.7809333231132181,1767803852.5552008,1.8519906997680664,0.011989543214440346
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19358188291139242,0.031825120414329014,0.8333333333333334,1.7585021257400513,0.003007912775501609,0,0,0,0,-1,0.0,2.4973182007670403e-05,0,0.0,0.0,0.0,0.031125063321644116,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9134919742273577,0.001387039560104719,0.3651593221639975,0.7798041805531023,1767803852.5666792,1.8710857629776,0.012053215876221657
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19405955188679244,0.03224359030011499,0.6666666666666666,1.760310411453247,0.003122312016785145,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.029568810155561908,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9152156149899763,0.00138324606136897,0.3667422655669208,0.7787727333232198,1767803852.5782242,1.6769734621047974,0.012533989734947681
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1946533203125,0.032821749346855666,0.8333333333333334,1.759185791015625,0.003233287949115038,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.02809036964778381,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9168894286656222,0.0013793097175443924,0.36829448121841263,0.777813477555945,1767803852.5897276,1.789598822593689,0.012948717921972275
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19477872670807453,0.032826400102455536,0.5833333333333334,1.7618070840835571,0.002789363032206893,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.026685851165394618,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9184988543021252,0.0013754046889463889,0.3697954260853143,0.7769124941275908,1767803852.6012409,1.7249149084091187,0.011226125061511993
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19533661265432098,0.03336199016216765,0.6666666666666666,1.7624088525772095,0.0030415146611630917,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.025351558607124885,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9200386196874067,0.0013716151838579949,0.3712368533407282,0.7760617146459329,1767803852.6125565,1.629770278930664,0.012207204475998878
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19560007668711657,0.0335468231655013,0.6666666666666666,1.762637972831726,0.002974511357024312,0,0,0,0,-1,0.0,6.700330413877964e-05,0,0.0,0.0,0.0,0.02408398067676864,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9215079176492946,0.0013679791561608964,0.3726163092392151,0.775256051525997,1767803852.6240523,1.65805184841156,0.011943588964641094
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19614615091463414,0.034034949366929246,0.9166666666666666,1.7636414766311646,0.003022728953510523,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.022879781642930207,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.922908051074998,0.0013645109683408736,0.37393404990519563,0.7744919602558775,1767803852.6353967,1.7647145986557007,0.0121547756716609
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.196875,0.03475669775649659,0.75,1.7645143270492554,0.0028627754654735327,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.021735792560783698,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9242412832724226,0.001361213113012332,0.3751915759774712,0.7737667178961739,1767803852.6469972,1.6279834508895874,0.011537876911461353
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1976421310240964,0.03551449711253538,0.75,1.7651066780090332,0.003106046002358198,0,0,0,0,-1,0.0,0.0002432705368846655,0,0.0,0.0,0.0,0.020649002932744513,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9255102775097223,0.0013580822551937908,0.37639093480067726,0.7730780598279103,1767803852.6587644,1.6979436874389648,0.012533441185951233
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19835329341317365,0.03620188574373741,0.5833333333333334,1.7649658918380737,0.00333255622535944,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.019616552786107286,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9267178248469642,0.0013551123330313075,0.37753438777171777,0.7724239957497874,1767803852.670284,1.5812315940856934,0.01343004684895277
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19886997767857142,0.03666034213625324,0.8333333333333334,1.763570785522461,0.00330737535841763,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.01863572514680192,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9278667131548965,0.0013522961383517814,0.37862425188596843,0.7718027154189343,1767803852.681565,1.66817045211792,0.013340235687792301
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19981971153846154,0.03761290912800333,0.75,1.7638212442398071,0.003851650282740593,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017703938889461823,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9289596653177736,0.0013496261135509584,0.37966282462171475,0.7712125393763056,1767803852.6931612,1.5823012590408325,0.015477672219276428
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20082720588235295,0.038643077816731736,0.8333333333333334,1.7633906602859497,0.0043434142135083675,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01681874194498873,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9299993113380802,0.001347094745702738,0.38065234881486787,0.7706518922716494,1767803852.7047348,1.6753507852554321,0.017412714660167694
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2017315423976608,0.039576818606046935,0.5,1.7626557350158691,0.004870930220931768,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.015977804847739294,1,none,0,1,0,uncertain,0.95,5,stable,0.950796443377734,0.0010907003032695913,0.4304765504497869,0.8101192875901465,1767803852.7167044,1.6066089868545532,0.019519809633493423
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20289789244186046,0.040796371909350565,0.5833333333333334,1.7610769271850586,0.005172281991690397,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015178914605352329,1,none,0,1,0,uncertain,0.95,5,stable,0.9615604666447463,0.000959699540858617,0.4553517383538014,0.8296133181766789,1767803852.7281253,1.569250226020813,0.02072780765593052
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20353143063583815,0.04135522540294124,0.6666666666666666,1.7606821060180664,0.005336246453225613,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.014419968875084711,1,none,0,1,0,uncertain,0.95,5,stable,0.9673378009663142,0.0008925371767336496,0.46803256954462674,0.8391326497508649,1767803852.7400389,1.5729602575302124,0.02140403911471367
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20440463362068967,0.042197377533147035,0.5833333333333334,1.762567400932312,0.0060333809815347195,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.013698970431330474,1,none,0,1,0,uncertain,0.95,5,stable,0.9706248466852881,0.0008578615967358257,0.47473355008958373,0.8436760160048317,1767803852.7517054,1.6089569330215454,0.024235690012574196
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20506696428571428,0.04277878793977336,0.6666666666666666,1.7590749263763428,0.006285689305514097,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01301402190976395,1,none,0,1,0,uncertain,0.95,5,stable,0.9726577389291672,0.000839718521939551,0.4784871324008584,0.8457422145753452,1767803852.7630346,1.5236259698867798,0.025157282128930092
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20618785511363635,0.043895304322839536,0.3333333333333333,1.7578564882278442,0.0065934625454247,1,1,0,0,-1,0.6666666666666667,0.3333333333333333,1,0.5,-0.001062482138973423,0.0,0.012363320814275753,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.915983331842664,0.0014374134365242653,0.35793900211156865,0.7865801035319554,1767803852.7748032,1.4743458032608032,0.026507509872317314
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2067664194915254,0.044339131509454656,0.4166666666666667,1.7579257488250732,0.007464984897524118,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011745154773561965,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9264167870101183,0.0013847823905077355,0.3727380234336807,0.7768135981980463,1767803852.7877042,1.4455232620239258,0.02998821996152401
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20753599016853932,0.04502629232595564,0.5833333333333334,1.754198670387268,0.007443593814969063,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.011157897034883867,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9319273339138632,0.001357369457991045,0.38033351980655145,0.7717541682094883,1767803852.8003075,1.3750414848327637,0.029926445335149765
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20847154329608938,0.04591140314848824,0.4166666666666667,1.7516974210739136,0.009065168909728527,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.010600002183139673,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9349791368025324,0.0013427687900235794,0.3843766839938072,0.7690570847596861,1767803852.8117838,1.4272770881652832,0.03646593168377876
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20939670138888888,0.04678447614653189,0.5833333333333334,1.7504935264587402,0.009588397108018398,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.010070002073982688,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9367950452561615,0.001334690738610087,0.3866592696126827,0.7675495430020379,1767803852.8232274,1.429883360862732,0.03859757259488106
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21026847375690608,0.04758956542953376,0.5833333333333334,1.7466050386428833,0.0105366799980402,0,0,0,0,-1,0.0,0.000948282890021801,0,0.0,0.0,0.0,0.009566501970283553,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9379825140726914,0.0013299477563760442,0.38806173058945725,0.7666447220921041,1767803852.8346457,1.5132341384887695,0.04249044507741928
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21123798076923078,0.04850496684112692,0.5,1.742146372795105,0.010592890903353691,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009088176871769375,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9388437613307355,0.0013269245933747516,0.38901743421929985,0.7660488141075829,1767803852.846444,1.5404561758041382,0.04281322658061981
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2112576844262295,0.0484324960280073,0.5833333333333334,1.739985466003418,0.011405833065509796,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008633768028180906,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9395295290023258,0.0013248024254707365,0.38974018166158203,0.7656145374622457,1767803852.8585439,1.5154614448547363,0.04618650674819946
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2101095448369565,0.0472232193590431,1.0,1.7344311475753784,0.011717788875102997,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.00820207962677186,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9401153430049588,0.0013231656319844958,0.39033583253267634,0.7652678926191545,1767803852.8699489,2.3288276195526123,0.047514017671346664
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20897381756756755,0.046084925232753725,1.0,1.730835199356079,0.011247582733631134,0,0,0,0,-1,0.0,0.0004702061414718628,0,0.0,0.0,0.0,0.007791975645433266,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9406393516865531,0.0013218026373514283,0.3908571219751727,0.7649715390032072,1767803852.8814254,2.5249135494232178,0.04573332890868187
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20785030241935484,0.044950871217482216,1.0,1.726288080215454,0.009824816137552261,0,0,0,0,-1,0.0,0.0014227665960788727,0,0.0,0.0,0.0,0.0074023768631616025,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9411211083452242,0.0013206051042669675,0.39133060526434343,0.7647064825605521,1767803852.8931806,2.345282554626465,0.03972997888922691
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20673880347593582,0.043819672341345546,1.0,1.7215728759765625,0.007990295998752117,0,0,0,0,-1,0.0,0.0018345201388001442,0,0.0,0.0,0.0,0.007032258020003522,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9415708986983246,0.0013195169377643557,0.3917699139354306,0.7644629186862771,1767803852.905369,2.4700515270233154,0.032330211251974106
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2056391289893617,0.04270346778378024,1.0,1.7169501781463623,0.006891116965562105,0,0,0,0,-1,0.0,0.001099179033190012,0,0.0,0.0,0.0,0.006680645119003345,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9419943751816708,0.0013185085004043889,0.3921822833000808,0.7642356528788395,1767803852.9170113,2.4643356800079346,0.027842847630381584
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20457175925925927,0.04166085786171711,1.0,1.7186161279678345,0.004832825623452663,0,0,0,0,-1,0.0,0.0020582913421094418,0,0.0,0.0,0.0,0.006346612863053177,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9423948608393298,0.001317563580067535,0.39257176966168783,0.7640218102983357,1767803852.9287028,2.1775405406951904,0.019495544955134392
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20349506578947368,0.040619269008878606,1.0,1.713875412940979,0.003796996548771858,0,0,0,0,-1,0.0,0.0010358290746808052,0,0.0,0.0,0.0,0.006029282219900518,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.942774495613418,0.0013166728048101478,0.39294083761567256,0.763819689815138,1767803852.940679,2.264028787612915,0.015290317125618458
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2024705497382199,0.039599426009238534,1.0,1.7129954099655151,0.0027579995803534985,0,0,0,0,-1,0.0,0.0010389969684183598,0,0.0,0.0,0.0,0.005727818108905492,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9431348073970943,0.00131583031534331,0.3932911441855463,0.7636281903402407,1767803852.9532073,2.278871774673462,0.011058216914534569
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20151774088541666,0.03869614155112451,1.0,1.7148022651672363,0.002285535680130124,0,0,0,0,-1,0.0,0.00047246390022337437,0,0.0,0.0,0.0,0.005441427203460217,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9434769971263107,0.0013150320827904276,0.39362392688420844,0.7634465233311584,1767803852.9652371,2.1491806507110596,0.009153448045253754
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20059504533678757,0.0378402615894954,1.0,1.714310646057129,0.002509703394025564,0,0,0,0,-1,0.0,0.0002241677138954401,0,0.0,0.0,0.0,0.005169355843287206,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9438020816493878,0.0013142750570839922,0.39394019630343624,0.7632740684185653,1767803852.9768856,2.189842462539673,0.010042242705821991
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19976240335051546,0.037121386592412195,1.0,1.7146995067596436,0.0034475279971957207,0,0,0,0,-1,0.0,0.0009378246031701565,0,0.0,0.0,0.0,0.004910888051122846,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9441109658205048,0.001313556734612087,0.39424083215538525,0.7631103006246195,1767803852.9899771,2.0033392906188965,0.013754842802882195
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19899839743589742,0.036502764696590806,1.0,1.720184564590454,0.00418261019513011,0,0,0,0,-1,0.0,0.0007350821979343891,0,0.0,0.0,0.0,0.0046653436485667036,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9444044793410311,0.001312874937462039,0.39452663158248275,0.7629547534068797,1767803853.002682,1.9917488098144531,0.016636844724416733
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19856106505102042,0.03627123734235737,0.8333333333333334,1.7207173109054565,0.0058962320908904076,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004432076466138368,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9446833960174452,0.0013122276994906638,0.3947983338413516,0.7628069996432814,1767803853.0142999,1.907049536705017,0.023436322808265686
