step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.982921511627907,0.9110801267713166,0.0,0.1979885995388031,0.003673021914437413,0,0,0,0,-1,0.0,0.0016490935813635588,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.0877824,0.024019742384552956,0.031034735962748528
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9830005787037037,0.9116021137299933,0.0,0.2103748917579651,0.005932672414928675,0,0,0,0,-1,0.0,0.0022596505004912615,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.099157,0.03773438557982445,0.0429733581840992
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9830789170506913,0.9120147355260565,0.0,0.21539756655693054,0.00445677200332284,0,0,0,0,-1,0.0,0.001475900411605835,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.1103745,0.011417689733207226,0.037759024649858475
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9831565366972477,0.9123722835226152,0.0,0.19630751013755798,0.00441270787268877,0,0,0,0,-1,0.0,4.406413063406944e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.1218305,0.015179756097495556,0.035471729934215546
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9832334474885844,0.9127269304890094,0.0,0.18148529529571533,0.00403885031118989,0,0,0,0,-1,0.0,0.0003738575614988804,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.1338992,0.020620986819267273,0.033443477004766464
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9833096590909091,0.9130282101075265,0.0,0.18716315925121307,0.0035428551491349936,0,0,0,0,-1,0.0,0.0004959951620548964,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.144895,0.08722903579473495,0.0314180850982666
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9833851809954751,0.9133273852127107,0.0,0.20519401133060455,0.003268028376623988,0,0,0,0,-1,0.0,0.0002748267725110054,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.1562166,0.016888068988919258,0.030001210048794746
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9834600225225225,0.9134745425647471,0.0,0.18063609302043915,0.0043042320758104324,0,0,0,0,-1,0.0,0.0010362036991864443,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.1681736,0.01627345196902752,0.03756594657897949
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9835341928251121,0.9138699233275088,0.0,0.19655197858810425,0.0027033023070544004,0,0,0,0,-1,0.0,0.001600929768756032,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.1796806,0.03975303843617439,0.02680361457169056
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9836077008928571,0.9142125057599765,0.0,0.16728881001472473,0.0026880758814513683,0,0,0,0,-1,0.0,1.5226425603032112e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.1900413,0.030940420925617218,0.026222797110676765
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9836805555555556,0.9144055205403987,0.0,0.1773373931646347,0.003413205035030842,0,0,0,0,-1,0.0,0.0007251291535794735,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.2029297,0.01631310023367405,0.029368512332439423
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9837527654867256,0.914743831178017,0.0,0.18927587568759918,0.0045321169309318066,0,0,0,0,-1,0.0,0.0011189118959009647,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.2169209,0.02567666582763195,0.034831076860427856
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9838243392070485,0.915320137937138,0.0,0.22678454220294952,0.005442963447421789,0,0,0,0,-1,0.0,0.0009108465164899826,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.2308953,0.07421752065420151,0.03927498683333397
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9838952850877193,0.9157938410691259,0.0,0.1817854344844818,0.003391474951058626,0,0,0,0,-1,0.0,0.002051488496363163,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.243808,0.018205968663096428,0.026089388877153397
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9839656113537117,0.9161683572740577,0.0,0.18610188364982605,0.002827772870659828,0,0,0,0,-1,0.0,0.000563702080398798,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.2564251,0.01503742951899767,0.025859352201223373
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9840353260869565,0.9166326050575706,0.0,0.21412430703639984,0.004641037434339523,0,0,0,0,-1,0.0,0.0018132645636796951,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.2666929,0.021378038451075554,0.03546718508005142
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9841044372294372,0.9167223171169597,0.0,0.1729159653186798,0.0027120739687234163,0,0,0,0,-1,0.0,0.001928963465616107,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.2781339,0.03613879159092903,0.02537592500448227
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9841729525862069,0.9170886434480903,0.0,0.17162606120109558,0.0032825947273522615,0,0,0,0,-1,0.0,0.0005705207586288452,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.2887673,0.06908434629440308,0.028498047962784767
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842408798283262,0.9175882968759129,0.0,0.20696771144866943,0.004673149902373552,0,0,0,0,-1,0.0,0.0013905551750212908,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.3009963,0.012641568668186665,0.038406722247600555
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9843082264957265,0.9178117125595797,0.0,0.17778027057647705,0.0032161998096853495,0,0,0,0,-1,0.0,0.0014569500926882029,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.3161833,0.0388910211622715,0.02631167322397232
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984375,0.9182580414900572,0.0,0.18972454965114594,0.003880315227434039,0,0,0,0,-1,0.0,0.0006641154177486897,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.330944,0.010035448707640171,0.033073797821998596
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9844412076271186,0.9186552895054358,0.0,0.17482297122478485,0.004309469368308783,0,0,0,0,-1,0.0,0.00042915414087474346,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.346158,0.0436997152864933,0.030576739460229874
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9845068565400844,0.919179892488361,0.0,0.17893455922603607,0.0038920356892049313,0,0,0,0,-1,0.0,0.0004174336791038513,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.360515,0.018625039607286453,0.030471086502075195
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9845719537815126,0.9193514009819181,0.0,0.1698475033044815,0.004518900066614151,0,0,0,0,-1,0.0,0.0006268643774092197,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.3732555,0.027809947729110718,0.04265782982110977
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846365062761506,0.9198670847969319,0.0,0.1740764081478119,0.0037928035017102957,0,0,0,0,-1,0.0,0.0007260965649038553,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.3862033,0.041357289999723434,0.031665630638599396
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9847005208333334,0.9201637421830318,0.0,0.17055051028728485,0.0035302042961120605,0,0,0,0,-1,0.0,0.00026259920559823513,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.398805,0.021197708323597908,0.028816333040595055
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9847640041493776,0.9206269677707789,0.0,0.19151292741298676,0.003254529321566224,0,0,0,0,-1,0.0,0.00027567497454583645,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.4097712,0.0243902076035738,0.026257066056132317
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848269628099173,0.9208762396457238,0.0,0.15620632469654083,0.0021060893777757883,0,0,0,0,-1,0.0,0.0011484399437904358,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.420802,0.029692895710468292,0.022683903574943542
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848894032921811,0.9212070003037268,0.0,0.15317997336387634,0.003376639448106289,0,0,0,0,-1,0.0,0.0012705500703305006,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.4339826,0.04773716256022453,0.029345441609621048
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9849513319672131,0.9216582050571546,0.0,0.16707472503185272,0.0033637431915849447,0,0,0,0,-1,0.0,1.2896256521344185e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.448766,0.055682193487882614,0.030091192573308945
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9850127551020408,0.9220230993447891,0.0,0.18644830584526062,0.003835446434095502,0,0,0,0,-1,0.0,0.0004717032425105572,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.462668,0.010757334530353546,0.03243742138147354
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9850736788617886,0.9223846025202349,0.0,0.1937943547964096,0.006051975302398205,0,0,0,0,-1,0.0,0.002216528868302703,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.4743612,0.021799614652991295,0.04270348697900772
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9851341093117408,0.92266298090607,0.0,0.16621345281600952,0.0051593538373708725,0,0,0,0,-1,0.0,0.0008926214650273323,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.4852931,0.023000841960310936,0.03897761180996895
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9851940524193549,0.9229789999494502,0.0,0.17970670759677887,0.0044491225853562355,0,0,0,0,-1,0.0,0.000710231252014637,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.4981735,0.013833887875080109,0.03486867994070053
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852535140562249,0.9232137754604923,0.0,0.17660459876060486,0.004317158833146095,0,0,0,0,-1,0.0,0.00013196375221014023,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.5098813,0.01413735281676054,0.032884381711483
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9853125,0.9236423012228363,0.0,0.17129968106746674,0.004765266552567482,0,0,0,0,-1,0.0,0.0004481077194213867,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.522015,0.03423939645290375,0.034824125468730927
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985371015936255,0.9239503833786752,0.0,0.1774151772260666,0.004118417389690876,0,0,0,0,-1,0.0,0.000646849162876606,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.5351152,0.014394792728126049,0.03117295727133751
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9854290674603174,0.9241792992490667,0.0,0.15193238854408264,0.0035443699453026056,0,0,0,0,-1,0.0,0.0005740474443882704,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.5480325,0.04375318065285683,0.02954796515405178
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9854866600790514,0.9243686261458537,0.0,0.15480872988700867,0.004185487516224384,0,0,0,0,-1,0.0,0.0006411175709217787,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.5598805,0.023548012599349022,0.03246009349822998
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855437992125984,0.9246329581500792,0.0,0.15425248444080353,0.0030992478132247925,0,0,0,0,-1,0.0,0.0010862397029995918,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.5711088,0.00828645657747984,0.024517280980944633
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9856004901960784,0.9247443107899845,0.0,0.14443878829479218,0.0035422095097601414,0,0,0,0,-1,0.0,0.0004429616965353489,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.5836473,0.02251494862139225,0.027752328664064407
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98565673828125,0.9249683639570645,0.0,0.1564415693283081,0.0041199056431651115,0,0,0,0,-1,0.0,0.0005776961334049702,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.5964305,0.009314249269664288,0.030235040932893753
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857125486381323,0.9252658698851819,0.0,0.1637699455022812,0.00517209293320775,0,0,0,0,-1,0.0,0.0010521872900426388,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.6088572,0.03627340868115425,0.036085132509469986
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857679263565892,0.9255239419245207,0.0,0.17639294266700745,0.005369612015783787,0,0,0,0,-1,0.0,0.00019751908257603645,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.621593,0.024242324754595757,0.03963971883058548
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858228764478765,0.9258170680465234,0.0,0.16155175864696503,0.004026378970593214,0,0,0,0,-1,0.0,0.0013432330451905727,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.6320739,0.008659503422677517,0.0318431556224823
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858774038461539,0.9260713509772444,0.0,0.15266527235507965,0.002889344934374094,0,0,0,0,-1,0.0,0.00113703403621912,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.6436696,0.01159727107733488,0.026195183396339417
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859315134099617,0.9265049830214647,0.0,0.1591990441083908,0.0035197949036955833,0,0,0,0,-1,0.0,0.0006304499693214893,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.6576273,0.006768425460904837,0.02606302686035633
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859852099236641,0.9268977716776803,0.0,0.17095085978507996,0.0033103423193097115,0,0,0,0,-1,0.0,0.0002094525843858719,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768100.670255,0.01909814029932022,0.030303679406642914
