step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9821198453608248,0.9071026210364662,0.0,0.3215491771697998,0.0077524129301309586,0,0,0,0,-1,0.0,0.00041973963379859924,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768371.9825027,0.033819954842329025,0.060333095490932465
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9822115384615384,0.9076450138554477,0.0,0.32238543033599854,0.009109384380280972,0,0,0,0,-1,0.0,0.001356971450150013,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768371.9983292,0.06279586255550385,0.06369622051715851
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9823022959183674,0.9079422049708477,0.0,0.3148231506347656,0.007678109221160412,0,0,0,0,-1,0.0,0.0014312751591205597,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.013233,0.05303129181265831,0.0699930489063263
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9823921319796954,0.9084156497957184,0.0,0.3265340030193329,0.008596242405474186,0,0,0,0,-1,0.0,0.0009181331843137741,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.0271368,0.02265957184135914,0.07228940725326538
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9824810606060606,0.9091765639334504,0.0,0.365248441696167,0.011159426532685757,0,0,0,0,-1,0.0,0.0025631841272115707,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.0410588,0.054157912731170654,0.07305727154016495
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9825690954773869,0.9096950383169564,0.0,0.3210071921348572,0.00796045083552599,0,0,0,0,-1,0.0,0.003198975697159767,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.0531588,0.03685551509261131,0.05749988928437233
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98265625,0.9099793195734155,0.0,0.2999635636806488,0.004940953105688095,0,0,0,0,-1,0.0,0.0030194977298378944,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.0653148,0.07612375169992447,0.048106543719768524
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9827425373134329,0.910204763882079,0.0,0.2781361937522888,0.005255138035863638,0,0,0,0,-1,0.0,0.00031418493017554283,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.0767121,0.10387489199638367,0.04546809196472168
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9828279702970297,0.910767975644457,0.0,0.323599636554718,0.006853879429399967,0,0,0,0,-1,0.0,0.0015987413935363293,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.087868,0.037831325083971024,0.053739093244075775
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9829125615763546,0.9111013082195744,0.0,0.3024942874908447,0.0063001918606460094,0,0,0,0,-1,0.0,0.0005536875687539577,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.0990922,0.0392485149204731,0.04519368335604668
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9829963235294118,0.9114875515627267,0.0,0.3111312687397003,0.006563031580299139,0,0,0,0,-1,0.0,0.0002628397196531296,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.1104555,0.0627063736319542,0.04982660710811615
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9830792682926829,0.9119801297705608,0.0,0.32055187225341797,0.007312288042157888,0,0,0,0,-1,0.0,0.0007492564618587494,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.1240332,0.09848242998123169,0.061009086668491364
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9831614077669902,0.9123587943608951,0.0,0.27914878726005554,0.005802770610898733,0,0,0,0,-1,0.0,0.0015095174312591553,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.1364968,0.058575596660375595,0.046056583523750305
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9832427536231884,0.912841748819385,0.0,0.32218870520591736,0.00785089936107397,0,0,0,0,-1,0.0,0.0020481287501752377,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.1479292,0.07003004103899002,0.05963003262877464
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9833233173076923,0.9132662644537441,0.0,0.31019824743270874,0.006987083237618208,0,0,0,0,-1,0.0,0.0008638161234557629,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.1597724,0.03646409884095192,0.05384838581085205
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9834031100478469,0.9137392843398445,0.0,0.3240737020969391,0.008586925454437733,0,0,0,0,-1,0.0,0.0015998422168195248,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.1727433,0.04422634840011597,0.07120663672685623
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9834821428571429,0.9139985684875407,0.0,0.29977068305015564,0.007471701130270958,0,0,0,0,-1,0.0,0.0011152243241667747,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.1850924,0.023609893396496773,0.05812818557024002
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9835604265402843,0.9145669723068095,0.0,0.30540865659713745,0.0058784219436347485,0,0,0,0,-1,0.0,0.0015932791866362095,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.1983647,0.06760282814502716,0.04822662100195885
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9836379716981132,0.9150769141242381,0.0,0.3120763301849365,0.007714550010859966,0,0,0,0,-1,0.0,0.0018361280672252178,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.2109437,0.06298159807920456,0.05670887604355812
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9837147887323944,0.9154799863530368,0.0,0.29119616746902466,0.006424825172871351,0,0,0,0,-1,0.0,0.001289724837988615,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.2239754,0.05978018045425415,0.05356448143720627
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9837908878504673,0.9157791496201255,0.0,0.2696162164211273,0.0071806455962359905,0,0,0,0,-1,0.0,0.0007558204233646393,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.237355,0.030634820461273193,0.058156535029411316
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9838662790697674,0.9162252158173171,0.0,0.2768487334251404,0.005627549719065428,0,0,0,0,-1,0.0,0.0015530958771705627,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.2509584,0.09500836580991745,0.04688567668199539
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9839409722222222,0.9166174891217096,0.0,0.2914317846298218,0.008235638961195946,0,0,0,0,-1,0.0,0.002608089242130518,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.2629404,0.09824835509061813,0.0602470263838768
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9840149769585254,0.9170547318847241,0.0,0.2878361940383911,0.008578631095588207,0,0,0,0,-1,0.0,0.0003429921343922615,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.2737615,0.048759255558252335,0.0630558505654335
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9840883027522935,0.9174874031084158,0.0,0.2839191257953644,0.006310392636805773,0,0,0,0,-1,0.0,0.0022682384587824345,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.2872093,0.0687922015786171,0.05010554566979408
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9841609589041096,0.9177725759858286,0.0,0.2864846885204315,0.007131372578442097,0,0,0,0,-1,0.0,0.0008209799416363239,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.3021555,0.03031938709318638,0.05641654506325722
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842329545454546,0.9181978187236488,0.0,0.27145129442214966,0.006942267529666424,0,0,0,0,-1,0.0,0.0001891050487756729,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.3158267,0.042567308992147446,0.055455923080444336
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9843042986425339,0.9185718793573563,0.0,0.27492815256118774,0.008032619021832943,0,0,0,0,-1,0.0,0.0010903514921665192,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.3296716,0.038075920194387436,0.056371308863162994
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984375,0.9191737796946753,0.0,0.28354573249816895,0.0072991084307432175,0,0,0,0,-1,0.0,0.0007335105910897255,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.3415911,0.06964150816202164,0.05273687466979027
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984445067264574,0.9195389858234618,0.0,0.2713697850704193,0.006159644573926926,0,0,0,0,-1,0.0,0.0011394638568162918,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.3536525,0.03204534947872162,0.049361616373062134
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9845145089285714,0.9199009070101202,0.0,0.2558977007865906,0.0058598993346095085,0,0,0,0,-1,0.0,0.00029974523931741714,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.365974,0.04297256097197533,0.05335921049118042
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9845833333333334,0.9202595873703041,0.0,0.2815100848674774,0.007402080111205578,0,0,0,0,-1,0.0,0.0015421807765960693,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.3770995,0.03734821081161499,0.054994937032461166
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846515486725663,0.9207924699801493,0.0,0.2900564968585968,0.007991847582161427,0,0,0,0,-1,0.0,0.0005897674709558487,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.3879037,0.04147535189986229,0.06077498197555542
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9847191629955947,0.921099354628606,0.0,0.26940080523490906,0.006671334151178598,0,0,0,0,-1,0.0,0.0013205134309828281,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.3995821,0.026193952187895775,0.050946421921253204
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9847861842105263,0.9215343213466679,0.0,0.28694620728492737,0.007512532640248537,0,0,0,0,-1,0.0,0.0008411984890699387,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.4109824,0.03951653465628624,0.05653328821063042
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848526200873362,0.9220073727908797,0.0,0.26985642313957214,0.00827973522245884,0,0,0,0,-1,0.0,0.0007672025822103024,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.4228852,0.0244082510471344,0.05928151309490204
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9849184782608695,0.9223049641427461,0.0,0.28724879026412964,0.007609691005200148,0,0,0,0,-1,0.0,0.0006700442172586918,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.4339242,0.034195344895124435,0.05632863566279411
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9849837662337663,0.9228107356325648,0.0,0.2796415388584137,0.008083256892859936,0,0,0,0,-1,0.0,0.00047356588765978813,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.4450307,0.03125860169529915,0.062016673386096954
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9850484913793104,0.9230605876491492,0.0,0.26469793915748596,0.006775877438485622,0,0,0,0,-1,0.0,0.0013073794543743134,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.457719,0.06981590390205383,0.05234677344560623
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985112660944206,0.9233087999134137,0.0,0.2545546889305115,0.005024099722504616,0,0,0,0,-1,0.0,0.0017517777159810066,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.471282,0.03688191995024681,0.04572343826293945
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985176282051282,0.9235553888604822,0.0,0.237171471118927,0.006559716071933508,0,0,0,0,-1,0.0,0.0015356163494288921,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.486909,0.0189620703458786,0.050171300768852234
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852393617021277,0.9237594016895926,0.0,0.2324552983045578,0.005740659311413765,0,0,0,0,-1,0.0,0.000819056760519743,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.5041072,0.021518247202038765,0.0483451783657074
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985301906779661,0.924367720132992,0.0,0.28475961089134216,0.007519410457462072,0,0,0,0,-1,0.0,0.0017787511460483074,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.5186784,0.06037333980202675,0.053255319595336914
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9853639240506329,0.9249264401753555,0.0,0.27794498205184937,0.008034580387175083,0,0,0,0,-1,0.0,0.0005151699297130108,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.5334632,0.06442287564277649,0.054832831025123596
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9854254201680672,0.9253593870078206,0.0,0.2550475001335144,0.006184241268783808,0,0,0,0,-1,0.0,0.0018503391183912754,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.547348,0.01785373128950596,0.048351846635341644
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9854864016736402,0.9255541555704598,0.0,0.2333189696073532,0.006958873942494392,0,0,0,0,-1,0.0,0.0007746326737105846,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.5616214,0.0262367632240057,0.053082436323165894
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985546875,0.9259799143413397,0.0,0.2687203288078308,0.00830173585563898,0,0,0,0,-1,0.0,0.0013428619131445885,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.5751426,0.03178555890917778,0.05972824990749359
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9856068464730291,0.926324521122986,0.0,0.24864083528518677,0.006998766679316759,0,0,0,0,-1,0.0,0.0013029691763222218,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768372.5860896,0.07496902346611023,0.0506410114467144
