step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9801470588235294,0.8975789356242327,0.0,0.21670232713222504,0.0076590669341385365,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764759230.8840363,0.06131521984934807,0.05326575040817261
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9803779069767442,0.8987749085634474,0.0,0.23387238383293152,0.007255947217345238,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764759230.8942153,0.013472682796418667,0.05295734852552414
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9806034482758621,0.8997979442502093,0.0,0.21412135660648346,0.005687881726771593,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764759230.904926,0.060987506061792374,0.04247155040502548
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9808238636363636,0.9010850372449988,0.0,0.23361483216285706,0.005445635411888361,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764759230.9155366,0.03888600319623947,0.042513832449913025
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9810393258426966,0.9020621822865338,0.0,0.21377602219581604,0.005800411105155945,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764759230.9258265,0.07676569372415543,0.047302789986133575
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.98125,0.9034274799490309,0.0,0.2356991171836853,0.007024523336440325,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764759230.9363496,0.049150172621011734,0.05174385383725166
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9814560439560439,0.9050167785690962,0.0,0.2417057752609253,0.006379599682986736,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764759230.9468575,0.049110013991594315,0.046458933502435684
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9816576086956522,0.9061737823546442,0.0,0.18615299463272095,0.003324629506096244,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764759230.9578385,0.12785695493221283,0.0322645902633667
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9818548387096774,0.9076736404750523,0.0,0.2604169249534607,0.007641599979251623,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764759230.968633,0.047896940261125565,0.0514201745390892
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9820478723404256,0.9082837764281537,0.0,0.20704491436481476,0.005160645581781864,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764759230.9796486,0.021600348874926567,0.04069622978568077
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9822368421052632,0.9093629567464306,0.0,0.22389715909957886,0.0074345413595438,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764759230.9905963,0.08614683896303177,0.05022548884153366
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.982421875,0.9101845815998805,0.0,0.18973788619041443,0.00411727000027895,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764759231.001326,0.07346933335065842,0.03774723783135414
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9826030927835051,0.9112197747019576,0.0,0.19533291459083557,0.005581347271800041,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.0121713,0.03503557667136192,0.042741723358631134
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.982780612244898,0.9117838270349565,0.0,0.20198418200016022,0.005015182308852673,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.0230985,0.014738962054252625,0.044860560446977615
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9829545454545454,0.9124514559566677,0.0,0.21268628537654877,0.008551811799407005,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.0340593,0.020234612748026848,0.06000258028507233
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.983125,0.913543803472257,0.0,0.21963530778884888,0.005597169976681471,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.0451927,0.016896646469831467,0.04100127890706062
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9832920792079208,0.9140784384772319,0.0,0.1946338415145874,0.007942089810967445,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.056168,0.022502658888697624,0.06014407426118851
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9834558823529411,0.9146061405905708,0.0,0.1813163310289383,0.003898301161825657,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.0669446,0.018824541941285133,0.0368230827152729
103,6592,6591,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9836165048543689,0.9156460540961194,0.0,0.22353233397006989,0.0058409408666193485,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.0778334,0.04303475841879845,0.046791769564151764
104,6656,6655,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9837740384615384,0.9168612763185651,0.0,0.23711097240447998,0.009498948231339455,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.0884695,0.04490881785750389,0.06539753079414368
105,6720,6719,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9839285714285714,0.9173558236268329,0.0,0.18897533416748047,0.004385888576507568,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.0994875,0.05574701726436615,0.035850681364536285
106,6784,6783,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9840801886792453,0.9182333898181001,0.0,0.20927591621875763,0.008180088363587856,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.1104121,0.011051513254642487,0.05079090595245361
107,6848,6847,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9842289719626168,0.9191870628319975,0.0,0.20785342156887054,0.005859886761754751,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.1210454,0.04453962668776512,0.044047825038433075
108,6912,6911,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.984375,0.9201186167316707,0.0,0.22792407870292664,0.006660183891654015,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.131717,0.024929828941822052,0.04665987938642502
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9845183486238532,0.9207575556142688,0.0,0.1905229389667511,0.006511752028018236,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.1423976,0.017261678352952003,0.04725433886051178
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9846590909090909,0.9212070966672192,0.0,0.16837666928768158,0.0044871000573039055,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.1535602,0.028643330559134483,0.03492828831076622
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9847972972972973,0.9215622287584304,0.0,0.1768404096364975,0.004666914697736502,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.1643589,0.013400415889918804,0.03797096014022827
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9849330357142857,0.9221781403070194,0.0,0.1978616565465927,0.005708205979317427,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.1751192,0.056569989770650864,0.04121609032154083
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.985066371681416,0.9232140132538252,0.0,0.2579956352710724,0.011147232726216316,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.1858194,0.0845450684428215,0.07359921932220459
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9851973684210527,0.9237202634894286,0.0,0.15818040072917938,0.0035049912985414267,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.196792,0.055498141795396805,0.030438140034675598
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9853260869565217,0.9243858634440348,0.0,0.1804194152355194,0.0033080463763326406,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.2075548,0.040565937757492065,0.027367757633328438
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9854525862068966,0.9250399532247634,0.0,0.17140249907970428,0.00383041612803936,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.2182548,0.01889844238758087,0.031567059457302094
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9855769230769231,0.9260012971440872,0.0,0.21219009160995483,0.0065558673813939095,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.2291317,0.05804934725165367,0.04650385305285454
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9856991525423728,0.9265498788222849,0.0,0.1948433220386505,0.00519993482157588,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.240037,0.01319114863872528,0.036133453249931335
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9858193277310925,0.9270903655125858,0.0,0.17605918645858765,0.004792234394699335,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.2509038,0.011569224298000336,0.03669509291648865
120,7680,7679,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9859375,0.9273180005720344,0.0,0.1472478210926056,0.0046262177638709545,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.2615354,0.015600748360157013,0.034338124096393585
121,7744,7743,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9860537190082644,0.9278471472623822,0.0,0.18993660807609558,0.0034530512057244778,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.2719088,0.030716784298419952,0.03195200487971306
122,7808,7807,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9861680327868853,0.9281444595760606,0.0,0.16797587275505066,0.004309711046516895,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.2821956,0.018030622974038124,0.033536698669195175
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9862804878048781,0.9289559302080528,0.0,0.22106587886810303,0.007860380224883556,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.2930055,0.012291963212192059,0.04982702434062958
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9863911290322581,0.9294615514396352,0.0,0.19068434834480286,0.004573805723339319,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.3036835,0.01907707005739212,0.03534436225891113
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9865,0.9299600107329801,0.0,0.18636931478977203,0.004958963952958584,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.314428,0.018565548583865166,0.03799813985824585
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9866071428571429,0.9308006514136212,0.0,0.20888939499855042,0.006570153869688511,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.3250208,0.05027608200907707,0.04523875564336777
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9867125984251969,0.9314171709583021,0.0,0.20422646403312683,0.005695199128240347,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.3357558,0.032933518290519714,0.042786333709955215
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.98681640625,0.9320896634802481,0.0,0.17812907695770264,0.004939533304423094,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.346445,0.04367278143763542,0.03571276739239693
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9869186046511628,0.9328796656509327,0.0,0.1928543746471405,0.004987454041838646,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.3571665,0.032573893666267395,0.035648927092552185
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9870192307692308,0.9332024183198555,0.0,0.16016869246959686,0.003729237476363778,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.3677254,0.01438504084944725,0.028998401015996933
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.987118320610687,0.9336497336234713,0.0,0.15585698187351227,0.0032398405019193888,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.3784971,0.028570324182510376,0.030367325991392136
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9872159090909091,0.9337746210083883,0.0,0.13233569264411926,0.002895211800932884,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.3892365,0.019032971933484077,0.025995351374149323
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.987312030075188,0.9342769619338057,0.0,0.1798800230026245,0.004813552834093571,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.399879,0.006011076737195253,0.03466776758432388
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9874067164179104,0.9345236975934309,0.0,0.1566431075334549,0.003322853706777096,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.4105492,0.012927141040563583,0.026545844972133636
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9875,0.9351372272499276,0.0,0.1886100471019745,0.004934388678520918,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.4210472,0.009664824232459068,0.03742235526442528
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9875919117647058,0.9355589508586544,0.0,0.18013134598731995,0.004626012407243252,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.431711,0.02873707376420498,0.03648842126131058
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9876824817518248,0.9357959930262325,0.0,0.16171053051948547,0.0036526178009808064,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.4423342,0.01358600240200758,0.03022880107164383
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9877717391304348,0.9363272584105767,0.0,0.18962523341178894,0.004184507764875889,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.452822,0.03358061984181404,0.03164098039269447
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9878597122302158,0.936849785165121,0.0,0.15439610183238983,0.0029157705139368773,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.4634826,0.027287108823657036,0.025220423936843872
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9879464285714286,0.9370196895475776,0.0,0.14803093671798706,0.0038316044956445694,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.4741938,0.024567393586039543,0.031436942517757416
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.988031914893617,0.9379254681678472,0.0,0.21246495842933655,0.005635391920804977,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.4853582,0.009768285788595676,0.03723251074552536
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.988006161971831,0.9377689100864685,0.0,0.18293513357639313,0.0069580175913870335,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.4962046,0.006828966084867716,0.049986399710178375
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.988090034965035,0.938263530597665,0.0,0.16402356326580048,0.0035772896371781826,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.5072167,0.020232856273651123,0.032617099583148956
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9881727430555556,0.9386422456601904,0.0,0.1660824418067932,0.0042140427976846695,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.5179842,0.02433900721371174,0.03140075504779816
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9882543103448276,0.9389627677227739,0.0,0.16504579782485962,0.004578876309096813,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.5288475,0.011174317449331284,0.03518843650817871
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9883347602739726,0.9392799075500917,0.0,0.1695961058139801,0.004103515297174454,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.539773,0.014476609416306019,0.032636888325214386
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9884141156462585,0.9396986484836808,0.0,0.17929024994373322,0.005776952486485243,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.5505505,0.022040801122784615,0.0452965572476387
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9884923986486487,0.9399042564015524,0.0,0.12526388466358185,0.002886464586481452,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.561496,0.009319187141954899,0.025871112942695618
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9885696308724832,0.9402115704563393,0.0,0.16276666522026062,0.004543730057775974,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.5728128,0.01952473260462284,0.03488529473543167
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9886458333333333,0.9407191205763117,0.0,0.18810532987117767,0.006938518490642309,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.5834594,0.0343296118080616,0.050696685910224915
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9887210264900662,0.940967972462002,0.0,0.12882286310195923,0.002741135424003005,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.5942972,0.016245553269982338,0.02335667982697487
