step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
314,20096,20095,stagger_abrupt3,stagger,mean_teacher,5,0.9906946656050956,0.9532143892963116,0.3333333333333333,0.1227979063987732,0.004110639914870262,0,0.0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1763996045.5365105,1.7678427696228027,0.03763049840927124
315,20160,20159,stagger_abrupt3,stagger,mean_teacher,5,0.9890873015873016,0.9453300899206126,0.3333333333333333,0.0937454104423523,0.002139745280146599,0,0.0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1763996045.5470228,1.9245744943618774,0.0241096094250679
316,20224,20223,stagger_abrupt3,stagger,mean_teacher,5,0.9872428797468354,0.9364512686393801,0.6666666666666666,0.10430414974689484,0.0014609977370128036,0,0.0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1763996045.5574,3.216935873031616,0.03001076728105545
317,20288,20287,stagger_abrupt3,stagger,mean_teacher,5,0.9855086750788643,0.9281615336454234,0.5,0.09485431015491486,0.0006995568983256817,0,0.0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1763996045.5679832,2.419171094894409,0.02581808902323246
318,20352,20351,stagger_abrupt3,stagger,mean_teacher,5,0.9835397012578616,0.9188670441110942,0.8333333333333334,0.10563134402036667,0.002401305129751563,0,0.0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1763996045.5784473,2.6376936435699463,0.04399995505809784
319,20416,20415,stagger_abrupt3,stagger,mean_teacher,5,0.981876959247649,0.9111761588735524,0.5,0.0915820449590683,0.0025207430589944124,0,0.0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1763996045.5889683,1.7021198272705078,0.051423393189907074
320,20480,20479,stagger_abrupt3,stagger,mean_teacher,5,0.9796875,0.9010922978190267,0.8333333333333334,0.10405485332012177,0.009376109577715397,0,0.0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1763996045.5996242,2.562452554702759,0.1139582097530365
321,20544,20543,stagger_abrupt3,stagger,mean_teacher,5,0.9781444704049844,0.8940489021041782,0.3333333333333333,0.11572860926389694,0.02032395824790001,0,0.0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1763996045.6104376,0.8816002011299133,0.20519974827766418
322,20608,20607,stagger_abrupt3,stagger,mean_teacher,5,0.976368400621118,0.8860838936652125,0.16666666666666666,0.1250433474779129,0.02738642878830433,0,0.0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1763996045.6213439,0.3486708700656891,0.2545107305049896
323,20672,20671,stagger_abrupt3,stagger,mean_teacher,5,0.9745065789473685,0.8776613196214008,0.8333333333333334,0.126821368932724,0.046083662658929825,0,0.0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1763996045.631964,1.231948733329773,0.394207626581192
324,20736,20735,stagger_abrupt3,stagger,mean_teacher,5,0.97265625,0.8693670144831771,0.8333333333333334,0.11514934152364731,0.07019636034965515,0,0.0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1763996045.6426473,1.1413226127624512,0.5487448573112488
325,20800,20799,stagger_abrupt3,stagger,mean_teacher,5,0.9705288461538462,0.8600695429261788,0.5,0.151325985789299,0.08706678450107574,0,0.0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1763996045.653266,0.7059430480003357,0.6958024501800537
326,20864,20863,stagger_abrupt3,stagger,mean_teacher,5,0.9692292944785276,0.854708040966453,1.0,0.14966131746768951,0.09650910645723343,0,0.0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1763996045.6641276,0.9718222618103027,0.7669534683227539
327,20928,20927,stagger_abrupt3,stagger,mean_teacher,5,0.9682721712538226,0.850975262063716,0.3333333333333333,0.1636592298746109,0.10614734143018723,0,0.0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1763996045.674663,0.7708064913749695,0.8539364337921143
328,20992,20991,stagger_abrupt3,stagger,mean_teacher,5,0.9671303353658537,0.8467732557991926,0.3333333333333333,0.18074539303779602,0.1156478077173233,0,0.0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1763996045.685117,0.6669017672538757,0.9531478881835938
329,21056,21055,stagger_abrupt3,stagger,mean_teacher,5,0.9664228723404256,0.8448118190354682,0.3333333333333333,0.19793203473091125,0.11992236971855164,0,0.0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1763996045.6958408,0.6746222972869873,1.0159947872161865
330,21120,21119,stagger_abrupt3,stagger,mean_teacher,5,0.9656723484848485,0.842802698126605,0.3333333333333333,0.23218166828155518,0.10877849161624908,0,0.0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1763996045.706865,0.648280918598175,0.9733580350875854
331,21184,21183,stagger_abrupt3,stagger,mean_teacher,5,0.9645487160120846,0.8390742696884572,0.5,0.25807303190231323,0.09895078837871552,0,0.0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1763996045.7174168,0.6886232495307922,0.9303030967712402
332,21248,21247,stagger_abrupt3,stagger,mean_teacher,5,0.9632906626506024,0.834454308844262,0.16666666666666666,0.2873351275920868,0.07039771229028702,0,0.0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1763996045.7281797,0.604673445224762,0.7273638248443604
333,21312,21311,stagger_abrupt3,stagger,mean_teacher,5,0.9622278528528528,0.8304473949072232,0.16666666666666666,0.28143322467803955,0.06550990045070648,0,0.0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1763996045.7387207,0.3899648189544678,0.6793100833892822
334,21376,21375,stagger_abrupt3,stagger,mean_teacher,5,0.9611714071856288,0.826228798383142,0.3333333333333333,0.31235039234161377,0.05086156353354454,0,0.0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1763996045.749781,0.6668922901153564,0.5565953254699707
335,21440,21439,stagger_abrupt3,stagger,mean_teacher,5,0.9596082089552239,0.8200327338689312,0.3333333333333333,0.3211551606655121,0.03681057319045067,0,0.0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1763996045.7607777,0.5569742321968079,0.4541378915309906
336,21504,21503,stagger_abrupt3,stagger,mean_teacher,5,0.9577752976190477,0.8128108904354766,0.6666666666666666,0.34892940521240234,0.02539012022316456,0,0.0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1763996045.771674,0.8899210095405579,0.3037174642086029
337,21568,21567,stagger_abrupt3,stagger,mean_teacher,5,0.9564169139465876,0.8073896432069545,0.6666666666666666,0.32847318053245544,0.023851647973060608,0,0.0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1763996045.7823207,0.7844027876853943,0.2644769549369812
338,21632,21631,stagger_abrupt3,stagger,mean_teacher,5,0.9550665680473372,0.802094406888167,0.6666666666666666,0.3698451519012451,0.03449445590376854,1,0.16666666666666663,severe_drift,0.939571874409914,0.0014156250029802322,0.7437499985098839,0.8746875006705523,1763996045.793223,0.8969290852546692,0.2760549485683441
339,21696,21695,stagger_abrupt3,stagger,mean_teacher,5,0.9539546460176991,0.7976002377440136,0.5,0.39487290382385254,0.02924913354218006,0,0.0,mild_drift,0.949935937204957,0.0013578125014901163,0.771874999254942,0.8648437503352762,1763996045.8037438,0.6737962365150452,0.3144400417804718
340,21760,21759,stagger_abrupt3,stagger,mean_teacher,5,0.9522518382352941,0.7910750234932296,0.6666666666666666,0.36131519079208374,0.017772210761904716,0,0.0,mild_drift,0.9551179686024784,0.0013289062507450583,0.7859374996274711,0.8599218751676381,1763996045.8144755,0.8901304602622986,0.2797565460205078
341,21824,21823,stagger_abrupt3,stagger,mean_teacher,5,0.9507423020527859,0.785251652315937,0.5,0.4165012836456299,0.015011947602033615,0,0.0,mild_drift,0.9577089843012392,0.0013144531253725293,0.7929687498137356,0.857460937583819,1763996045.8250773,0.7974488139152527,0.25733038783073425
342,21888,21887,stagger_abrupt3,stagger,mean_teacher,5,0.949515716374269,0.7804309545815233,0.5,0.4032469689846039,0.015137123875319958,0,0.0,mild_drift,0.9590044921506196,0.0013072265626862646,0.7964843749068677,0.8562304687919096,1763996045.8357449,0.9064028859138489,0.22401383519172668
343,21952,21951,stagger_abrupt3,stagger,mean_teacher,5,0.9483873906705539,0.7759894686764996,0.16666666666666666,0.4026681184768677,0.010922598652541637,0,0.0,mild_drift,0.9596522460753097,0.0013036132813431323,0.7982421874534339,0.8556152343959548,1763996045.846583,0.34110817313194275,0.19139334559440613
344,22016,22015,stagger_abrupt3,stagger,mean_teacher,5,0.9468114098837209,0.7699742157201235,0.8333333333333334,0.4584091901779175,0.015240996144711971,0,0.0,mild_drift,0.9599761230376549,0.0013018066406715661,0.799121093726717,0.8553076171979774,1763996045.857437,1.1419204473495483,0.2385457158088684
345,22080,22079,stagger_abrupt3,stagger,mean_teacher,5,0.9454710144927536,0.7649714828897339,0.6666666666666666,0.43974199891090393,0.011933404952287674,0,0.0,mild_drift,0.9601380615188274,0.001300903320335783,0.7995605468633585,0.8551538085989887,1763996045.8679752,1.0068268775939941,0.22613519430160522
346,22144,22143,stagger_abrupt3,stagger,mean_teacher,5,0.9442286849710982,0.7604163012763188,0.6666666666666666,0.46723294258117676,0.0155436210334301,0,0.0,mild_drift,0.9602190307594136,0.0013004516601678915,0.7997802734316792,0.8550769042994943,1763996045.8788419,1.0077615976333618,0.23987597227096558
347,22208,22207,stagger_abrupt3,stagger,mean_teacher,5,0.9428584293948127,0.755310811540139,0.5,0.45571935176849365,0.016986580565571785,0,0.0,mild_drift,0.9602595153797068,0.001300225830083946,0.7998901367158396,0.8550384521497472,1763996045.8896067,0.7270757555961609,0.25989484786987305
348,22272,22271,stagger_abrupt3,stagger,mean_teacher,5,0.9419450431034483,0.7524420536533313,0.0,0.4724469482898712,0.01992798037827015,0,0.0,mild_drift,0.9602797576898534,0.0013001129150419732,0.7999450683579199,0.8550192260748736,1763996045.90043,0.27453693747520447,0.30172592401504517
349,22336,22335,stagger_abrupt3,stagger,mean_teacher,5,0.9414845988538681,0.7516317453286541,0.3333333333333333,0.4620252847671509,0.019563937559723854,0,0.0,mild_drift,0.9602898788449267,0.0013000564575209868,0.79997253417896,0.8550096130374367,1763996045.9109714,0.5605306029319763,0.2899826169013977
350,22400,22399,stagger_abrupt3,stagger,mean_teacher,5,0.9405357142857143,0.7487442814035752,0.5,0.461647629737854,0.01814110204577446,0,0.0,mild_drift,0.9602949394224634,0.0013000282287604936,0.79998626708948,0.8550048065187184,1763996045.921539,0.6677530407905579,0.2863893210887909
351,22464,22463,stagger_abrupt3,stagger,mean_teacher,5,0.9398148148148148,0.747064430890622,0.5,0.46284520626068115,0.018897023051977158,0,0.0,mild_drift,0.9602974697112316,0.001300014114380247,0.79999313354474,0.8550024032593592,1763996045.932165,0.5196751952171326,0.29598402976989746
352,22528,22527,stagger_abrupt3,stagger,mean_teacher,5,0.9394975142045454,0.7468229335780971,0.3333333333333333,0.4784926772117615,0.01921948976814747,0,0.0,mild_drift,0.9602987348556158,0.0013000070571901235,0.7999965667723701,0.8550012016296795,1763996045.9428425,0.5505103468894958,0.28383708000183105
353,22592,22591,stagger_abrupt3,stagger,mean_teacher,5,0.9389606940509915,0.7461107418710676,0.16666666666666666,0.48355647921562195,0.02364279329776764,0,0.0,mild_drift,0.9602993674278079,0.001300003528595062,0.7999982833861851,0.8550006008148398,1763996045.9536252,0.3919645845890045,0.3176160156726837
354,22656,22655,stagger_abrupt3,stagger,mean_teacher,5,0.938426906779661,0.7451393858492957,0.0,0.4701111912727356,0.0234821904450655,0,0.0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1763996045.964118,0.35687097907066345,0.3574061393737793
355,22720,22719,stagger_abrupt3,stagger,mean_teacher,5,0.9382922535211268,0.745561343687216,0.3333333333333333,0.46287187933921814,0.020482078194618225,0,0.0,mild_drift,0.9602998418569519,0.0013000008821487654,0.7999995708465463,0.8550001502037099,1763996045.9748185,0.6901723742485046,0.23430219292640686
356,22784,22783,stagger_abrupt3,stagger,mean_teacher,5,0.937938904494382,0.7451839673846372,0.16666666666666666,0.4959856867790222,0.02031068690121174,0,0.0,mild_drift,0.9602999209284759,0.0013000004410743827,0.7999997854232732,0.8550000751018549,1763996045.9856465,0.3685406446456909,0.2844172418117523
357,22848,22847,stagger_abrupt3,stagger,mean_teacher,5,0.9378063725490197,0.74605226227042,0.16666666666666666,0.49715378880500793,0.021376248449087143,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371913,0.7999998927116366,0.8550000375509275,1763996045.996766,0.4139815866947174,0.23560139536857605
358,22912,22911,stagger_abrupt3,stagger,mean_teacher,5,0.93736906424581,0.7455154957684265,0.16666666666666666,0.513496994972229,0.019680457189679146,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1763996046.007743,0.35767948627471924,0.24363332986831665
359,22976,22975,stagger_abrupt3,stagger,mean_teacher,5,0.9370647632311978,0.7455379816659694,0.0,0.5087570548057556,0.0197803545743227,0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1763996046.0188112,0.2914154827594757,0.21583008766174316
360,23040,23039,stagger_abrupt3,stagger,mean_teacher,5,0.9367621527777777,0.7451142819091949,0.3333333333333333,0.47011440992355347,0.0137616116553545,0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1763996046.0293863,0.30744966864585876,0.13630227744579315
361,23104,23103,stagger_abrupt3,stagger,mean_teacher,5,0.9364179362880887,0.7451832713470409,0.0,0.4976631999015808,0.018393760547041893,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996046.0401108,0.21768498420715332,0.140305295586586
362,23168,23167,stagger_abrupt3,stagger,mean_teacher,5,0.9361619475138122,0.7454012967154138,0.16666666666666666,0.5315436124801636,0.023459596559405327,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996046.050952,0.4606722593307495,0.1561136245727539
363,23232,23231,stagger_abrupt3,stagger,mean_teacher,5,0.9356491046831956,0.7444774293634132,0.16666666666666666,0.4759419560432434,0.013738013803958893,1,0.5,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763996046.0616055,0.47700968384742737,0.09764955192804337
364,23296,23295,stagger_abrupt3,stagger,mean_teacher,5,0.9350961538461539,0.7438562570282443,0.16666666666666666,0.5126821994781494,0.01877104677259922,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763996046.0725176,0.3773173391819,0.15256410837173462
365,23360,23359,stagger_abrupt3,stagger,mean_teacher,5,0.9350171232876713,0.7447949820319676,0.16666666666666666,0.5034599900245667,0.02277706004679203,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763996046.083496,0.4128994643688202,0.1704401969909668
366,23424,23423,stagger_abrupt3,stagger,mean_teacher,5,0.9349385245901639,0.7457165111086889,0.0,0.50589919090271,0.020148469135165215,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763996046.0943933,0.1613953709602356,0.1664564311504364
367,23488,23487,stagger_abrupt3,stagger,mean_teacher,5,0.9344346049046321,0.7450450168002424,0.16666666666666666,0.489199697971344,0.014718667604029179,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763996046.1052225,0.44524237513542175,0.1524733603000641
368,23552,23551,stagger_abrupt3,stagger,mean_teacher,5,0.9343580163043478,0.745419658774423,0.0,0.46281301975250244,0.012868642807006836,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763996046.1158562,0.1320931762456894,0.12145520001649857
369,23616,23615,stagger_abrupt3,stagger,mean_teacher,5,0.9340277777777778,0.7449937199543772,0.0,0.4457996189594269,0.01522479485720396,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763996046.126533,0.2191007137298584,0.14925818145275116
370,23680,23679,stagger_abrupt3,stagger,mean_teacher,5,0.933910472972973,0.7459777108108355,0.16666666666666666,0.5060389041900635,0.02322343736886978,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763996046.1372404,0.5028725266456604,0.14875394105911255
371,23744,23743,stagger_abrupt3,stagger,mean_teacher,5,0.9337516846361186,0.7468105815955518,0.0,0.5348843336105347,0.02682819403707981,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763996046.147982,0.08552760630846024,0.202528715133667
372,23808,23807,stagger_abrupt3,stagger,mean_teacher,5,0.9337617607526881,0.7477553208036695,0.0,0.4688425660133362,0.02002866193652153,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763996046.1585999,0.12085757404565811,0.1593833565711975
373,23872,23871,stagger_abrupt3,stagger,mean_teacher,5,0.9335204423592494,0.7480210686935412,0.0,0.5087444186210632,0.019153712317347527,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763996046.1692934,0.07497032731771469,0.1526031643152237
374,23936,23935,stagger_abrupt3,stagger,mean_teacher,5,0.9333639705882353,0.7483731218536522,0.3333333333333333,0.48469001054763794,0.01451510563492775,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763996046.1800113,0.8388193249702454,0.10980839282274246
375,24000,23999,stagger_abrupt3,stagger,mean_teacher,5,0.9332916666666666,0.7489202669725625,0.16666666666666666,0.44776853919029236,0.016106493771076202,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763996046.1908066,0.39455702900886536,0.13249953091144562
