step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
703,44992,44991,stagger_abrupt3,stagger,mean_teacher,4,0.918852240398293,0.8222067810683226,0.0,0.40016308426856995,0.021658770740032196,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763996049.8730242,0.08783889561891556,0.13176584243774414
704,45056,45055,stagger_abrupt3,stagger,mean_teacher,4,0.9189675071022727,0.8225638166606538,0.0,0.4263232350349426,0.03579353913664818,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763996049.8836074,0.09666179865598679,0.20910431444644928
705,45120,45119,stagger_abrupt3,stagger,mean_teacher,4,0.9190381205673759,0.8227864726969646,0.0,0.3632347881793976,0.015461577102541924,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763996049.8944576,0.13683880865573883,0.11296619474887848
706,45184,45183,stagger_abrupt3,stagger,mean_teacher,4,0.9191085339943342,0.8230588111544662,0.0,0.31722086668014526,0.014851104468107224,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763996049.905201,0.09827087074518204,0.09565301239490509
707,45248,45247,stagger_abrupt3,stagger,mean_teacher,4,0.9192229490806223,0.8233960960928904,0.0,0.39278849959373474,0.018249450251460075,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763996049.9155478,0.12602849304676056,0.1241467222571373
708,45312,45311,stagger_abrupt3,stagger,mean_teacher,4,0.919337040960452,0.823741852999303,0.0,0.3298089802265167,0.012404490262269974,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763996049.925903,0.1446802169084549,0.09147778898477554
709,45376,45375,stagger_abrupt3,stagger,mean_teacher,4,0.9194508110014105,0.8240958890361548,0.0,0.37935879826545715,0.01580582931637764,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763996049.9365807,0.15765421092510223,0.10553468763828278
710,45440,45439,stagger_abrupt3,stagger,mean_teacher,4,0.9195422535211267,0.8244127535131249,0.0,0.3245348632335663,0.012297074310481548,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763996049.9473543,0.11097691208124161,0.08776721358299255
711,45504,45503,stagger_abrupt3,stagger,mean_teacher,4,0.9196334388185654,0.8247278865878652,0.0,0.34930041432380676,0.01194366067647934,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763996049.958094,0.0658859834074974,0.08257482945919037
712,45568,45567,stagger_abrupt3,stagger,mean_teacher,4,0.9197243679775281,0.8250413029974085,0.0,0.3347882032394409,0.015148079954087734,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763996049.9690614,0.05065736547112465,0.10408563911914825
713,45632,45631,stagger_abrupt3,stagger,mean_teacher,4,0.9198369565217391,0.8253980287070859,0.0,0.3685080111026764,0.017777377739548683,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763996049.98017,0.08621851354837418,0.11404392123222351
714,45696,45695,stagger_abrupt3,stagger,mean_teacher,4,0.9198835784313726,0.825565542175371,0.0,0.36214083433151245,0.014031716622412205,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763996049.990853,0.09093111753463745,0.09738794714212418
715,45760,45759,stagger_abrupt3,stagger,mean_teacher,4,0.9199956293706294,0.8259002229958875,0.0,0.33230969309806824,0.011537397280335426,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763996050.0015407,0.09696725010871887,0.0819942057132721
716,45824,45823,stagger_abrupt3,stagger,mean_teacher,4,0.9200855446927374,0.8261838442788937,0.0,0.4008791446685791,0.017793849110603333,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763996050.0120332,0.15774959325790405,0.1150936409831047
717,45888,45887,stagger_abrupt3,stagger,mean_teacher,4,0.9201316248256625,0.8263813988253388,0.16666666666666666,0.3964235782623291,0.011635763570666313,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763996050.0225937,0.20819710195064545,0.09284987300634384
718,45952,45951,stagger_abrupt3,stagger,mean_teacher,4,0.9201775766016713,0.8265965250482676,0.0,0.3620932400226593,0.010721743106842041,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763996050.033324,0.0560278594493866,0.08510711789131165
719,46016,46015,stagger_abrupt3,stagger,mean_teacher,4,0.9202451321279554,0.8268317514814835,0.16666666666666666,0.29633426666259766,0.008258135057985783,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763996050.0440512,0.2774728238582611,0.07304129749536514
720,46080,46079,stagger_abrupt3,stagger,mean_teacher,4,0.9203559027777778,0.8271363919622127,0.0,0.33833956718444824,0.01107102446258068,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763996050.054734,0.08599070459604263,0.0843859612941742
721,46144,46143,stagger_abrupt3,stagger,mean_teacher,4,0.9204446948682385,0.8274137115342877,0.0,0.3898964822292328,0.011233927682042122,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763996050.065376,0.08085925132036209,0.08791923522949219
722,46208,46207,stagger_abrupt3,stagger,mean_teacher,4,0.9205332409972299,0.8276988440634114,0.0,0.3602323830127716,0.012883794493973255,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763996050.0763574,0.10966668277978897,0.0966397374868393
723,46272,46271,stagger_abrupt3,stagger,mean_teacher,4,0.9206431535269709,0.8280223476432957,0.0,0.36850547790527344,0.01036687009036541,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763996050.0872462,0.1329340785741806,0.0822049006819725
724,46336,46335,stagger_abrupt3,stagger,mean_teacher,4,0.9207311809392266,0.8282957017787045,0.0,0.3601870834827423,0.016205597668886185,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996050.098144,0.11665182560682297,0.10023100674152374
725,46400,46399,stagger_abrupt3,stagger,mean_teacher,4,0.9208405172413793,0.8286609135063466,0.0,0.37043532729148865,0.011616588570177555,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996050.1090922,0.08305595815181732,0.07109740376472473
726,46464,46463,stagger_abrupt3,stagger,mean_teacher,4,0.9209495523415978,0.8290195936488837,0.0,0.2829122543334961,0.01123886089771986,0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763996050.1202416,0.09459220618009567,0.06725703924894333
727,46528,46527,stagger_abrupt3,stagger,mean_teacher,4,0.921058287482806,0.8293368597579643,0.0,0.32944974303245544,0.009906776249408722,0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1763996050.1314392,0.030947834253311157,0.06216324865818024
728,46592,46591,stagger_abrupt3,stagger,mean_teacher,4,0.9211667239010989,0.8296701089520225,0.0,0.32640233635902405,0.01462432462722063,0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1763996050.1426501,0.05484417453408241,0.08739007264375687
729,46656,46655,stagger_abrupt3,stagger,mean_teacher,4,0.9212748628257887,0.8299757997556759,0.0,0.3633619248867035,0.013775097206234932,0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1763996050.15391,0.06037130579352379,0.08750174939632416
730,46720,46719,stagger_abrupt3,stagger,mean_teacher,4,0.921382705479452,0.8302716167898239,0.0,0.35569658875465393,0.010975227691233158,0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1763996050.1653788,0.043167054653167725,0.07099507004022598
731,46784,46783,stagger_abrupt3,stagger,mean_teacher,4,0.9214902530779754,0.8305790708113602,0.0,0.32188084721565247,0.017432788386940956,0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1763996050.1766574,0.13805273175239563,0.0996650904417038
732,46848,46847,stagger_abrupt3,stagger,mean_teacher,4,0.921597506830601,0.8308894452703925,0.0,0.2869948744773865,0.009543525986373425,0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1763996050.1877801,0.03863436356186867,0.06384053826332092
733,46912,46911,stagger_abrupt3,stagger,mean_teacher,4,0.9217044679399727,0.8311731625891643,0.0,0.32654350996017456,0.014233033172786236,0,0.0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1763996050.1985273,0.08615100383758545,0.08767847716808319
734,46976,46975,stagger_abrupt3,stagger,mean_teacher,4,0.9218111376021798,0.8314809803943829,0.0,0.3105586767196655,0.015007872134447098,0,0.0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1763996050.2095706,0.12179291993379593,0.08697767555713654
735,47040,47039,stagger_abrupt3,stagger,mean_teacher,4,0.9219175170068027,0.8317749581951162,0.0,0.3367033898830414,0.013638689182698727,0,0.0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1763996050.2208636,0.18243859708309174,0.08045949041843414
736,47104,47103,stagger_abrupt3,stagger,mean_teacher,4,0.9220236073369565,0.8321049833566039,0.0,0.31797102093696594,0.014651225879788399,0,0.0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1763996050.2320075,0.05436401441693306,0.08637098222970963
737,47168,47167,stagger_abrupt3,stagger,mean_teacher,4,0.9221294097693351,0.8324087040058274,0.0,0.3303065598011017,0.01056370884180069,0,0.0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1763996050.243022,0.06145090237259865,0.07254862785339355
738,47232,47231,stagger_abrupt3,stagger,mean_teacher,4,0.922192581300813,0.8326368953380442,0.0,0.28437507152557373,0.010116508230566978,0,0.0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1763996050.2540836,0.026186974719166756,0.06230669468641281
739,47296,47295,stagger_abrupt3,stagger,mean_teacher,4,0.9222767253044655,0.8328908364711363,0.0,0.3009940981864929,0.007671091239899397,0,0.0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1763996050.265237,0.07269337773323059,0.051953114569187164
740,47360,47359,stagger_abrupt3,stagger,mean_teacher,4,0.9223817567567567,0.8332149185174723,0.0,0.2895415723323822,0.009136968292295933,0,0.0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1763996050.2760444,0.08071065694093704,0.05707751214504242
741,47424,47423,stagger_abrupt3,stagger,mean_teacher,4,0.9224865047233468,0.8335174029185225,0.0,0.34320929646492004,0.011813114397227764,0,0.0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1763996050.2869139,0.04243864491581917,0.07637530565261841
742,47488,47487,stagger_abrupt3,stagger,mean_teacher,4,0.9225699123989218,0.8337954373652897,0.0,0.3052085041999817,0.009943615645170212,0,0.0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1763996050.2977664,0.05044959485530853,0.06025652214884758
743,47552,47551,stagger_abrupt3,stagger,mean_teacher,4,0.9226741251682369,0.8341030698008031,0.0,0.29246044158935547,0.009793718345463276,0,0.0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1763996050.308741,0.0545819066464901,0.0631633773446083
744,47616,47615,stagger_abrupt3,stagger,mean_teacher,4,0.9227570564516129,0.8343351768707392,0.0,0.3680579364299774,0.014628264121711254,0,0.0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1763996050.3196325,0.06872672587633133,0.1039910763502121
745,47680,47679,stagger_abrupt3,stagger,mean_teacher,4,0.9228397651006711,0.834578069453214,0.0,0.3107490837574005,0.011486598290503025,0,0.0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1763996050.3309247,0.05524459853768349,0.06710458546876907
746,47744,47743,stagger_abrupt3,stagger,mean_teacher,4,0.9229431970509383,0.8348703583100742,0.0,0.30831247568130493,0.008219333365559578,0,0.0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1763996050.3420131,0.100589819252491,0.05337463691830635
747,47808,47807,stagger_abrupt3,stagger,mean_teacher,4,0.9230463520749665,0.8351614086264317,0.0,0.2647242844104767,0.007070715073496103,0,0.0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1763996050.353094,0.06465727090835571,0.049435824155807495
748,47872,47871,stagger_abrupt3,stagger,mean_teacher,4,0.9231074532085561,0.8353584945156743,0.0,0.3636420965194702,0.011502992361783981,0,0.0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1763996050.36415,0.05407870188355446,0.07226204872131348
749,47936,47935,stagger_abrupt3,stagger,mean_teacher,4,0.923168391188251,0.8355319084550417,0.0,0.2800670564174652,0.006345217581838369,0,0.0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1763996050.3754113,0.05966081842780113,0.042423442006111145
750,48000,47999,stagger_abrupt3,stagger,mean_teacher,4,0.9232708333333334,0.83583867975966,0.0,0.2934626638889313,0.009011052548885345,0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1763996050.3866086,0.032088812440633774,0.0691259354352951
751,48064,48063,stagger_abrupt3,stagger,mean_teacher,4,0.9233730026631158,0.8361289885687722,0.0,0.347774475812912,0.010569651611149311,0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1763996050.3980339,0.03938918933272362,0.0643739402294159
752,48128,48127,stagger_abrupt3,stagger,mean_teacher,4,0.9234541223404256,0.8364018212908713,0.0,0.3671988844871521,0.010337361134588718,0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1763996050.4092174,0.13298027217388153,0.06621624529361725
753,48192,48191,stagger_abrupt3,stagger,mean_teacher,4,0.923535026560425,0.836636225968627,0.0,0.3061264157295227,0.009151735343039036,0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1763996050.4205317,0.05353951454162598,0.057521022856235504
754,48256,48255,stagger_abrupt3,stagger,mean_teacher,4,0.9235949933687002,0.8368458895562814,0.16666666666666666,0.290090948343277,0.005504413042217493,0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1763996050.4329536,0.2837357819080353,0.04099087044596672
755,48320,48319,stagger_abrupt3,stagger,mean_teacher,4,0.9236961920529801,0.8371496072606909,0.0,0.23902881145477295,0.006589794065803289,0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1763996050.4450567,0.03582019358873367,0.04726928845047951
756,48384,48383,stagger_abrupt3,stagger,mean_teacher,4,0.9237557870370371,0.8373170796477871,0.0,0.3357958197593689,0.007310218643397093,0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1763996050.4571905,0.06637293100357056,0.049446750432252884
757,48448,48447,stagger_abrupt3,stagger,mean_teacher,4,0.9238358652575958,0.8375584045351266,0.16666666666666666,0.3035861849784851,0.00914132408797741,0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1763996050.469432,0.21710197627544403,0.057403337210416794
758,48512,48511,stagger_abrupt3,stagger,mean_teacher,4,0.923936345646438,0.8378405545716269,0.0,0.3057137727737427,0.009686581790447235,0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1763996050.4808097,0.04828723892569542,0.0638207197189331
759,48576,48575,stagger_abrupt3,stagger,mean_teacher,4,0.9240365612648221,0.8381286310139222,0.0,0.2686880826950073,0.007457817904651165,0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1763996050.4921627,0.16160710155963898,0.047850679606199265
760,48640,48639,stagger_abrupt3,stagger,mean_teacher,4,0.9241365131578947,0.838422492998831,0.0,0.29470500349998474,0.010149002075195312,0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1763996050.5034823,0.018694115802645683,0.06543228030204773
761,48704,48703,stagger_abrupt3,stagger,mean_teacher,4,0.9242362023653088,0.838658809301823,0.0,0.3174848258495331,0.008964957669377327,0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1763996050.5147228,0.04152471572160721,0.05834942311048508
762,48768,48767,stagger_abrupt3,stagger,mean_teacher,4,0.9243356299212598,0.8389433718203243,0.0,0.32225313782691956,0.010407696478068829,0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1763996050.5258887,0.01595749892294407,0.06716115027666092
763,48832,48831,stagger_abrupt3,stagger,mean_teacher,4,0.9244347968545217,0.839205859805248,0.0,0.3181467354297638,0.007976747117936611,0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1763996050.5374725,0.06977089494466782,0.05359611287713051
