step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
299,19136,19135,stagger_abrupt3,stagger,baseline_student,2,0.982232441471572,0.9042763753657737,0.0,0.0809689462184906,0.001278709969483316,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996024.5165062,0.010914751328527927,0.014204313978552818
300,19200,19199,stagger_abrupt3,stagger,baseline_student,2,0.9822916666666667,0.9046112064999047,0.0,0.08706255257129669,0.0014562366995960474,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996024.5239878,0.0073844329454004765,0.012840960174798965
301,19264,19263,stagger_abrupt3,stagger,baseline_student,2,0.9823504983388704,0.9048593218722432,0.0,0.07628116011619568,0.001177147845737636,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996024.5313401,0.0043959119357168674,0.013540362939238548
302,19328,19327,stagger_abrupt3,stagger,baseline_student,2,0.9824089403973509,0.9051061364020732,0.0,0.07875572144985199,0.0011889432789757848,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996024.5385175,0.02995537780225277,0.012847302481532097
303,19392,19391,stagger_abrupt3,stagger,baseline_student,2,0.98246699669967,0.9052260231015018,0.0,0.08215992152690887,0.0017624757019802928,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996024.5459235,0.003526031970977783,0.014689171686768532
304,19456,19455,stagger_abrupt3,stagger,baseline_student,2,0.9825246710526315,0.9056790372435937,0.0,0.10293477773666382,0.0018064134055748582,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996024.5535378,0.011056068353354931,0.016748791560530663
305,19520,19519,stagger_abrupt3,stagger,baseline_student,2,0.9825819672131147,0.9059628997795296,0.0,0.09038304537534714,0.0017601156141608953,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996024.5605958,0.004909370560199022,0.015291323885321617
306,19584,19583,stagger_abrupt3,stagger,baseline_student,2,0.9826388888888888,0.9061217698164603,0.0,0.07734023779630661,0.001509599736891687,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996024.567612,0.004345362074673176,0.013411385007202625
307,19648,19647,stagger_abrupt3,stagger,baseline_student,2,0.9826954397394136,0.9064847140488534,0.0,0.09382057934999466,0.0016310923965647817,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996024.5750237,0.011730420403182507,0.01635177992284298
308,19712,19711,stagger_abrupt3,stagger,baseline_student,2,0.9827516233766234,0.9068448533869191,0.0,0.08906134217977524,0.0013420447940006852,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996024.5821512,0.01667516864836216,0.013636386021971703
309,19776,19775,stagger_abrupt3,stagger,baseline_student,2,0.9828074433656958,0.9070411223417436,0.0,0.09276621788740158,0.0021728125866502523,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996024.5896783,0.008088667877018452,0.01850992441177368
310,19840,19839,stagger_abrupt3,stagger,baseline_student,2,0.9828629032258065,0.9073168494466809,0.0,0.09146443754434586,0.0024532927200198174,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996024.596738,0.005365252029150724,0.01944856345653534
311,19904,19903,stagger_abrupt3,stagger,baseline_student,2,0.9829180064308681,0.9075510402584442,0.0,0.07532843202352524,0.0013229208998382092,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996024.6042328,0.008148503489792347,0.012634276412427425
312,19968,19967,stagger_abrupt3,stagger,baseline_student,2,0.9829727564102564,0.9078634227021978,0.0,0.090585857629776,0.0020139405969530344,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996024.611476,0.012194056995213032,0.014122581109404564
313,20032,20031,stagger_abrupt3,stagger,baseline_student,2,0.9821785143769968,0.903856007289463,0.0,0.06978660821914673,0.0010991626186296344,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996024.6187913,0.008418326266109943,0.010123645886778831
314,20096,20095,stagger_abrupt3,stagger,baseline_student,2,0.9801950636942676,0.893841183479421,0.6666666666666666,0.07966845482587814,0.0011556907556951046,1,0.6666666666666666,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1763996024.6257586,3.6815760135650635,0.012920225039124489
315,20160,20159,stagger_abrupt3,stagger,baseline_student,2,0.978125,0.8835369016741336,0.5,0.08903107047080994,0.0013850482646375895,0,0.0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1763996024.6328561,2.679269790649414,0.01870778203010559
316,20224,20223,stagger_abrupt3,stagger,baseline_student,2,0.9763647151898734,0.8749005533451412,0.3333333333333333,0.0664791539311409,0.0010690540075302124,0,0.0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1763996024.6402905,1.6390997171401978,0.01631121337413788
317,20288,20287,stagger_abrupt3,stagger,baseline_student,2,0.9746648264984227,0.8665941354460416,0.5,0.07475961744785309,0.0013855707366019487,0,0.0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1763996024.6472125,2.671666383743286,0.02783670276403427
318,20352,20351,stagger_abrupt3,stagger,baseline_student,2,0.9726808176100629,0.8570585431408825,0.8333333333333334,0.06695599853992462,0.0024248932022601366,0,0.0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1763996024.6541748,2.966688394546509,0.034397825598716736
319,20416,20415,stagger_abrupt3,stagger,baseline_student,2,0.970807210031348,0.8482669508143162,0.3333333333333333,0.08553551882505417,0.009856102988123894,0,0.0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1763996024.66138,1.2401829957962036,0.09670799970626831
320,20480,20479,stagger_abrupt3,stagger,baseline_student,2,0.9693359375,0.8412853352642198,0.3333333333333333,0.0644116923213005,0.021562110632658005,0,0.0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1763996024.6684783,0.9803276658058167,0.17920321226119995
321,20544,20543,stagger_abrupt3,stagger,baseline_student,2,0.9673383956386293,0.8321388279250757,0.3333333333333333,0.09471503645181656,0.031718771904706955,0,0.0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1763996024.6759276,0.6656952500343323,0.2592622637748718
322,20608,20607,stagger_abrupt3,stagger,baseline_student,2,0.9659355590062112,0.8259359272430595,0.16666666666666666,0.09655679017305374,0.036799781024456024,0,0.0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1763996024.6829126,0.6484612822532654,0.2850671708583832
323,20672,20671,stagger_abrupt3,stagger,baseline_student,2,0.9643479102167183,0.8190727441083815,0.5,0.09976274520158768,0.05153873935341835,0,0.0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1763996024.6896913,0.9207047820091248,0.40669769048690796
324,20736,20735,stagger_abrupt3,stagger,baseline_student,2,0.9626253858024691,0.8118510779927298,0.5,0.14685089886188507,0.05711270868778229,0,0.0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1763996024.6970417,0.8070032000541687,0.4782320261001587
325,20800,20799,stagger_abrupt3,stagger,baseline_student,2,0.9612019230769231,0.8061637471054937,0.6666666666666666,0.13806205987930298,0.07196208834648132,0,0.0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1763996024.7041664,1.1122320890426636,0.5975700616836548
326,20864,20863,stagger_abrupt3,stagger,baseline_student,2,0.959739263803681,0.8002474112047353,0.3333333333333333,0.14046651124954224,0.06171279400587082,0,0.0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1763996024.7114282,0.7198224663734436,0.5035159587860107
327,20928,20927,stagger_abrupt3,stagger,baseline_student,2,0.9582377675840978,0.7942496218419448,0.6666666666666666,0.13104146718978882,0.06706537306308746,0,0.0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1763996024.7186766,0.8716177940368652,0.5437804460525513
328,20992,20991,stagger_abrupt3,stagger,baseline_student,2,0.9568407012195121,0.7882241752555266,0.3333333333333333,0.14715081453323364,0.05468171462416649,0,0.0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1763996024.7255561,0.5797732472419739,0.45953959226608276
329,21056,21055,stagger_abrupt3,stagger,baseline_student,2,0.9554521276595744,0.7827558849472485,0.6666666666666666,0.17416255176067352,0.05688103288412094,0,0.0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1763996024.7329903,1.011417031288147,0.508914589881897
330,21120,21119,stagger_abrupt3,stagger,baseline_student,2,0.9542140151515152,0.7776348019547978,0.6666666666666666,0.2202676385641098,0.05434412509202957,0,0.0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1763996024.7406027,1.0589278936386108,0.5255411267280579
331,21184,21183,stagger_abrupt3,stagger,baseline_student,2,0.9530305891238671,0.7726135985915775,0.3333333333333333,0.16630364954471588,0.050572220236063004,0,0.0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1763996024.748421,0.5581977963447571,0.4665400981903076
332,21248,21247,stagger_abrupt3,stagger,baseline_student,2,0.9515248493975904,0.7670065956301433,0.5,0.2412225902080536,0.04437123239040375,0,0.0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1763996024.7559178,0.6961130499839783,0.45774930715560913
333,21312,21311,stagger_abrupt3,stagger,baseline_student,2,0.950168918918919,0.7619722920313811,0.3333333333333333,0.25044918060302734,0.04356278106570244,0,0.0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1763996024.7633438,0.6554346680641174,0.45179736614227295
334,21376,21375,stagger_abrupt3,stagger,baseline_student,2,0.9484468562874252,0.7551901032266309,0.8333333333333334,0.24282029271125793,0.046812839806079865,0,0.0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1763996024.770795,1.22748601436615,0.468862920999527
335,21440,21439,stagger_abrupt3,stagger,baseline_student,2,0.9471548507462687,0.7503672116206465,0.3333333333333333,0.260938435792923,0.04214179515838623,0,0.0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1763996024.7787642,0.6253751516342163,0.4500349164009094
336,21504,21503,stagger_abrupt3,stagger,baseline_student,2,0.9454985119047619,0.7442181607496157,0.3333333333333333,0.28800031542778015,0.039500873535871506,0,0.0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1763996024.7866569,0.4950260818004608,0.42611706256866455
337,21568,21567,stagger_abrupt3,stagger,baseline_student,2,0.9442229228486647,0.739566334144704,0.5,0.33224642276763916,0.032634422183036804,0,0.0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1763996024.7941532,0.7870445847511292,0.3357622027397156
338,21632,21631,stagger_abrupt3,stagger,baseline_student,2,0.9430935650887574,0.7353291562459139,0.5,0.3354697823524475,0.03495471179485321,0,0.0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1763996024.8015964,0.7836005687713623,0.3899076581001282
339,21696,21695,stagger_abrupt3,stagger,baseline_student,2,0.9417865044247787,0.7304803578733019,0.3333333333333333,0.3317144513130188,0.03248167410492897,1,0.3333333333333333,severe_drift,0.939571874409914,0.0014156250029802322,0.7437499985098839,0.8746875006705523,1763996024.809244,0.5433340668678284,0.31887713074684143
340,21760,21759,stagger_abrupt3,stagger,baseline_student,2,0.9406709558823529,0.7270464279216815,0.5,0.3361310064792633,0.03244088962674141,0,0.0,mild_drift,0.949935937204957,0.0013578125014901163,0.771874999254942,0.8648437503352762,1763996024.8171732,0.7203426957130432,0.4003027081489563
341,21824,21823,stagger_abrupt3,stagger,baseline_student,2,0.938874633431085,0.7202471131845662,0.8333333333333334,0.3560143709182739,0.02914763242006302,0,0.0,mild_drift,0.9551179686024784,0.0013289062507450583,0.7859374996274711,0.8599218751676381,1763996024.8255122,1.0854383707046509,0.37139958143234253
342,21888,21887,stagger_abrupt3,stagger,baseline_student,2,0.9374543128654971,0.7152329506442983,0.3333333333333333,0.3448372781276703,0.02086450532078743,0,0.0,mild_drift,0.9577089843012392,0.0013144531253725293,0.7929687498137356,0.857460937583819,1763996024.8334103,0.4453885853290558,0.31807294487953186
343,21952,21951,stagger_abrupt3,stagger,baseline_student,2,0.9360878279883382,0.7107201170515055,0.8333333333333334,0.3990728259086609,0.01903902366757393,0,0.0,mild_drift,0.9590044921506196,0.0013072265626862646,0.7964843749068677,0.8562304687919096,1763996024.841331,1.0196229219436646,0.29348447918891907
344,22016,22015,stagger_abrupt3,stagger,baseline_student,2,0.9348201308139535,0.7059680419533405,0.5,0.3584015667438507,0.016452301293611526,0,0.0,mild_drift,0.9596522460753097,0.0013036132813431323,0.7982421874534339,0.8556152343959548,1763996024.8489475,0.8938643336296082,0.2729412019252777
345,22080,22079,stagger_abrupt3,stagger,baseline_student,2,0.933786231884058,0.7030451592510962,0.6666666666666666,0.4176237881183624,0.015112985856831074,0,0.0,mild_drift,0.9599761230376549,0.0013018066406715661,0.799121093726717,0.8553076171979774,1763996024.856857,1.0124396085739136,0.2299843430519104
346,22144,22143,stagger_abrupt3,stagger,baseline_student,2,0.9326228323699421,0.6992671529424208,0.5,0.3898903429508209,0.01758633553981781,0,0.0,mild_drift,0.9601380615188274,0.001300903320335783,0.7995605468633585,0.8551538085989887,1763996024.864999,0.778742790222168,0.28369787335395813
347,22208,22207,stagger_abrupt3,stagger,baseline_student,2,0.9316462536023055,0.696422768292378,0.3333333333333333,0.457768976688385,0.021246472373604774,0,0.0,mild_drift,0.9602190307594136,0.0013004516601678915,0.7997802734316792,0.8550769042994943,1763996024.8728826,0.6345666646957397,0.3282422721385956
348,22272,22271,stagger_abrupt3,stagger,baseline_student,2,0.9305405890804598,0.69307460802206,0.6666666666666666,0.4092283248901367,0.01876826584339142,0,0.0,mild_drift,0.9602595153797068,0.001300225830083946,0.7998901367158396,0.8550384521497472,1763996024.8823004,0.8646653294563293,0.2911613881587982
349,22336,22335,stagger_abrupt3,stagger,baseline_student,2,0.9296203438395415,0.690911321400749,0.5,0.429658979177475,0.022446773946285248,0,0.0,mild_drift,0.9602797576898534,0.0013001129150419732,0.7999450683579199,0.8550192260748736,1763996024.8917885,0.7279004454612732,0.33035168051719666
350,22400,22399,stagger_abrupt3,stagger,baseline_student,2,0.9290178571428571,0.6898851139978696,0.5,0.4419363737106323,0.024653954431414604,0,0.0,mild_drift,0.9602898788449267,0.0013000564575209868,0.79997253417896,0.8550096130374367,1763996024.9007788,0.5691748261451721,0.2939814329147339
351,22464,22463,stagger_abrupt3,stagger,baseline_student,2,0.9285078347578347,0.6893547477153564,0.16666666666666666,0.4404301047325134,0.029669631272554398,0,0.0,mild_drift,0.9602949394224634,0.0013000282287604936,0.79998626708948,0.8550048065187184,1763996024.9101489,0.269086092710495,0.3796740174293518
352,22528,22527,stagger_abrupt3,stagger,baseline_student,2,0.9277787642045454,0.6879848196712837,0.3333333333333333,0.4615574777126312,0.022463198751211166,0,0.0,mild_drift,0.9602974697112316,0.001300014114380247,0.79999313354474,0.8550024032593592,1763996024.9195657,0.6097131371498108,0.33571532368659973
353,22592,22591,stagger_abrupt3,stagger,baseline_student,2,0.9270538243626062,0.6864069486576035,0.16666666666666666,0.4559091627597809,0.02210220880806446,0,0.0,mild_drift,0.9602987348556158,0.0013000070571901235,0.7999965667723701,0.8550012016296795,1763996024.9290931,0.34204432368278503,0.28140851855278015
354,22656,22655,stagger_abrupt3,stagger,baseline_student,2,0.9263329802259888,0.6852930757369703,0.5,0.46842989325523376,0.016396114602684975,0,0.0,mild_drift,0.9602993674278079,0.001300003528595062,0.7999982833861851,0.8550006008148398,1763996024.9388356,0.7921300530433655,0.2506425380706787
355,22720,22719,stagger_abrupt3,stagger,baseline_student,2,0.9254841549295775,0.6831625388327073,0.16666666666666666,0.4604056477546692,0.016025055199861526,0,0.0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1763996024.9482756,0.34076276421546936,0.22485698759555817
356,22784,22783,stagger_abrupt3,stagger,baseline_student,2,0.9247278792134831,0.6816057076716523,0.5,0.4747619330883026,0.01483075600117445,0,0.0,mild_drift,0.9602998418569519,0.0013000008821487654,0.7999995708465463,0.8550001502037099,1763996024.9578886,0.6586301326751709,0.21152515709400177
357,22848,22847,stagger_abrupt3,stagger,baseline_student,2,0.9240196078431373,0.6799512763216917,0.3333333333333333,0.4545705318450928,0.011361101642251015,0,0.0,mild_drift,0.9602999209284759,0.0013000004410743827,0.7999997854232732,0.8550000751018549,1763996024.967354,0.5303329229354858,0.17544826865196228
358,22912,22911,stagger_abrupt3,stagger,baseline_student,2,0.923489874301676,0.6789428412344047,0.16666666666666666,0.4656311571598053,0.01406964473426342,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371913,0.7999998927116366,0.8550000375509275,1763996024.9768004,0.4250009059906006,0.20158898830413818
