step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9491421568627451,0.6773720263330888,0.0,0.3117464780807495,0.010505428537726402,0,0,1,1,-1,0.0,0.0030622356571257114,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767774121.9144087,0.12037772685289383,0.07006177306175232
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9501201923076923,0.6799614411374862,0.0,0.2370307296514511,0.005631010048091412,0,0,1,1,-1,0.0,0.004874418489634991,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767774121.9246838,0.02618672139942646,0.05071660131216049
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9510613207547169,0.688447816425719,0.0,0.29146552085876465,0.009745984338223934,0,0,1,1,-1,0.0,0.004114974290132523,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767774121.9368105,0.028000792488455772,0.0667165070772171
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9519675925925926,0.6927664387435091,0.0,0.22854791581630707,0.005482168402522802,0,0,1,1,-1,0.0,0.004263815935701132,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767774121.9489787,0.09308898448944092,0.04530572518706322
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9528409090909091,0.698794187024727,0.0,0.2678605914115906,0.008269812911748886,0,0,1,1,-1,0.0,0.0027876445092260838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767774121.959607,0.09487435221672058,0.06247102469205856
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9534040178571429,0.703274192556869,0.0,0.2654571831226349,0.006790220737457275,0,0,1,1,-1,0.0,0.0014795921742916107,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767774121.9706464,0.02409845031797886,0.05601838231086731
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9542214912280702,0.7105416700717833,0.0,0.26839566230773926,0.007000959478318691,0,0,1,1,-1,0.0,0.00021073874086141586,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767774121.9846687,0.061823319643735886,0.0544903427362442
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.955010775862069,0.7150657932233989,0.0,0.2532939016819,0.008729541674256325,0,0,1,1,-1,0.0,0.0017285821959376335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767774121.9952364,0.017779706045985222,0.061908893287181854
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9557733050847458,0.7217732613034906,0.0,0.28206565976142883,0.005876814480870962,0,0,1,1,-1,0.0,0.0028527271933853626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767774122.0063765,0.12515287101268768,0.04584798961877823
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9565104166666667,0.7259580869030119,0.0,0.246085062623024,0.00641031377017498,0,0,1,1,-1,0.0,0.000533499289304018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767774122.0175495,0.04177747666835785,0.05278220772743225
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9567110655737705,0.7282774685312614,0.0,0.2832927703857422,0.008114238269627094,0,0,1,1,-1,0.0,0.001703924499452114,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767774122.0304308,0.04859602451324463,0.05455700308084488
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9574092741935484,0.737038007205856,0.0,0.28249391913414,0.00697353994473815,0,0,1,1,-1,0.0,0.0011406983248889446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767774122.0430012,0.09537104517221451,0.050500936806201935
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9580853174603174,0.7452364181274087,0.0,0.2982116937637329,0.012655368074774742,0,0,1,1,-1,0.0,0.0056818281300365925,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767774122.0540533,0.046527501195669174,0.07527237385511398
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.958740234375,0.7474811000424619,0.0,0.23162195086479187,0.00612125126644969,0,0,1,1,-1,0.0,0.006534116808325052,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767774122.079884,0.026576371863484383,0.047094300389289856
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.959375,0.7520987542877775,0.0,0.2588536739349365,0.009839651174843311,0,0,1,1,-1,0.0,0.0037183999083936214,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767774122.1081212,0.04967431351542473,0.06474079936742783
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9599905303030303,0.7553937310597493,0.0,0.22657954692840576,0.007312271744012833,0,0,1,1,-1,0.0,0.0025273794308304787,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767774122.1185124,0.03629838675260544,0.05198844522237778
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9605876865671642,0.7602890799799411,0.0,0.2518364191055298,0.008628956973552704,0,0,1,1,-1,0.0,0.0013166852295398712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767774122.1291676,0.06330328434705734,0.057034678757190704
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9611672794117647,0.7644544991045604,0.0,0.25447964668273926,0.008393493480980396,0,0,1,1,-1,0.0,0.0002354634925723076,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767774122.142415,0.04816665127873421,0.05756393074989319
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9617300724637681,0.7695115759356919,0.0,0.2815575897693634,0.008705604821443558,0,0,1,1,-1,0.0,0.00031211134046316147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767774122.1536784,0.0430191345512867,0.05878741294145584
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9622767857142858,0.7723656629092412,0.0,0.2400399148464203,0.005999587010592222,0,0,1,1,-1,0.0,0.0027060178108513355,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767774122.1652188,0.06183919683098793,0.047494884580373764
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9628080985915493,0.7746589966090394,0.0,0.26263856887817383,0.007615727372467518,0,0,1,1,-1,0.0,0.0016161403618752956,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767774122.1793532,0.03218638524413109,0.054830897599458694
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9633246527777778,0.7788196854660694,0.0,0.24680592119693756,0.008278755471110344,0,0,1,1,-1,0.0,0.0006630280986428261,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767774122.190182,0.0805399939417839,0.054566703736782074
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9638270547945206,0.7837368801630259,0.0,0.26352959871292114,0.007215585559606552,0,0,1,1,-1,0.0,0.0010631699115037918,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767774122.2032604,0.08491239696741104,0.04877239093184471
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9643158783783784,0.7862535077664917,0.0,0.22847338020801544,0.007567286025732756,0,0,1,1,-1,0.0,0.00035170046612620354,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767774122.2159183,0.01933266967535019,0.05083448812365532
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9647916666666667,0.7878448044991969,0.0,0.2104130983352661,0.0043038190342485905,0,0,1,1,-1,0.0,0.003263466991484165,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767774122.229551,0.011978439055383205,0.03652144595980644
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9652549342105263,0.7906922502640484,0.0,0.22296549379825592,0.005914222449064255,0,0,1,1,-1,0.0,0.0016104034148156643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767774122.24094,0.021889569237828255,0.04435750097036362
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9657061688311688,0.792634938973074,0.0,0.23053321242332458,0.00692387018352747,0,0,1,1,-1,0.0,0.0010096477344632149,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767774122.2515976,0.03608394041657448,0.05135030299425125
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9661458333333334,0.7953566355401349,0.0,0.22471076250076294,0.004959845449775457,0,0,1,1,-1,0.0,0.0019640247337520123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767774122.2626247,0.03806893527507782,0.03923480212688446
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9665743670886076,0.799575349239128,0.0,0.2704908847808838,0.009976296685636044,0,0,1,1,-1,0.0,0.005016451235860586,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767774122.2740405,0.02183738350868225,0.0651460662484169
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9669921875,0.8032477939049749,0.0,0.239227756857872,0.0069707417860627174,0,0,1,1,-1,0.0,0.003005554899573326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767774122.285729,0.0820075199007988,0.04918041080236435
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9673996913580247,0.805700081703478,0.0,0.2446824163198471,0.00947803445160389,0,0,1,1,-1,0.0,0.002507292665541172,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767774122.3230605,0.019039751961827278,0.06381619721651077
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.967797256097561,0.8080921733651378,0.0,0.23756906390190125,0.004946629051119089,0,0,1,1,-1,0.0,0.0045314054004848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767774122.3398912,0.03113950788974762,0.03815992549061775
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9681852409638554,0.8107724593459088,0.0,0.20726130902767181,0.006591515615582466,0,0,1,1,-1,0.0,0.001644886564463377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767774122.3517048,0.14969690144062042,0.04639352113008499
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9685639880952381,0.8137140804420947,0.0,0.2357872575521469,0.0054507809691131115,0,0,1,1,-1,0.0,0.0011407346464693546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767774122.3628442,0.04813018813729286,0.04423582926392555
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9689338235294118,0.8159144607744987,0.0,0.21082951128482819,0.00727272080257535,0,0,1,1,-1,0.0,0.0018219398334622383,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767774122.3744311,0.03729661926627159,0.05083639174699783
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9692950581395349,0.8177439163457867,0.0,0.2117696851491928,0.005762838758528233,0,0,1,1,-1,0.0,0.0015098820440471172,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767774122.3851297,0.023828601464629173,0.04177509620785713
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9696479885057471,0.8198509478868965,0.0,0.22447113692760468,0.005067451857030392,0,0,1,1,-1,0.0,0.0006953869014978409,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767774122.39586,0.01951976865530014,0.03924276679754257
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9699928977272727,0.8206770880826437,0.0,0.17833194136619568,0.004219794180244207,0,0,1,1,-1,0.0,0.0008476576767861843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767774122.406707,0.012442718259990215,0.033996254205703735
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9703300561797753,0.8245181387500812,0.0,0.2885090708732605,0.0055365050211548805,0,0,1,1,-1,0.0,0.0013167108409106731,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767774122.4217997,0.015970002859830856,0.042352378368377686
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9706597222222222,0.8267621695731839,0.0,0.2217489331960678,0.006946753244847059,0,0,1,1,-1,0.0,0.0014102482236921787,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767774122.4328568,0.07101985067129135,0.04616241157054901
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9709821428571429,0.8297897066157923,0.0,0.2368767410516739,0.004451816901564598,0,0,1,1,-1,0.0,0.002494936343282461,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767774122.4436142,0.02122373878955841,0.03317812830209732
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9711277173913043,0.8305007252691352,0.0,0.22463396191596985,0.0062734768725931644,0,0,1,1,-1,0.0,0.0018216599710285664,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767774122.4572294,0.07445599883794785,0.04918389022350311
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9712701612903226,0.8311976074917143,0.16666666666666666,0.21920175850391388,0.0051782261580228806,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767774122.4700208,0.16455858945846558,0.04354521632194519
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9715757978723404,0.8316486238448031,0.0,0.18441681563854218,0.003883259603753686,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767774122.484827,0.013945099897682667,0.03138596937060356
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.971875,0.8342164027025945,0.0,0.24639186263084412,0.010590455494821072,0,0,1,1,-1,0.0,0.006707195891067386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767774122.5242794,0.04118551313877106,0.06370505690574646
