step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8595467032967034,0.6809032967229388,0.16666666666666666,0.30681028962135315,0.017850715667009354,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0076758550437828026,1,uncertain,0.95,5,mild_drift,0.9602990823890329,0.001300004244360374,0.7999977569113876,0.8550007525003771,1767764671.0327954,0.4994102716445923,0.14684665203094482
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8595219435736677,0.680828409971462,0.3333333333333333,0.2575816512107849,0.013789073564112186,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007292062291593662,1,uncertain,0.95,5,mild_drift,0.9602995411945164,0.0013000021221801872,0.7999988784556938,0.8550003762501885,1767764671.0445678,0.567823588848114,0.11459597200155258
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8595217136150235,0.6808472921021663,0.3333333333333333,0.28325310349464417,0.015693489462137222,0,0.0,0.0019044158980250359,0,0.0,0.0,0.0,0.0069274591770139785,1,uncertain,0.95,5,mild_drift,0.9602997705972582,0.0013000010610900938,0.7999994392278469,0.8550001881250943,1767764671.055993,1.078650712966919,0.10547877848148346
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.859619140625,0.6810925828772363,0.0,0.23499533534049988,0.018169037997722626,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.006581086218163279,1,uncertain,0.95,5,mild_drift,0.9602998852986291,0.001300000530545047,0.7999997196139235,0.8550000940625471,1767764671.0672023,0.0829235389828682,0.170901358127594
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8596675117004681,0.6812410329491871,0.0,0.23721085488796234,0.008184706792235374,0,0.0,0.009984331205487251,0,0.0,0.0,0.0,0.006252031907255115,1,uncertain,0.95,5,mild_drift,0.9602999426493145,0.0013000002652725235,0.7999998598069618,0.8550000470312735,1767764671.0785763,0.08619885891675949,0.08513785898685455
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.859740070093458,0.681470731508215,0.16666666666666666,0.29757159948349,0.020263949409127235,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.005939430311892359,1,uncertain,0.95,5,mild_drift,0.9602999713246572,0.0013000001326362617,0.7999999299034809,0.8550000235156368,1767764671.090035,0.368678480386734,0.15829087793827057
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8598124027993779,0.6815614982664793,0.0,0.28247779607772827,0.024077188223600388,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.005642458796297741,1,uncertain,0.95,5,stable,0.9751499856623286,0.0010500000663181308,0.8999999649517405,0.9000000117578184,1767764671.1030662,0.19865582883358002,0.17662863433361053
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8599087732919255,0.6817940226292665,0.0,0.2358444333076477,0.021322885528206825,0,0.0,0.0027543026953935623,0,0.0,0.0,0.0,0.005360335856482853,1,uncertain,0.95,5,stable,0.9825749928311642,0.0009250000331590654,0.9499999824758703,0.9225000058789092,1767764671.1156662,0.28664764761924744,0.11776285618543625
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8600290697674419,0.6821663061055113,0.0,0.21689143776893616,0.014341067522764206,0,0.0,0.006981818005442619,0,0.0,0.0,0.0,0.005092319063658711,1,uncertain,0.95,5,stable,0.9862874964155821,0.0008625000165795327,0.9749999912379351,0.9337500029394546,1767764671.1270719,0.1072281002998352,0.11043509840965271
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8601489938080495,0.6824736914722946,0.0,0.22410248219966888,0.015064647421240807,0,0.0,0.0007235798984766006,0,0.0,0.0,0.0,0.004837703110475775,1,uncertain,0.95,5,stable,0.988143748207791,0.0008312500082897664,0.9874999956189676,0.9393750014697273,1767764671.148809,0.25285178422927856,0.1185179129242897
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8602202472952086,0.6825848775118107,0.16666666666666666,0.25336953997612,0.029993800446391106,1,0.0,0.16666666666666666,1,0.5,0.04137988462563016,0.02068994231281508,0.02068994231281508,1,uncertain,0.95,5,stable,0.9767935700928331,0.0008325002384295304,0.9649651156302301,0.9483944834287082,1767764671.1760175,0.552722156047821,0.22088804841041565
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8603395061728395,0.6827808477693139,0.0,0.25652289390563965,0.01983770541846752,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.019655445197174323,1,uncertain,0.95,5,mild_drift,0.9685467850464164,0.0010662501192147652,0.8824825578151151,0.9016972417143541,1767764671.1879866,0.04957862198352814,0.12928326427936554
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8604824730354391,0.6831112794997538,0.0,0.17999204993247986,0.013794420287013054,0,0.0,0.006043285131454468,0,0.0,0.0,0.0,0.018672672937315605,1,uncertain,0.95,5,mild_drift,0.9644233925232082,0.0011831250596073825,0.8412412789075576,0.878348620857177,1767764671.200296,0.2712523639202118,0.11293734610080719
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8605769230769231,0.6833193375040542,0.0,0.27509886026382446,0.024117570370435715,0,0.0,0.01032315008342266,0,0.0,0.0,0.0,0.017739039290449825,1,uncertain,0.95,5,mild_drift,0.9623616962616041,0.0012415625298036912,0.8206206394537788,0.8666743104285886,1767764671.213129,0.13663233816623688,0.19196198880672455
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8606230798771122,0.6834243152993688,0.16666666666666666,0.267385333776474,0.01797761395573616,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.016852087325927332,1,uncertain,0.95,5,mild_drift,0.961330848130802,0.0012707812649018456,0.8103103197268895,0.8608371552142943,1767764671.2245011,0.3222745656967163,0.14300304651260376
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8607170245398773,0.6835641445923436,0.16666666666666666,0.2291908711194992,0.017262089997529984,0,0.0,0.0007155239582061768,0,0.0,0.0,0.0,0.016009482959630963,1,uncertain,0.95,5,mild_drift,0.960815424065401,0.0012853906324509228,0.8051551598634448,0.8579185776071472,1767764671.2358541,0.3626786768436432,0.1361718624830246
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8607628254211332,0.6837158252938101,0.0,0.2398579716682434,0.016386643052101135,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.015209008811649414,1,uncertain,0.95,5,mild_drift,0.9605577120327005,0.0012926953162254616,0.8025775799317224,0.8564592888035736,1767764671.2473385,0.060410067439079285,0.13795575499534607
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8609279434250765,0.6841114368500449,0.0,0.20068709552288055,0.00826086476445198,0,0.0,0.008125778287649155,0,0.0,0.0,0.0,0.014448558371066943,1,uncertain,0.95,5,mild_drift,0.9604288560163502,0.0012963476581127308,0.8012887899658612,0.8557296444017868,1767764671.258266,0.09780434519052505,0.0692446380853653
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8610209923664122,0.6843743591634662,0.16666666666666666,0.25308215618133545,0.017427833750844002,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013726130452513596,1,uncertain,0.95,5,mild_drift,0.9603644280081751,0.0012981738290563653,0.8006443949829306,0.8553648222008934,1767764671.2692895,0.27540409564971924,0.1498710960149765
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8610899390243902,0.6846905620077401,0.0,0.27785545587539673,0.01589476689696312,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013039823929887916,1,uncertain,0.95,5,mild_drift,0.9603322140040875,0.0012990869145281829,0.8003221974914654,0.8551824111004467,1767764671.2827618,0.01260362658649683,0.10689942538738251
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.861134893455099,0.6847915327322958,0.16666666666666666,0.21501779556274414,0.014670365490019321,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01238783273339352,1,uncertain,0.95,5,mild_drift,0.9603161070020437,0.0012995434572640914,0.8001610987457327,0.8550912055502233,1767764671.2949715,0.51910001039505,0.14165616035461426
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8610372340425532,0.6846675042659811,0.16666666666666666,0.2621111571788788,0.016251416876912117,0,0.0,0.0015810513868927956,0,0.0,0.0,0.0,0.011768441096723843,1,uncertain,0.95,5,mild_drift,0.9603080535010218,0.0012997717286320457,0.8000805493728664,0.8550456027751117,1767764671.3074613,0.2255733162164688,0.14570346474647522
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8610821320182094,0.6848199142208371,0.0,0.2599450945854187,0.013950617983937263,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01118001904188765,1,uncertain,0.95,5,mild_drift,0.9603040267505109,0.001299885864316023,0.8000402746864332,0.8550228013875558,1767764671.3187149,0.022454557940363884,0.13087914884090424
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8611979166666667,0.6851002051546635,0.16666666666666666,0.23469366133213043,0.0098143694922328,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.010621018089793268,1,uncertain,0.95,5,mild_drift,0.9603020133752553,0.0012999429321580115,0.8000201373432166,0.8550114006937779,1767764671.3297172,0.29205694794654846,0.08381463587284088
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8613369894099848,0.6854068890269166,0.0,0.2812439799308777,0.01266390085220337,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.010089967185303604,1,uncertain,0.95,5,mild_drift,0.9603010066876276,0.0012999714660790057,0.8000100686716083,0.8550057003468889,1767764671.3411677,0.018517371267080307,0.11059918999671936
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8613812311178247,0.6854749100970142,0.16666666666666666,0.21767739951610565,0.0151640884578228,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.009585468826038423,1,uncertain,0.95,5,mild_drift,0.9603005033438138,0.0012999857330395028,0.8000050343358042,0.8550028501734445,1767764671.3527231,0.3384387791156769,0.1292654573917389
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8614724736048266,0.685663527430192,0.0,0.23627454042434692,0.015503490343689919,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.009106195384736502,1,uncertain,0.95,5,mild_drift,0.9603002516719068,0.0012999928665197516,0.8000025171679022,0.8550014250867222,1767764671.3654811,0.10585252195596695,0.1205269992351532
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8615163780120482,0.6857371807542553,0.16666666666666666,0.22655658423900604,0.013752317987382412,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.008650885615499676,1,uncertain,0.95,5,mild_drift,0.9603001258359534,0.0012999964332598758,0.8000012585839511,0.8550007125433611,1767764671.3778043,0.2604820430278778,0.10002592951059341
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8616071428571429,0.6859758628544068,0.3333333333333333,0.21860848367214203,0.013774104416370392,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.008218341334724691,1,uncertain,0.95,5,mild_drift,0.9603000629179766,0.001299998216629938,0.8000006292919756,0.8550003562716806,1767764671.3947084,0.36410748958587646,0.13086093962192535
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8617445570570571,0.6862480630645121,0.16666666666666666,0.2069201022386551,0.01127806305885315,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007807424267988456,1,uncertain,0.95,5,mild_drift,0.9603000314589882,0.001299999108314969,0.8000003146459878,0.8550001781358403,1767764671.4245226,0.33445730805397034,0.09075827896595001
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8618815592203898,0.6866107430056475,0.0,0.24125753343105316,0.0120024923235178,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007417053054589034,1,uncertain,0.95,5,mild_drift,0.9603000157294941,0.0012999995541574847,0.8000001573229939,0.8550000890679201,1767764671.4378762,0.023030804470181465,0.09646262973546982
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8620181511976048,0.6868655441374972,0.0,0.21041589975357056,0.013475497253239155,0,0.0,0.0014730049297213554,0,0.0,0.0,0.0,0.007046200401859582,1,uncertain,0.95,5,stable,0.975150007864747,0.0010499997770787423,0.900000078661497,0.9000000445339601,1767764671.450819,0.10456434637308121,0.11225941777229309
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8620842675635276,0.6870487241589355,0.0,0.26330241560935974,0.012884965166449547,0,0.0,0.000590532086789608,0,0.0,0.0,0.0,0.006693890381766603,1,uncertain,0.95,5,stable,0.9825750039323735,0.0009249998885393711,0.9500000393307485,0.9225000222669801,1767764671.462044,0.15070809423923492,0.08814350515604019
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8621735074626866,0.6872930429908296,0.0,0.20525597035884857,0.00837140902876854,0,0.0,0.004513556137681007,0,0.0,0.0,0.0,0.006359195862678272,1,uncertain,0.95,5,stable,0.9862875019661868,0.0008624999442696855,0.9750000196653743,0.9337500111334901,1767764671.473239,0.029682643711566925,0.06442984193563461
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.862262481371088,0.68756509579151,0.0,0.22184142470359802,0.013028247281908989,0,0.0,0.0046568382531404495,0,0.0,0.0,0.0,0.006041236069544358,1,uncertain,0.95,5,stable,0.9881437509830934,0.0008312499721348427,0.9875000098326872,0.9393750055667451,1767764671.4840035,0.15898485481739044,0.08492838591337204
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8623511904761905,0.6878056995530917,0.0,0.2680543065071106,0.012982835993170738,1,0.16666666666666666,4.541128873825073e-05,1,0.5,-0.006694413378541204,0.0,0.00573917426606714,1,uncertain,0.95,5,severe_drift,0.9363364554541819,0.0014237495045578612,0.7377740896722991,0.8764092550631928,1767764671.4950645,0.05056626722216606,0.07278306782245636
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.862462852897474,0.6880550318305881,0.0,0.2722167670726776,0.01112985610961914,0,0.0,0.0018529798835515976,0,0.0,0.0,0.0,0.005452215552763783,1,uncertain,0.95,5,mild_drift,0.948318227727091,0.0013618747522789307,0.7688870448361496,0.8657046275315964,1767764671.5061958,0.06299284845590591,0.08711511641740799
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8625278189910979,0.6881755828998314,0.0,0.2894357740879059,0.020477164536714554,0,0.0,0.009347308427095413,0,0.0,0.0,0.0,0.005179604775125594,1,uncertain,0.95,5,mild_drift,0.9543091138635454,0.0013309373761394654,0.7844435224180748,0.8603523137657982,1767764671.5173113,0.061891015619039536,0.14593613147735596
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8626157407407408,0.6884081911613269,0.0,0.274399995803833,0.010210069827735424,0,0.0,0.01026709470897913,0,0.0,0.0,0.0,0.004920624536369314,1,uncertain,0.95,5,mild_drift,0.9573045569317726,0.001315468688069733,0.7922217612090374,0.8576761568828991,1767764671.5284352,0.13522210717201233,0.08903901278972626
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.862657174556213,0.6885183605136527,0.0,0.23947925865650177,0.007006229367107153,0,0.0,0.003203840460628271,0,0.0,0.0,0.0,0.004674593309550848,1,uncertain,0.95,5,mild_drift,0.9588022784658863,0.0013077343440348666,0.7961108806045187,0.8563380784414496,1767764671.5398438,0.06684783846139908,0.06052587926387787
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8627677252584933,0.6887558061206428,0.0,0.21475020051002502,0.01041671633720398,0,0.0,0.0034104869700968266,0,0.0,0.0,0.0,0.004440863644073306,1,uncertain,0.95,5,mild_drift,0.9595511392329431,0.0013038671720174335,0.7980554403022594,0.8556690392207248,1767764671.5514057,0.03866005688905716,0.07916352152824402
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8629240412979351,0.6890517185195045,0.16666666666666666,0.24615159630775452,0.01180165447294712,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0042188204618696405,1,uncertain,0.95,5,mild_drift,0.9599255696164715,0.0013019335860087167,0.7990277201511298,0.8553345196103623,1767764671.5626142,0.31466469168663025,0.09651821106672287
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8630108615611193,0.6892195323953144,0.16666666666666666,0.2397886961698532,0.010898898355662823,0,0.0,0.0009027561172842979,0,0.0,0.0,0.0,0.004007879438776158,1,uncertain,0.95,5,mild_drift,0.9601127848082357,0.0013009667930043585,0.7995138600755649,0.8551672598051812,1767764671.5746624,0.2097935527563095,0.10498569905757904
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8630055147058824,0.68921036195694,0.3333333333333333,0.21437707543373108,0.015126940794289112,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0038074854668373502,1,uncertain,0.95,5,mild_drift,0.9602063924041178,0.0013004833965021795,0.7997569300377825,0.8550836299025906,1767764671.5857482,0.47594913840293884,0.13276994228363037
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8630919603524229,0.6894358936360924,0.0,0.18680426478385925,0.016462840139865875,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0036171111934954828,1,uncertain,0.95,5,mild_drift,0.9602531962020588,0.00130024169825109,0.7998784650188913,0.8550418149512953,1767764671.6015818,0.012360379099845886,0.12590375542640686
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8632010630498533,0.6896610296479208,0.0,0.20488916337490082,0.019551914185285568,0,0.0,0.003089074045419693,0,0.0,0.0,0.0,0.0034362556338207086,1,uncertain,0.95,5,mild_drift,0.9602765981010294,0.0013001208491255451,0.7999392325094457,0.8550209074756476,1767764671.630194,0.11942917108535767,0.1758251190185547
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8633556002928258,0.6899629929787029,0.0,0.24919067323207855,0.017321757972240448,0,0.0,0.0022301562130451202,0,0.0,0.0,0.0,0.003264442852129673,1,uncertain,0.95,5,mild_drift,0.9602882990505146,0.0013000604245627725,0.7999696162547228,0.8550104537378238,1767764671.644372,0.10078877955675125,0.13842734694480896
