step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8584216889880952,0.6761520643655418,0.0,0.27551934123039246,0.020576100796461105,0,0.0,0.00343921035528183,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000562056903,0.0012999990537762574,0.8000003784894971,0.8550001703202736,1767764890.0899646,0.1616264432668686,0.16319815814495087
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8584695393759286,0.6762357910884855,0.0,0.27436405420303345,0.025209128856658936,0,0.0,0.00463302806019783,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000281028451,0.0012999995268881286,0.8000001892447486,0.8550000851601368,1767764890.1005042,0.06005179509520531,0.16678974032402039
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8585172477744807,0.6763935547128048,0.0,0.21815383434295654,0.031576186418533325,0,0.0,0.00636705756187439,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500140514225,0.0010499997634440643,0.9000000946223743,0.9000000425800685,1767764890.110933,0.05435183271765709,0.251906156539917
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8586342592592593,0.6767022924052273,0.0,0.20117439329624176,0.012382293120026588,0,0.0,0.019193893298506737,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750070257113,0.0009249998817220321,0.9500000473111871,0.9225000212900343,1767764890.1214402,0.05486394837498665,0.09297207742929459
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8587740384615384,0.6769817719393335,0.16666666666666666,0.19522492587566376,0.013111055828630924,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875035128557,0.0008624999408610161,0.9750000236555936,0.9337500106450172,1767764890.1321597,0.1947307139635086,0.09173846244812012
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8588903249630724,0.6772473234504339,0.0,0.17411011457443237,0.01436939649283886,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517564278,0.0008312499704305081,0.9875000118277968,0.9393750053225086,1767764890.142594,0.07692339271306992,0.0788981094956398
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8588910398230089,0.6772848009571706,0.0,0.25142332911491394,0.010499930940568447,1,0.0,0.0038694655522704124,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758782139,0.000815624985215254,0.9937500059138984,0.9421875026612543,1767764890.1515472,0.2009381800889969,0.07223740965127945
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8590068114874816,0.6775591072359745,0.16666666666666666,0.24184010922908783,0.0212447177618742,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859379391069,0.001057812492607627,0.8968750029569492,0.8985937513306271,1767764890.160501,0.3229619562625885,0.15312498807907104
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8590533088235294,0.6776067188351387,0.0,0.2834196090698242,0.015782730653882027,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929689695534,0.0011789062463038137,0.8484375014784746,0.8767968756653135,1767764890.1694736,0.17960643768310547,0.10919545590877533
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8591455580029369,0.6778123935176574,0.16666666666666666,0.18731924891471863,0.015029756352305412,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964844847766,0.0012394531231519068,0.8242187507392373,0.8658984378326567,1767764890.1786706,0.293937087059021,0.1289406418800354
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8592604472140762,0.6780383755778542,0.16666666666666666,0.23915976285934448,0.010110636241734028,0,0.0,0.004919120110571384,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982422423883,0.0012697265615759534,0.8121093753696187,0.8604492189163284,1767764890.187653,0.31364187598228455,0.06857387721538544
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8592148609077599,0.6780061337682993,0.16666666666666666,0.27008190751075745,0.01366114430129528,0,0.0,0.0035505080595612526,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991211211941,0.0012848632807879769,0.8060546876848094,0.8577246094581642,1767764890.1965182,0.18519465625286102,0.1051328256726265
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8593521564327485,0.6782927927500171,0.0,0.22703659534454346,0.013040630146861076,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960749560560597,0.0012924316403939884,0.8030273438424047,0.856362304729082,1767764890.2052004,0.1472112089395523,0.1025744378566742
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8593978102189781,0.6783644044528823,0.16666666666666666,0.2416735142469406,0.03179307281970978,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802802985,0.0012962158201969944,0.8015136719212024,0.855681152364541,1767764890.2137823,0.4700319766998291,0.20930367708206177
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8595116618075802,0.6785707385223688,0.0,0.2248004525899887,0.019242584705352783,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901401492,0.0012981079100984972,0.8007568359606012,0.8553405761822706,1767764890.2225552,0.0972834900021553,0.1426958590745926
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8596479257641921,0.6788313214814825,0.16666666666666666,0.18344815075397491,0.014037865214049816,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950700745,0.0012990539550492486,0.8003784179803006,0.8551702880911353,1767764890.2314942,0.18804842233657837,0.11181291192770004
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8597610828488372,0.6790824662231846,0.0,0.20243945717811584,0.016421616077423096,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603280975350372,0.0012995269775246242,0.8001892089901503,0.8550851440455676,1767764890.239833,0.030845260247588158,0.12209983170032501
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8598512336719883,0.6793721204901562,0.0,0.26673340797424316,0.021518584340810776,0,0.0,0.00509696826338768,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487675186,0.001299763488762312,0.8000946044950752,0.8550425720227838,1767764890.248691,0.10234484821557999,0.22500382363796234
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8599184782608695,0.6795659778622961,0.16666666666666666,0.19476473331451416,0.01262610126286745,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603070243837593,0.0012998817443811562,0.8000473022475376,0.8550212860113919,1767764890.2571747,0.16554416716098785,0.10028541088104248
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8600307525325616,0.6797790805138062,0.0,0.18810676038265228,0.004842076916247606,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603035121918796,0.0012999408721905783,0.8000236511237688,0.855010643005696,1767764890.2655518,0.061734020709991455,0.04932345449924469
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8601427023121387,0.679993755535777,0.0,0.2272392213344574,0.014094816520810127,0,0.0,0.009252739604562521,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560959397,0.0012999704360952893,0.8000118255618844,0.8550053215028479,1767764890.2738304,0.07202199846506119,0.11466382443904877
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8601641414141414,0.6800664999354623,0.16666666666666666,0.2576386630535126,0.018578266724944115,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479698,0.0012999852180476446,0.8000059127809422,0.855002660751424,1767764890.2825055,0.274019330739975,0.16006991267204285
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8602530619596542,0.6802950766352418,0.0,0.23781023919582367,0.008806181140244007,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004390239849,0.0012999926090238225,0.8000029563904711,0.855001330375712,1767764890.2907627,0.07305047661066055,0.0856652706861496
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.860386690647482,0.6805741738341257,0.0,0.1997220665216446,0.010828724130988121,0,0.0,0.002022542990744114,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002195119924,0.0012999963045119112,0.8000014781952356,0.855000665187856,1767764890.299136,0.011211942881345749,0.0796767920255661
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8605648347701149,0.6809552487052316,0.0,0.18721537292003632,0.014709489420056343,0,0.0,0.003880765289068222,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559962,0.0012999981522559558,0.8000007390976178,0.8550003325939279,1767764890.3073323,0.06037549301981926,0.12193085253238678
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.860720050215208,0.6813145354743816,0.0,0.1776098757982254,0.014086616225540638,0,0.0,0.0006228731945157051,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.001299999076127978,0.8000003695488089,0.855000166296964,1767764890.315614,0.007938268594443798,0.10352999716997147
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.860852435530086,0.6815932059518954,0.16666666666666666,0.16501390933990479,0.007175033912062645,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744045,0.855000083148482,1767764890.3236828,0.2535346746444702,0.054890118539333344
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8609620886981402,0.6818247840193772,0.0,0.17017334699630737,0.006561163812875748,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.9000000415742411,1767764890.3316634,0.12151192873716354,0.06178824603557587
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8610714285714286,0.6820536322862102,0.0,0.2048386186361313,0.011037196964025497,0,0.0,0.00447603315114975,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767764890.3396227,0.08264676481485367,0.07868240773677826
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8612250356633381,0.6824093665684038,0.0,0.1733808070421219,0.007601357065141201,0,0.0,0.0034358398988842964,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767764890.3477342,0.03177619352936745,0.05383584648370743
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.861266915954416,0.6824578919698565,0.0,0.17851442098617554,0.012323657982051373,0,0.0,0.0047223009169101715,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767764890.3557785,0.06018386408686638,0.08574168384075165
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8614420341394026,0.6828074018279405,0.16666666666666666,0.16778138279914856,0.007988465949892998,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767764890.3636758,0.15723635256290436,0.05775749683380127
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8615278764204546,0.6830615994799758,0.0,0.22864867746829987,0.015820521861314774,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767764890.372115,0.028742218390107155,0.10037657618522644
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8615913120567376,0.6832574021781442,0.0,0.2946026921272278,0.019611231982707977,0,0.0,0.0037907101213932037,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767764890.3800762,0.13177074491977692,0.11936770379543304
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8616988314447592,0.6834497367138235,0.16666666666666666,0.18763874471187592,0.01823504827916622,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767764890.3880844,0.2985312044620514,0.09924957156181335
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.861783946251768,0.6836671159327584,0.0,0.17759908735752106,0.014410389587283134,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767764890.3957312,0.04474993422627449,0.11061172187328339
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8618908898305084,0.683890949687371,0.0,0.2104056030511856,0.01690639741718769,0,0.0,0.0024960078299045563,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767764890.4033885,0.07894718647003174,0.10507367551326752
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8618653032440057,0.6838751959146885,0.0,0.2782933712005615,0.016424868255853653,0,0.0,0.0004815291613340378,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767764890.4110637,0.09295717626810074,0.09326303750276566
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8619718309859155,0.6841136697996625,0.0,0.19084110856056213,0.006686695385724306,0,0.0,0.009738172870129347,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767764890.4200642,0.040059562772512436,0.04841546714305878
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8620341068917018,0.6842164989539986,0.3333333333333333,0.18960198760032654,0.012063282541930676,1,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9404963745150683,0.0014000610350998614,0.7499755859600554,0.877489013682025,1767764890.4296174,0.2840642035007477,0.07306039333343506
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8621839887640449,0.6845408498206198,0.0,0.1864597052335739,0.01154245063662529,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9503981872575341,0.0013500305175499308,0.7749877929800277,0.8662445068410125,1767764890.4387097,0.010475286282598972,0.09417718648910522
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8622896213183731,0.6847888596916765,0.0,0.19766923785209656,0.009918028488755226,0,0.0,0.0016244221478700638,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.955349093628767,0.0013250152587749656,0.7874938964900139,0.8606222534205062,1767764890.449489,0.008198718540370464,0.06498564034700394
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8624387254901961,0.6850773627433944,0.0,0.1951964795589447,0.013121861033141613,0,0.0,0.003203832544386387,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9578245468143834,0.0013125076293874828,0.793746948245007,0.8578111267102531,1767764890.4586966,0.08404672890901566,0.09258457273244858
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8625437062937062,0.6852858038399845,0.0,0.2205185443162918,0.021957432851195335,0,0.0,0.008835571818053722,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590622734071916,0.0013062538146937416,0.7968734741225035,0.8564055633551265,1767764890.4679086,0.04893634095788002,0.18348440527915955
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8625829259776536,0.6853504805782681,0.0,0.19910182058811188,0.013047605752944946,0,0.0,0.008909827098250389,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596811367035958,0.0013031269073468708,0.7984367370612517,0.8557027816775633,1767764890.4773142,0.04538155719637871,0.1051596850156784
