step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9742647058823529,0.8621738028882695,0.0,0.36140137910842896,0.008233800530433655,0,0,1,1,-1,0.0,0.002055991441011429,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803101.0617335,0.12658768892288208,0.056922875344753265
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9747596153846154,0.8631921824104237,0.0,0.3233764171600342,0.011872874572873116,0,0,1,1,-1,0.0,0.0036390740424394608,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803101.0888371,0.09813471883535385,0.07760187983512878
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9752358490566038,0.8662540931895334,0.0,0.33965182304382324,0.007449950557202101,0,0,1,1,-1,0.0,0.004422924015671015,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803101.0987585,0.040839239954948425,0.05416311323642731
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9756944444444444,0.8678745157437883,0.0,0.3129650950431824,0.010094794444739819,0,0,1,1,-1,0.0,0.002644843887537718,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803101.1087797,0.11514019966125488,0.0716354176402092
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9761363636363637,0.8700974620502533,0.0,0.3176414370536804,0.008505739271640778,0,0,1,1,-1,0.0,0.001589055173099041,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803101.1190126,0.0576857291162014,0.06207827478647232
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9765625,0.8725551868857011,0.0,0.30495280027389526,0.005072560161352158,0,0,1,1,-1,0.0,0.00343317911028862,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803101.1292875,0.03881431743502617,0.045021481812000275
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9769736842105263,0.8752169426619832,0.0,0.3300902843475342,0.006919910665601492,0,0,1,1,-1,0.0,0.0018473505042493343,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803101.1396713,0.058997031301259995,0.05229341238737106
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9773706896551724,0.8769156921755439,0.0,0.30069029331207275,0.00857977382838726,0,0,1,1,-1,0.0,0.0016598631627857685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803101.1501064,0.028450191020965576,0.06346995383501053
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9777542372881356,0.879400286533823,0.0,0.3161308765411377,0.005928327329456806,0,0,1,1,-1,0.0,0.0026514464989304543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803101.1603239,0.07611940056085587,0.04912461340427399
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.978125,0.8809877836852612,0.0,0.2931743264198303,0.007426839787513018,0,0,1,1,-1,0.0,0.0014985124580562115,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803101.1708121,0.0963822528719902,0.05698823928833008
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9784836065573771,0.8833123278254071,0.0,0.3895154297351837,0.012017019093036652,0,0,1,1,-1,0.0,0.004590179305523634,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803101.1816645,0.06796763837337494,0.07552385330200195
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9788306451612904,0.8865281449772897,0.0,0.3363834619522095,0.006669097580015659,0,0,1,1,-1,0.0,0.005347921513020992,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803101.1926558,0.056894272565841675,0.05347800627350807
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9791666666666666,0.8895673115485968,0.0,0.33990374207496643,0.00745419692248106,0,0,1,1,-1,0.0,0.0007850993424654007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803101.2036533,0.07737714797258377,0.0542147271335125
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9794921875,0.8904525505798567,0.0,0.28898686170578003,0.006376953795552254,0,0,1,1,-1,0.0,0.0010772431269288063,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803101.2148213,0.030728084966540337,0.052466392517089844
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9798076923076923,0.8922053059519672,0.0,0.28487876057624817,0.004910935647785664,0,0,1,1,-1,0.0,0.0014660181477665901,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803101.2260134,0.07032740116119385,0.04507015645503998
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9801136363636364,0.8934770547673773,0.0,0.2882828116416931,0.006270036567002535,0,0,1,1,-1,0.0,0.0013591009192168713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803101.2372978,0.04147391393780708,0.04750853404402733
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.980410447761194,0.8953419448118437,0.0,0.31672433018684387,0.007877649739384651,0,0,1,1,-1,0.0,0.0016076131723821163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803101.249225,0.06642358750104904,0.05881950259208679
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9806985294117647,0.8969429172781754,0.0,0.31438806653022766,0.006627131253480911,0,0,1,1,-1,0.0,0.00125051848590374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803101.2763712,0.12025681883096695,0.04954548925161362
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9809782608695652,0.8988819176845423,0.0,0.32089078426361084,0.007847179658710957,0,0,1,1,-1,0.0,0.0012200484052300453,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803101.3022535,0.07717694342136383,0.05600392073392868
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.98125,0.9000022852368911,0.0,0.3262682557106018,0.007972867228090763,0,0,1,1,-1,0.0,0.00012568756937980652,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803101.3122663,0.051802024245262146,0.058789171278476715
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9815140845070423,0.9009131042689584,0.0,0.33211103081703186,0.012694657780230045,0,0,1,1,-1,0.0,0.004721790552139282,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803101.3224285,0.07811587303876877,0.07914765179157257
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9815538194444444,0.901457804578106,0.0,0.32791978120803833,0.010170242749154568,0,0,1,1,-1,0.0,0.0025244150310754776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803101.3327377,0.08157496899366379,0.06610842049121857
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.981806506849315,0.903385497509218,0.0,0.2947234511375427,0.00617785332724452,0,0,1,1,-1,0.0,0.0039923894219100475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803101.3433154,0.07747510075569153,0.04787060245871544
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9820523648648649,0.9043970334961867,0.0,0.3021269738674164,0.006894371937960386,0,0,1,1,-1,0.0,0.0007165186107158661,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803101.3537862,0.03853197768330574,0.04899110645055771
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9822916666666667,0.9050527748326556,0.0,0.30950304865837097,0.008599321357905865,0,0,1,1,-1,0.0,0.0017049494199454784,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803101.3644283,0.01961354911327362,0.06480124592781067
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9825246710526315,0.9061934469733407,0.0,0.28826943039894104,0.008757894858717918,0,0,1,1,-1,0.0,0.00015857350081205368,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803101.3749392,0.048483867198228836,0.058242250233888626
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9827516233766234,0.9069853372225637,0.0,0.2747548520565033,0.005795706529170275,0,0,1,1,-1,0.0,0.0029621883295476437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803101.3855298,0.03465082868933678,0.043798595666885376
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9829727564102564,0.9080801595079584,0.0,0.26733994483947754,0.005169193260371685,0,0,1,1,-1,0.0,0.0006265132687985897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803101.3963127,0.022532669827342033,0.04367002844810486
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9831882911392406,0.9097613008348594,0.0,0.31317025423049927,0.008099843747913837,0,0,1,1,-1,0.0,0.0029306504875421524,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803101.407048,0.033713944256305695,0.053218767046928406
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9833984375,0.9112348311911665,0.0,0.29943084716796875,0.008173640817403793,0,0,1,1,-1,0.0,7.37970694899559e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803101.4178305,0.06768205016851425,0.05910656601190567
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9836033950617284,0.9122326885431633,0.0,0.28356245160102844,0.008639395236968994,0,0,1,1,-1,0.0,0.0004657544195652008,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803101.4291356,0.0607026033103466,0.05391211807727814
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9838033536585366,0.9132083342413043,0.0,0.3087232708930969,0.008021602407097816,0,0,1,1,-1,0.0,0.0006177928298711777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803101.4402807,0.04893508926033974,0.05396874621510506
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9839984939759037,0.9142995537320846,0.0,0.23528437316417694,0.0044152517803013325,0,0,1,1,-1,0.0,0.003606350626796484,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803101.45677,0.13165710866451263,0.03714257478713989
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9841889880952381,0.9154968333503467,0.0,0.298854261636734,0.007582543417811394,0,0,1,1,-1,0.0,0.0031672916375100613,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803101.4941795,0.025691838935017586,0.050062865018844604
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.984375,0.9164016855618624,0.0,0.26980656385421753,0.008367151021957397,0,0,1,1,-1,0.0,0.0007846076041460037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803101.5038946,0.09411317855119705,0.057525984942913055
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9845566860465116,0.917159687875609,0.0,0.298848420381546,0.009776092134416103,0,0,1,1,-1,0.0,0.001408941112458706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803101.5136738,0.05539318546652794,0.061830103397369385
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9847341954022989,0.918029379733471,0.0,0.287123441696167,0.008122983388602734,0,0,1,1,-1,0.0,0.0016531087458133698,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803101.5238779,0.02603732794523239,0.053060658276081085
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9849076704545454,0.9183867749478494,0.0,0.23644040524959564,0.0068523394875228405,0,0,1,1,-1,0.0,0.0012706439010798931,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803101.5342011,0.02808327227830887,0.04883943498134613
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9850772471910112,0.919954660372729,0.0,0.3220500946044922,0.010038530454039574,0,0,1,1,-1,0.0,0.003186190966516733,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803101.5445256,0.03966286778450012,0.06619776785373688
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9852430555555556,0.9208837747747225,0.0,0.28016728162765503,0.00821831077337265,0,0,1,1,-1,0.0,0.0018202196806669235,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803101.5548608,0.06383108347654343,0.05575506016612053
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9854052197802198,0.9221316890552741,0.0,0.2843075394630432,0.00830239336937666,0,0,1,1,-1,0.0,8.408259600400925e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803101.565183,0.0493997223675251,0.055044323205947876
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9855638586956522,0.9229007365469121,0.0,0.24083468317985535,0.005777726881206036,0,0,1,1,-1,0.0,0.0025246664881706238,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803101.575941,0.04700865224003792,0.045642659068107605
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9857190860215054,0.9236547223248369,0.0,0.3079507052898407,0.007913900539278984,0,0,1,1,-1,0.0,0.0021361736580729485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803101.5866144,0.07606043666601181,0.05300309881567955
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9858710106382979,0.9238575354475811,0.0,0.24672064185142517,0.006864817347377539,0,0,1,1,-1,0.0,0.0010490831919014454,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803101.5975714,0.0661810114979744,0.0498296283185482
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9860197368421053,0.9249096969362345,0.0,0.282757967710495,0.007831970229744911,0,0,1,1,-1,0.0,0.0009671528823673725,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803101.6085227,0.06451410055160522,0.0523981899023056
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9861653645833334,0.9258306136187403,0.0,0.30006659030914307,0.009745428338646889,0,0,1,1,-1,0.0,0.0019134581089019775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803101.6196833,0.03016354888677597,0.06489213556051254
