step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20926920572916666,0.04732287211385395,1.0,1.701769232749939,0.0046492391265928745,0,0,0,0,-1,0.0,0.0011170273646712303,0,0.0,0.0,0.0,0.007124114360546768,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.941470180125202,0.0013197186982883632,0.3916753792508904,0.7645120726094166,1767803890.667193,2.0650060176849365,0.018532920628786087
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20891353626943004,0.04719411702901577,0.6666666666666666,1.7079447507858276,0.006180152762681246,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.006767908642519429,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9418947008488597,0.0013187243575537395,0.3920870989765338,0.7642864088974641,1767803890.6786726,1.8651279211044312,0.024766147136688232
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20852126288659795,0.04704806757091464,0.8333333333333334,1.709909439086914,0.007435995154082775,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.006429513210393457,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9422981618328955,0.0013177807402025054,0.3924786353616106,0.7640720584118501,1767803890.690231,1.8156484365463257,0.029833918437361717
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20829326923076924,0.04711766628301174,0.5,1.7122269868850708,0.009880701079964638,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.006108037549873784,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9426816124480379,0.0013168851216304994,0.39285097519722234,0.7638684404708872,1767803890.7020254,1.6732020378112793,0.03964265063405037
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20836654974489796,0.04753984583201783,0.6666666666666666,1.7171655893325806,0.012843338772654533,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005802635672380095,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9629764120436958,0.0010645843173758016,0.44279886535545204,0.8036750109371577,1767803890.7135339,1.7941783666610718,0.05184875428676605
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20869685913705585,0.04825052699196577,0.6666666666666666,1.7209162712097168,0.015605553053319454,0,0,0,0,-1,0.0,0.002762214280664921,0,0.0,0.0,0.0,0.00551250388876109,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.973258469002033,0.0009374314228381294,0.46776140498961194,0.8234912566352073,1767803890.7265377,1.7161545753479004,0.06311894953250885
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2089251893939394,0.04882776766655549,0.75,1.7209856510162354,0.017739862203598022,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005236878694323035,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9785448305666867,0.0008732650702196189,0.48033306813672116,0.8333166919259006,1767803890.7391908,1.7540611028671265,0.07190283387899399
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20932788944723618,0.04962866087987044,0.8333333333333334,1.7235770225524902,0.021252023056149483,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004975034759606883,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9813343415959692,0.0008407948110529988,0.48675250030538003,0.8381508563908324,1767803890.750751,1.8017892837524414,0.08667301386594772
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2098828125,0.05059605583374797,0.5,1.7265242338180542,0.022120671346783638,1,1,0,0,-1,0.16666666666666663,0.33333333333333337,1,0.5,-0.0031519766632547804,0.0,0.004726283021626539,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9245379381234534,0.0014271106056682017,0.3659387795693561,0.7804933131019042,1767803890.762396,1.5049000978469849,0.08996319770812988
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21039334577114427,0.05147312079048055,0.75,1.7247754335403442,0.025922106578946114,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.004489968870545212,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9347439839650775,0.001369677623697093,0.3805620608907712,0.7715936472121157,1767803890.7740655,1.6653493642807007,0.10618478059768677
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21145962252475248,0.05300881465396817,0.6666666666666666,1.7323603630065918,0.025926195085048676,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004265470427017951,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9399601960647079,0.0013405325273253223,0.38795040537435843,0.7670764647341632,1767803890.7856169,1.6188901662826538,0.10577722638845444
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2125346366995074,0.05453539377483095,0.5,1.7357653379440308,0.026741400361061096,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004052196905667053,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9426825507748557,0.0013256162425309317,0.3917401515510453,0.7647538914387817,1767803890.7973022,1.4466058015823364,0.10904786735773087
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21193321078431374,0.05397529765984741,0.75,1.738626480102539,0.027838891372084618,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0038495870603837,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9441554615103648,0.001317861890421856,0.3937365649257047,0.763531821837506,1767803890.8087234,1.668516755104065,0.11415509134531021
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21089939024390245,0.052871598380292414,1.0,1.7432934045791626,0.02791757509112358,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0036571077073645148,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9449995915940115,0.001313717846659067,0.3948363363864075,0.7628630432309623,1767803890.8201768,1.8890687227249146,0.1147979125380516
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2098756067961165,0.05178655711998907,1.0,1.7428193092346191,0.028528640046715736,0,0,0,0,-1,0.0,0.0006110649555921555,0,0.0,0.0,0.0,0.0034742523219962887,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9455246837776224,0.001311399280978433,0.3954851448020955,0.7624737973120801,1767803890.8317187,1.8456674814224243,0.11767605692148209
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20943478343141522,0.05132179480721959,1.0,1.7404930591583252,0.026194822043180466,0,0,0,0,-1,0.0,0.0023338180035352707,0,0.0,0.0,0.0,0.003300539705896474,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9458854655441168,0.001310009153996626,0.3959047011869387,0.762227060567809,1767803890.8409252,1.8136812448501587,0.10751917213201523
