step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18482940051020408,0.020864683525754456,1.0,1.7322392463684082,0.005691023077815771,0,0,0,0,-1,0.0,0.000942491926252842,0,0.0,0.0,0.0,0.002608328477391161,1,none,0,1,0,uncertain,0.95,5,stable,0.9668357873217576,0.0010565285011904495,0.4467470055993714,0.801651949713665,1767803858.428125,1.991607666015625,0.02284703031182289
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18416878172588833,0.020276464892575407,1.0,1.7347815036773682,0.007211374584585428,0,0,0,0,-1,0.0,0.0015203515067696571,0,0.0,0.0,0.0,0.0024779120535216026,1,none,0,1,0,uncertain,0.95,5,stable,0.9769632335656286,0.0009305644077706279,0.4717313337279186,0.821569348472889,1767803858.4394388,1.9702221155166626,0.028942156583070755
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18355429292929293,0.019753305202536098,0.9166666666666666,1.736905813217163,0.008214639499783516,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0023540164508455224,1,none,0,1,0,uncertain,0.95,5,stable,0.9820925376398079,0.0008673190924278839,0.484264436782181,0.8314908791716982,1767803858.46208,1.80757474899292,0.032974034547805786
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18329930904522612,0.01970247578656038,0.8333333333333334,1.7401281595230103,0.009634776040911674,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0022363156283032462,1,none,0,1,0,uncertain,0.95,5,stable,0.9847232024111886,0.0008355238720858244,0.49059143023143914,0.8364163342743401,1767803858.4735498,1.8565263748168945,0.03853048011660576
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1831640625,0.019786778516646886,1.0,1.7404454946517944,0.010556492954492569,1,1,0,0,-1,0.5,0.16666666666666663,1,0.5,0.05257685657343619,0.026288428286718096,0.026288428286718096,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9142106142506466,0.001455032669026215,0.35666742582334154,0.7860946956231856,1767803858.4852052,1.8233814239501953,0.04223082214593887
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1832050684079602,0.020036998778308474,0.6666666666666666,1.7420461177825928,0.012112027034163475,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.02497400687238219,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9181382645177644,0.0014119184369180567,0.3651058006668369,0.7805395498733074,1767803858.4964812,1.7185678482055664,0.048148948699235916
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18388381806930693,0.02105348243381647,0.5833333333333334,1.750118374824524,0.013489671982824802,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02372530652876308,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9207724863697434,0.001388129766557471,0.3698462415799897,0.7773873668952826,1767803858.5080101,1.6857808828353882,0.053695667535066605
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18501770320197045,0.022594273731877716,0.8333333333333334,1.7555797100067139,0.014626446180045605,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.022539041202324923,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9227366177397325,0.0013743588170615532,0.37277700347909637,0.7754553958083388,1767803858.5192947,1.6973894834518433,0.05807654187083244
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18453201593137256,0.02190269707975466,0.8333333333333334,1.7636736631393433,0.0155563959851861,0,0,0,0,-1,0.0,0.0009299498051404953,0,0.0,0.0,0.0,0.021412089142208678,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9243385478501898,0.0013658112132253636,0.37480576267966786,0.774151324646832,1767803858.530483,1.957743525505066,0.06160098686814308
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18363185975609755,0.02062325948165457,1.0,1.768947958946228,0.015493928454816341,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.020341484685098242,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9257312252653597,0.0013600188855962753,0.3763703916510019,0.7731781077289456,1767803858.542224,2.1253435611724854,0.061575885862112045
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18274044296116504,0.019366875978150608,1.0,1.7733441591262817,0.01611904613673687,0,0,0,0,-1,0.0,0.0006251176819205284,0,0.0,0.0,0.0,0.019324410450843328,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9269913926049326,0.0013557110911742664,0.3776831657483988,0.7723863769997259,1767803858.5536678,2.069896936416626,0.06422392278909683
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18235661437735348,0.018829170459346477,1.0,1.7765719890594482,0.015703430399298668,0,0,0,0,-1,0.0,0.0004156157374382019,0,0.0,0.0,0.0,0.018358189928301162,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9281582469586979,0.00135223256989037,0.37884778419160325,0.7717006454783533,1767803858.5625293,2.104170083999634,0.06255774945020676
