step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8491901828298887,0.6540897065389053,0.0,0.23535791039466858,0.01778947003185749,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764736.3253736,0.06087807938456535,0.14000087976455688
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.849280753968254,0.654325524983273,0.16666666666666666,0.2205810397863388,0.019722772762179375,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764736.337927,0.2607038915157318,0.13843388855457306
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8494205625990491,0.6546085507755889,0.16666666666666666,0.23242123425006866,0.02727588079869747,0,0.0,0.007553108036518097,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764736.3508706,0.3077991008758545,0.20942175388336182
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8494610363924051,0.6547564166252042,0.0,0.26896706223487854,0.029074829071760178,1,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767764736.363234,0.04063832759857178,0.1711956411600113
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8496001184834123,0.6550204208271053,0.0,0.18780586123466492,0.011782964691519737,0,0.0,0.01729186438024044,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767764736.3758535,0.03115822561085224,0.08364121615886688
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8497634069400631,0.6553712437710508,0.0,0.24886637926101685,0.00701920036226511,0,0.0,0.004763764329254627,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767764736.38717,0.20961391925811768,0.07681049406528473
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.849876968503937,0.6555684567177369,0.0,0.23012779653072357,0.014910266734659672,0,0.0,0.007891066372394562,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764736.3992305,0.1084238588809967,0.1283997744321823
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8499410377358491,0.6557031438821778,0.0,0.26733940839767456,0.02095056138932705,0,0.0,0.0060402946546673775,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764736.410131,0.06170973181724548,0.19050267338752747
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8499067896389325,0.6556834508304115,0.3333333333333333,0.311870276927948,0.02100762352347374,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764736.4215972,0.570992648601532,0.1418021023273468
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8499216300940439,0.6557052486117092,0.0,0.2125328630208969,0.012835466302931309,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764736.4344428,0.2740233838558197,0.14322921633720398
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8498875195618153,0.6556511992586901,0.3333333333333333,0.25895294547080994,0.019522806629538536,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764736.4567914,0.8059712052345276,0.12886832654476166
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8500244140625,0.6559788909143783,0.0,0.22998972237110138,0.020691366866230965,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764736.483309,0.05022816359996796,0.16001659631729126
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8499658736349454,0.6559085646425501,0.16666666666666666,0.24683447182178497,0.011445052921772003,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764736.493713,0.216186061501503,0.10437162965536118
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8500048676012462,0.6560988712941946,0.16666666666666666,0.32919561862945557,0.02473200112581253,0,0.0,0.013286948204040527,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764736.5048802,0.2528940737247467,0.17182281613349915
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8500680404354588,0.6561814388189442,0.3333333333333333,0.2987203001976013,0.029326852411031723,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764736.517,0.7562100887298584,0.22962141036987305
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8501310170807453,0.6563118064383812,0.0,0.26163575053215027,0.02481488697230816,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764736.5277479,0.22033877670764923,0.20191118121147156
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8501937984496124,0.6565565119256453,0.16666666666666666,0.21884816884994507,0.020131155848503113,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764736.5401485,0.2677348554134369,0.17671924829483032
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8503531346749226,0.6569494523407772,0.0,0.22257761657238007,0.017503753304481506,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764736.5516567,0.26561251282691956,0.15058721601963043
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8504153786707882,0.6570115458210509,0.6666666666666666,0.2643541097640991,0.043621812015771866,1,0.012793954461812973,0.6666666666666666,1,0.3,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.975149367427807,0.001050003528595076,0.8999982833861793,0.9000006008148372,1767764736.5636349,0.7827301025390625,0.3508188724517822
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8505256558641975,0.6571998845051903,0.0,0.2745169699192047,0.01720520295202732,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9677246837139035,0.0011750017642975382,0.8499991416930897,0.8775003004074187,1767764736.5745163,0.1694142073392868,0.11197479814291
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8505874422187981,0.6573415970399036,0.0,0.2047642022371292,0.016000937670469284,0,0.0,0.0012042652815580368,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9640123418569517,0.0012375008821487693,0.8249995708465448,0.8662501502037093,1767764736.5856779,0.15552279353141785,0.1377009004354477
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8506971153846153,0.6575901785550619,0.0,0.27259090542793274,0.015425406396389008,0,0.0,0.0005755312740802765,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9621561709284758,0.0012687504410743848,0.8124997854232725,0.8606250751018547,1767764736.598205,0.08632097393274307,0.13245150446891785
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8508544546850998,0.6579786096810537,0.0,0.2845766842365265,0.010554521344602108,0,0.0,0.0048708850517869,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9612280854642379,0.0012843752205371926,0.8062498927116363,0.8578125375509273,1767764736.6091588,0.05907098576426506,0.10316075384616852
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8509154524539877,0.6580379302662963,0.3333333333333333,0.24988935887813568,0.00742727518081665,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607640427321189,0.0012921876102685963,0.8031249463558181,0.8564062687754637,1767764736.6198747,0.3450966775417328,0.07718498259782791
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8509762633996937,0.6582345305746378,0.0,0.22183746099472046,0.013110527768731117,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605320213660594,0.001296093805134298,0.8015624731779091,0.8557031343877318,1767764736.6312785,0.06926532834768295,0.11891433596611023
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8511324541284404,0.6586251254078304,0.0,0.23488353192806244,0.00804530456662178,0,0.0,0.005065223202109337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604160106830297,0.0012980469025671492,0.8007812365889546,0.8553515671938658,1767764736.6440237,0.15305881202220917,0.07434877753257751
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8513120229007634,0.6590831967843077,0.0,0.2839079201221466,0.014143814332783222,0,0.0,0.006098509766161442,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603580053415148,0.0012990234512835746,0.8003906182944773,0.8551757835969329,1767764736.655335,0.27401354908943176,0.13299241662025452
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8513957698170732,0.6594485269128546,0.0,0.26561564207077026,0.015573030337691307,0,0.0,0.0014292160049080849,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603290026707574,0.0012995117256417873,0.8001953091472387,0.8550878917984664,1767764736.678906,0.025547141209244728,0.15448519587516785
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.851574391171994,0.6598329349739218,0.16666666666666666,0.2377694845199585,0.011485987342894077,1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9256645013353787,0.0016497558628208937,0.6500976545736193,0.8325439458992332,1767764736.7045193,0.3223951458930969,0.09440360963344574
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8515387537993921,0.6598419509044153,0.16666666666666666,0.2542158365249634,0.012461208738386631,0,0.0,0.0009752213954925537,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9429822506676893,0.001474877931410447,0.7250488272868096,0.8437719729496166,1767764736.716073,0.2879672944545746,0.1118696928024292
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8516454855842185,0.6601370941324801,0.0,0.25783637166023254,0.01679699309170246,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9516411253338446,0.0013874389657052236,0.7625244136434048,0.8493859864748083,1767764736.7281349,0.0552523247897625,0.13329929113388062
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.851751893939394,0.66038814942882,0.3333333333333333,0.24559329450130463,0.010240745730698109,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9559705626669223,0.0013437194828526118,0.7812622068217024,0.8521929932374042,1767764736.739131,0.6401254534721375,0.09793353080749512
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8518343419062028,0.6605550181907501,0.0,0.23517000675201416,0.015404495410621166,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9581352813334612,0.001321859741426306,0.7906311034108513,0.8535964966187021,1767764736.7500706,0.02156325988471508,0.15972033143043518
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8519873489425982,0.660872746902418,0.3333333333333333,0.2214074581861496,0.009647601284086704,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9592176406667305,0.0013109298707131532,0.7953155517054257,0.8542982483093511,1767764736.761548,0.6499564051628113,0.08674196153879166
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8521163273001509,0.6611464441459153,0.0,0.2198818325996399,0.02498169057071209,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9597588203333652,0.0013054649353565766,0.7976577758527128,0.8546491241546755,1767764736.7742279,0.06921238452196121,0.19506067037582397
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8521507906626506,0.6611853679323471,0.5,0.19362127780914307,0.020746396854519844,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9600294101666826,0.0013027324676782885,0.7988288879263564,0.8548245620773378,1767764736.7855957,0.671722412109375,0.19036340713500977
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8523026315789474,0.6615861827081613,0.16666666666666666,0.21859212219715118,0.012891107238829136,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601647050833413,0.0013013662338391442,0.7994144439631783,0.8549122810386689,1767764736.796832,0.2575363516807556,0.10770394653081894
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8524070945945946,0.6617853637559377,0.3333333333333333,0.23846735060214996,0.019144510850310326,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602323525416706,0.001300683116919572,0.7997072219815892,0.8549561405193344,1767764736.8091943,0.4371834695339203,0.180233895778656
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8525346701649176,0.6621250613112826,0.0,0.23793229460716248,0.015299089252948761,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602661762708353,0.0013003415584597862,0.7998536109907946,0.8549780702596672,1767764736.8209403,0.03412356972694397,0.13142631947994232
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.852685254491018,0.6624113923629101,0.0,0.21133819222450256,0.007224999833852053,0,0.0,0.008074089419096708,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602830881354176,0.001300170779229893,0.7999268054953973,0.8549890351298336,1767764736.8419595,0.05873757228255272,0.092896468937397
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8526952541106129,0.6624812099606221,0.3333333333333333,0.27032554149627686,0.015321492217481136,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602915440677088,0.0013000853896149465,0.7999634027476987,0.8549945175649167,1767764736.8525505,0.3587866723537445,0.16037951409816742
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8528684701492537,0.662945827378496,0.0,0.23315346240997314,0.0075060175731778145,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602957720338543,0.0013000426948074732,0.7999817013738494,0.8549972587824584,1767764736.8630044,0.08524147421121597,0.08437247574329376
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8528781669150521,0.6630406729143045,0.16666666666666666,0.20528601109981537,0.012582904659211636,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602978860169271,0.0013000213474037366,0.7999908506869247,0.8549986293912292,1767764736.8736491,0.267882376909256,0.1298140436410904
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8529575892857143,0.6632663311691603,0.0,0.2720963656902313,0.010658430866897106,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602989430084635,0.0013000106737018685,0.7999954253434624,0.8549993146956145,1767764736.8843381,0.1197190061211586,0.09936781227588654
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.853106426448737,0.6636114483131325,0.0,0.26109540462493896,0.009592702612280846,0,0.0,0.0010657282546162605,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602994715042317,0.0013000053368509342,0.7999977126717313,0.8549996573478073,1767764736.8966522,0.08094996958971024,0.10761047899723053
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8531620919881305,0.6637275304848982,0.16666666666666666,0.2883700430393219,0.01174797024577856,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602997357521158,0.001300002668425467,0.7999988563358656,0.8549998286739036,1767764736.907212,0.22277505695819855,0.1149299293756485
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.853287037037037,0.6640490333398711,0.0,0.2905542254447937,0.020740028470754623,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998678760579,0.0013000013342127337,0.7999994281679328,0.8549999143369518,1767764736.9204168,0.09744352102279663,0.18597599864006042
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8534116124260355,0.6643619364415545,0.16666666666666666,0.2685626149177551,0.00723250163719058,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999339380289,0.001300000667106367,0.7999997140839664,0.8549999571684759,1767764736.9461749,0.4314654767513275,0.08193483203649521
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8535358197932054,0.6646352194288918,0.0,0.24312923848628998,0.017720971256494522,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999669690144,0.0013000003335531837,0.7999998570419833,0.8549999785842379,1767764736.9635036,0.03608328104019165,0.14354249835014343
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8536135693215339,0.6647507200709193,0.0,0.2394576221704483,0.015302812680602074,0,0.0,0.0024181585758924484,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499834845072,0.0010500001667765918,0.8999999285209916,0.899999989292119,1767764736.9748132,0.192704439163208,0.12180984020233154
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8536680780559647,0.6648568640611888,0.0,0.2886337637901306,0.018399832770228386,0,0.0,0.0030970200896263123,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749917422536,0.0009250000833882959,0.9499999642604958,0.9224999946460595,1767764736.985772,0.12665419280529022,0.11187487095594406
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8537913602941176,0.6651513453433452,0.0,0.22539840638637543,0.015801776200532913,0,0.0,0.0025980565696954727,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874958711267,0.0008625000416941479,0.974999982130248,0.9337499973230298,1767764736.995773,0.12141881138086319,0.11927206814289093
