step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18018196202531644,0.01480970996264655,0.5,1.756890892982483,0.0021223665680736303,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011719959155464485,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429776100872639,0.001316194536534148,0.39313854613322713,0.7637113179198518,1767841665.0405593,1.5976473093032837,0.008498555980622768
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.180712890625,0.014874223294536186,0.8333333333333334,1.7577046155929565,0.0021452216897159815,1,1,14,14,0,0.16666666666666674,0.33333333333333337,1,0.5,0.0,0.0,0.01113396119769126,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9049559514066439,0.0016673278635905159,0.3190630352005281,0.7435257531395796,1767841665.0512865,1.7820672988891602,0.00856346357613802
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18089313271604937,0.014685446725783332,0.8333333333333334,1.7582961320877075,0.0027446311432868242,0,0,14,14,-1,0.0,0.0005994094535708427,0,0.0,0.0,0.0,0.010577263137806697,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9245349221222615,0.0014915104837025937,0.35686951597266897,0.7533494660404608,1767841665.0624466,1.7453488111495972,0.010892345570027828
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18102134146341464,0.014415364524123628,0.8333333333333334,1.7573232650756836,0.0031035728752613068,0,0,14,14,-1,0.0,0.00035894173197448254,0,0.0,0.0,0.0,0.010048399980916362,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9344420495597786,0.0014027677953240881,0.375772893315885,0.7581819930173678,1767841665.0738645,1.7915934324264526,0.012257574126124382
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18119352409638553,0.014271832620608419,0.8333333333333334,1.7592452764511108,0.0036422288976609707,0,0,14,14,-1,0.0,0.0005386560223996639,0,0.0,0.0,0.0,0.009545979981870543,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9395226978675754,0.001357834039479496,0.38529451727941755,0.7605228935059645,1767841665.0849378,1.7358635663986206,0.014316825196146965
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18150111607142858,0.014260602339710438,0.8333333333333334,1.7573844194412231,0.004041607957333326,0,0,14,14,-1,0.0,0.00039937905967235565,0,0.0,0.0,0.0,0.009068680982777015,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.942191027150286,0.0013349427819920494,0.39015470373055294,0.7616217489003988,1767841665.0961797,1.7104967832565308,0.01593739725649357
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18198529411764705,0.014514483129501517,0.9166666666666666,1.759512186050415,0.004661111626774073,1,1,15,15,0,0.08333333333333326,0.08333333333333326,1,0.5,0.042593611933373264,0.021296805966686632,0.021296805966686632,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9400508698015743,0.0013315003572863765,0.38918763187212146,0.7640053953452024,1767841665.107343,1.8500899076461792,0.018411917611956596
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18209484011627908,0.01435220747307097,0.8333333333333334,1.7594777345657349,0.005061833653599024,0,0,15,15,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.020231965668352298,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9392895182543974,0.0013290602848644072,0.389005429960187,0.765037492522854,1767841665.1185744,1.7194627523422241,0.02005825564265251
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1824712643678161,0.014389993087095309,0.6666666666666666,1.7584595680236816,0.005654750391840935,0,0,15,15,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.019220367384934683,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9391978333315952,0.0013271630185702624,0.3891949739987034,0.7654018013691672,1767841665.1295655,1.7332878112792969,0.022575916722416878
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18297230113636365,0.014741331359646418,0.6666666666666666,1.7584878206253052,0.00626576691865921,0,0,15,15,-1,0.0,0.0006110165268182755,0,0.0,0.0,0.0,0.01825934901568795,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.939424588276025,0.001325574080904427,0.3895539217342675,0.7654398030369368,1767841665.140631,1.5971364974975586,0.025123529136180878
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18394487359550563,0.01556690534369044,0.8333333333333334,1.7602124214172363,0.0069023543037474155,0,0,15,15,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.017346381564903552,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9397960921610604,0.001324173092910786,0.3899833946097698,0.765321858753204,1767841665.151631,1.6433120965957642,0.027835853397846222
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18502604166666667,0.016431103063576855,0.6666666666666666,1.7574989795684814,0.0073876092210412025,1,1,16,16,0,0.25,0.16666666666666674,1,0.5,0.0,0.0,0.016479062486658373,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9019170690687863,0.0016757813604840294,0.3163004830823155,0.7451327887496008,1767841665.1625144,1.6641660928726196,0.029908018186688423
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18642685439560439,0.01768393711044416,0.75,1.7561380863189697,0.008385241962969303,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015655109362325455,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9216097398974588,0.0014995372259012016,0.3542254247015287,0.7549146607791493,1767841665.1740236,1.7587523460388184,0.03414151445031166
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18796705163043478,0.01904086731255014,0.6666666666666666,1.755110502243042,0.008638214319944382,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014872353894209182,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9316295835881887,0.0014101775400415047,0.3731867247495044,0.759688183473706,1767841665.1848173,1.5511640310287476,0.035228461027145386
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1898521505376344,0.02094464173713192,0.75,1.7539875507354736,0.008693370968103409,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014128736199498722,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9368270345923408,0.0013646616159000155,0.3827699094313231,0.7619634021667778,1767841665.1969244,1.588950753211975,0.03560151159763336
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19148936170212766,0.022415970499014556,0.75,1.753347396850586,0.009226731024682522,0,0,16,16,-1,0.0,0.000533360056579113,0,0.0,0.0,0.0,0.013422299389523785,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9396146836929885,0.0013412722794451032,0.38770765448853745,0.7629950459918174,1767841665.2083542,1.573848843574524,0.03804502263665199
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1924342105263158,0.02310381460648704,0.6666666666666666,1.74883234500885,0.008621184155344963,1,1,17,17,0,0.0,0.08333333333333337,1,0.5,-0.004910375624923982,0.0,0.012751184420047596,1,none,1,1,0,overconfident,0.95,0,stable,0.9611166109427841,0.0010774620791547368,0.43989206383955376,0.8034102006589159,1767841665.2193966,1.5264555215835571,0.035502150654792786
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19380696614583334,0.024228252043430463,0.5833333333333334,1.7470420598983765,0.00907702837139368,0,0,17,17,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.012113625199045215,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9520857229208974,0.0011959309607153243,0.41638508373562516,0.7835221441093148,1767841665.2303476,1.58417546749115,0.037545472383499146
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1952319587628866,0.025467112180376165,0.6666666666666666,1.746095895767212,0.009300322271883488,0,0,17,17,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.011507943939092954,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9477594970804403,0.001255146238750602,0.40490432204609317,0.7734872636455213,1767841665.2412848,1.6139024496078491,0.038517747074365616
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19694674744897958,0.02708009882743006,0.6666666666666666,1.7448409795761108,0.009787415154278278,0,0,17,17,-1,0.0,0.00048709288239479065,0,0.0,0.0,0.0,0.010932546742138305,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9457676468791447,0.0012845566832973359,0.3993722820797453,0.7683835138340814,1767841665.25232,1.5406889915466309,0.04062992334365845
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19886363636363635,0.029033579419689107,0.6666666666666666,1.7394640445709229,0.009131766855716705,0,0,17,17,-1,0.0,0.000655648298561573,0,0.0,0.0,0.0,0.010385919405031389,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9449304299408994,0.0012989890910012835,0.39678036540616896,0.7657496448277954,1767841665.2632809,1.5009998083114624,0.03790606930851936
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.200625,0.03068657548429229,0.75,1.7403969764709473,0.009312372654676437,1,1,18,18,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.0038539799605365943,0.0,0.00986662343477982,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9446607302223498,0.0013059053571686445,0.39563864656409337,0.7643548159291147,1767841665.2746735,1.6739271879196167,0.0388265959918499
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2021194306930693,0.03203995621637577,0.75,1.7335084676742554,0.008836658671498299,0,0,18,18,-1,0.0,0.00047571398317813873,0,0.0,0.0,0.0,0.009373292263040829,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9446664837966228,0.001309059156714964,0.3952091095325413,0.7635834018040135,1767841665.2856312,1.8993736505508423,0.03676062077283859
