step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1993689903846154,0.02321389009408117,0.75,1.7464131116867065,0.010745754465460777,0,0,5,5,-1,0.0,9.598489850759506e-05,0,0.0,0.0,0.0,0.00039157298609330686,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9600548892290742,0.0011717513523680596,0.42549647609699187,0.7807389447184349,1767841395.3480115,1.8330893516540527,0.0441124364733696
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20211226851851852,0.02601885236565194,0.9166666666666666,1.74552321434021,0.010175294242799282,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0003719943367886415,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9549208651742748,0.0012361055455602874,0.41264076004354444,0.7704252715097357,1767841395.358994,1.7840685844421387,0.04169750213623047
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20242745535714285,0.025908538348276885,0.8333333333333334,1.7426162958145142,0.010175025090575218,0,0,5,5,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0003533946199492094,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9523594542693601,0.0012682768342939998,0.40621986601637944,0.7652656449478602,1767841395.3698266,1.841812014579773,0.041515152901411057
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2048760775862069,0.028120324129382996,0.5833333333333334,1.7428853511810303,0.009309807792305946,0,0,5,5,-1,0.0,0.25,0,0.0,0.0,0.0,0.00033572488895174894,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9510839267222004,0.0012843539757607476,0.4030151991819436,0.7626831812072729,1767841395.3806806,1.5054668188095093,0.0379246324300766
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20481770833333332,0.02772442382551287,1.0,1.7401676177978516,0.008624979294836521,1,1,6,6,0,0.25,0.41666666666666663,1,0.5,0.03176643320876325,0.015883216604381627,0.015883216604381627,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9076961153441953,0.0016552185142809912,0.32287740594187575,0.7437240730942937,1767841395.391363,1.7788640260696411,0.035168085247278214
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2048891129032258,0.027676170754167017,0.75,1.7386972904205322,0.008834056556224823,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.015089055774162545,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9246434256277166,0.0014887571213872018,0.3576210648472892,0.7541253949132712,1767841395.4024527,1.757409691810608,0.03572547808289528
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.206787109375,0.0294506210023828,0.8333333333333334,1.7353442907333374,0.008054995909333229,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014334602985454418,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9332908724270084,0.0014043724922330868,0.3750094634113435,0.7592128879044538,1767841395.4137356,1.7367290258407593,0.03248559311032295
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20714962121212122,0.02951861865020625,0.75,1.73628830909729,0.006725432816892862,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013617872836181696,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9377984738713663,0.0013613931962917678,0.3838108385938212,0.7616491248776542,1767841395.4249496,1.719717025756836,0.02700052410364151
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20886948529411764,0.03127085455137923,0.5,1.7346588373184204,0.006654518656432629,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.012936979194372611,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9402358754987368,0.001339304195248002,0.3883563687179864,0.762765109317983,1767841395.4361663,1.580336570739746,0.02686547301709652
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21049107142857143,0.03290040740435017,0.75,1.733459234237671,0.007237398065626621,1,1,7,7,0,0.25,0.25,1,0.5,0.0,0.0,0.01229013023465398,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9032752019909643,0.001679912218487182,0.31643226534131047,0.7432260741941897,1767841395.447202,1.6594781875610352,0.02928130514919758
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2119140625,0.03437949782252212,0.8333333333333334,1.7302954196929932,0.007134054321795702,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01167562372292128,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9233918794084621,0.001498654192691189,0.3552884549270754,0.753364380655533,1767841395.4580486,1.79496431350708,0.02887580730021
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21188766891891891,0.03448614879091746,0.8333333333333334,1.7326958179473877,0.006588642485439777,0,0,7,7,-1,0.0,0.0005454118363559246,0,0.0,0.0,0.0,0.011091842536775216,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9335790345438202,0.0014070876542506489,0.37471208824937435,0.7583459667082828,1767841395.4688423,1.8965455293655396,0.0267449002712965
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21371299342105263,0.03649485814665438,0.75,1.7294609546661377,0.007178713101893663,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010537250409936454,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9388123556788258,0.0013606751422489461,0.3844988767803662,0.7607535709156319,1767841395.4798574,1.9703820943832397,0.02911781147122383
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2153445512820513,0.038171591508430136,0.75,1.7306528091430664,0.006951369345188141,0,0,7,7,-1,0.0,0.00022734375670552254,0,0.0,0.0,0.0,0.01001038788943963,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9415700161898061,0.0013369961686798986,0.3895008400707927,0.7618783436412319,1767841395.4909503,1.7682079076766968,0.028337614610791206
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21708984375,0.040123722359021306,0.75,1.7307488918304443,0.006625527050346136,0,0,7,7,-1,0.0,0.0003258422948420048,0,0.0,0.0,0.0,0.009509868494967648,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9430867207794548,0.0013247674560364193,0.3921226028273875,0.7623656520948612,1767841395.5018017,1.7679681777954102,0.027074862271547318
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21808307926829268,0.04123886198767797,0.8333333333333334,1.728706955909729,0.007070830557495356,1,1,8,8,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.009034375070219265,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9439779320683314,0.0013183120114356943,0.3935565849702544,0.7625379823079634,1767841395.5126069,1.858201503753662,0.028951304033398628
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.220703125,0.04423046932437427,0.75,1.7302813529968262,0.007728030439466238,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008582656316708301,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9445506617848098,0.0013147740237488628,0.39439450428229605,0.762556389601488,1767841395.5236375,1.7949150800704956,0.031474798917770386
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22183866279069767,0.045758108675514435,0.75,1.7278857231140137,0.007895642891526222,0,0,8,8,-1,0.0,0.0001676124520599842,0,0.0,0.0,0.0,0.008153523500872886,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9449582413907364,0.0013127169172374585,0.39493026215027754,0.7625012233258749,1767841395.5347323,1.702508568763733,0.03200460225343704
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22345525568181818,0.047385744300758384,0.75,1.7290446758270264,0.008371506817638874,0,0,8,8,-1,0.0,0.0004758639261126518,0,0.0,0.0,0.0,0.007745847325829241,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.945277412111373,0.0013114178852053626,0.39531003811928467,0.7624124887618118,1767841395.5459335,1.8365942239761353,0.03400951623916626
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22335069444444444,0.04733230429504711,0.8333333333333334,1.729409098625183,0.008131453767418861,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007358554959537779,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9455467306055976,0.0013105130081103322,0.3956067026407618,0.7623100276248366,1767841395.5570366,1.893399715423584,0.03279849886894226
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2229959239130435,0.04707693105539193,0.9166666666666666,1.7287014722824097,0.007633883971720934,1,1,9,9,0,0.08333333333333326,0.08333333333333326,1,0.5,-0.0040667480468501525,0.0,0.00699062721156089,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9457857062194353,0.0013098187848728238,0.3958567248675677,0.7622036078941525,1767841395.567861,1.6933269500732422,0.030835185199975967
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22357047872340424,0.0475814328321432,0.5,1.7291874885559082,0.0083108339458704,0,0,9,9,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.006641095850982845,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9460043389215286,0.0013092424066124208,0.39607848615606067,0.7620979683247237,1767841395.5790246,1.4822324514389038,0.03341323509812355
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22330729166666666,0.04710984390602062,0.8333333333333334,1.7314010858535767,0.007733102887868881,0,0,9,9,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.006309041058433702,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9462078740775807,0.0013087366576748918,0.3962813709288173,0.7619953403211268,1767841395.5901287,1.8125373125076294,0.031162310391664505
