step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8336074561403509,0.6006489230338615,0.0,0.22488445043563843,0.010175897739827633,0,0,0,0,-1,0.0,0.005493201315402985,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767768538.7607822,0.07084308564662933,0.07431608438491821
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.833828125,0.6010473766570997,0.16666666666666666,0.24704517424106598,0.006752757355570793,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767768538.7744246,0.2665138840675354,0.05538465082645416
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8340866583541147,0.6014876138953658,0.3333333333333333,0.2028699368238449,0.008785707876086235,1,1,0,0,-1,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1767768538.7854178,0.2881523668766022,0.07494330406188965
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8344216417910447,0.6020935328349162,0.0,0.20121558010578156,0.010292759165167809,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1767768538.799329,0.14675547182559967,0.08593577146530151
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8346386476426799,0.6026037414788553,0.0,0.2482873946428299,0.016129927709698677,0,0,0,0,-1,0.0,0.0058371685445308685,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1767768538.8134837,0.08165580034255981,0.13620632886886597
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8348545792079208,0.6030560077315352,0.16666666666666666,0.2228020578622818,0.013474216684699059,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1767768538.8246117,0.3401942253112793,0.11789043247699738
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8350694444444444,0.6034747532280906,0.0,0.21978111565113068,0.006942943204194307,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1767768538.8358078,0.022619158029556274,0.06510110199451447
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8353602216748769,0.6041017757146889,0.0,0.23341767489910126,0.008054095320403576,0,0,0,0,-1,0.0,0.0011111521162092686,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1767768538.8485844,0.04337187483906746,0.08308854699134827
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8354576167076168,0.6043252913209191,0.0,0.2445807158946991,0.012764290906488895,0,0,0,0,-1,0.0,0.0047101955860853195,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1767768538.8921893,0.1406063288450241,0.13182082772254944
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8357460171568627,0.6049046220017102,0.0,0.2591700255870819,0.012932299636304379,0,0,0,0,-1,0.0,0.0001680087298154831,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1767768538.9042797,0.031232284381985664,0.14265349507331848
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8358419926650367,0.6051071496139989,0.0,0.23915989696979523,0.014737854711711407,0,0,0,0,-1,0.0,0.0018055550754070282,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1767768538.917455,0.08587899059057236,0.08969636261463165
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8360518292682927,0.6056565002556563,0.0,0.2542654573917389,0.008532056584954262,0,0,0,0,-1,0.0,0.006205798126757145,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1767768538.9325173,0.10434607416391373,0.10184040665626526
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8363746958637469,0.6062418978895489,0.0,0.22238607704639435,0.014671187847852707,0,0,0,0,-1,0.0,0.006139131262898445,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767768538.9463687,0.049067478626966476,0.1347285509109497
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.836620145631068,0.6068291166273465,0.0,0.22473520040512085,0.012180214747786522,0,0,0,0,-1,0.0,0.002490973100066185,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767768538.9586985,0.06337694823741913,0.108287014067173
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.836864406779661,0.6072935303103333,0.0,0.20066440105438232,0.007404310628771782,0,0,0,0,-1,0.0,0.00477590411901474,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767768538.972049,0.021706411615014076,0.056219715625047684
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.837145229468599,0.6078407967456391,0.0,0.18749220669269562,0.006373478565365076,0,0,0,0,-1,0.0,0.0010308320634067059,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767768538.986427,0.04510689899325371,0.06711460649967194
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8375,0.6085313176421157,0.0,0.19561508297920227,0.008683834224939346,0,0,0,0,-1,0.0,0.0023103556595742702,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767768539.005,0.024222681298851967,0.06271994858980179
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8377403846153846,0.608899775997451,0.0,0.19582881033420563,0.008675199933350086,0,0,0,0,-1,0.0,8.634291589260101e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767768539.019923,0.008932900615036488,0.07401088625192642
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8379796163069544,0.6091832215370061,0.0,0.20781247317790985,0.009123222902417183,0,0,0,0,-1,0.0,0.0004480229690670967,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767768539.0503798,0.03736256808042526,0.06961864233016968
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8381055622009569,0.6093553199060134,0.16666666666666666,0.19167408347129822,0.014996571466326714,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767768539.075832,0.2585291564464569,0.11617857217788696
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8383427804295943,0.6097550966772549,0.16666666666666666,0.18313249945640564,0.0054328301921486855,0,0,0,0,-1,0.0,0.009563741274178028,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767768539.0865448,0.3811345100402832,0.04593967646360397
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.838578869047619,0.6102477636058519,0.16666666666666666,0.2200295478105545,0.01845799759030342,0,0,0,0,-1,0.0,0.013025167398154736,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767768539.098742,0.6560410857200623,0.11588141322135925
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8387396080760094,0.6105057329659236,0.0,0.17224903404712677,0.0045401002280414104,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767768539.1116986,0.07836709916591644,0.039607904851436615
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8389366113744076,0.6107164417485145,0.0,0.17875733971595764,0.012187761254608631,0,0,0,0,-1,0.0,0.007647661026567221,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767768539.1224086,0.017010008916258812,0.09561628103256226
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8390218676122931,0.6107346251350495,0.16666666666666666,0.22795985639095306,0.007275159936398268,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767768539.133683,0.1379980891942978,0.05709518864750862
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8392541273584906,0.611132837632241,0.0,0.20737002789974213,0.007321546785533428,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767768539.1448555,0.060974542051553726,0.05698223412036896
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8395588235294118,0.6117016056537437,0.0,0.14931772649288177,0.009153999388217926,0,0,0,0,-1,0.0,0.0018324526026844978,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767768539.158116,0.049138929694890976,0.05697663873434067
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8398620892018779,0.6121215382116739,0.0,0.15815258026123047,0.0066665420308709145,0,0,0,0,-1,0.0,0.0024874573573470116,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767768539.1696672,0.0078827990218997,0.04513857513666153
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8400175644028103,0.6125182149137703,0.0,0.19665656983852386,0.007589961867779493,0,0,0,0,-1,0.0,0.0009234198369085789,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229466,0.9968749991618098,0.9435937502933667,1767768539.1810663,0.08212863653898239,0.05274367332458496
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8403548481308412,0.6132682336733433,0.0,0.1671120822429657,0.007224911358207464,0,0,0,0,-1,0.0,0.0003650505095720291,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767768539.1953642,0.11578335613012314,0.05416771024465561
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8406177156177156,0.6138675414019891,0.0,0.18409034609794617,0.008491124026477337,0,0,0,0,-1,0.0,0.0012662126682698727,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767768539.2063859,0.048161473125219345,0.053265638649463654
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8407703488372092,0.6141015687907821,0.16666666666666666,0.20099052786827087,0.00747261568903923,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767768539.222548,0.21695120632648468,0.061738528311252594
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8410672853828306,0.614709481980595,0.0,0.16635508835315704,0.012023398652672768,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767768539.2407491,0.07077886909246445,0.09075033664703369
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8412905092592593,0.6152258334415478,0.0,0.17850206792354584,0.007413097657263279,0,0,0,0,-1,0.0,0.004610300995409489,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767768539.2865655,0.01434316486120224,0.06320109963417053
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8414405311778291,0.6153694378124641,0.0,0.1813899129629135,0.008526256307959557,0,0,0,0,-1,0.0,0.0011131586506962776,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767768539.300046,0.09072952717542648,0.04962154105305672
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8416258640552995,0.6156741586746238,0.16666666666666666,0.17918020486831665,0.00936876330524683,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767768539.3119795,0.2855077087879181,0.05864068493247032
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8418462643678161,0.6161853559580083,0.0,0.15055011212825775,0.005223938263952732,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767768539.3264768,0.0799538865685463,0.038616299629211426
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8421373279816514,0.6166456006014253,0.16666666666666666,0.14867545664310455,0.005166638642549515,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767768539.337992,0.5302038192749023,0.03743422031402588
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8423555491990846,0.6171296284854094,0.0,0.24868515133857727,0.010200774297118187,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767768539.348138,0.04599480330944061,0.06132606044411659
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.842537100456621,0.617603855979887,0.0,0.18267890810966492,0.007609942927956581,0,0,0,0,-1,0.0,0.002590831369161606,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1767768539.3585002,0.04952937737107277,0.05746868997812271
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8428957858769932,0.618254550038939,0.0,0.16087505221366882,0.012364907190203667,1,1,0,0,-1,0.3333333333333333,0.004754964262247086,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9404998867034158,0.0014000019073490536,0.7499992370603422,0.8774996566773178,1767768539.3707578,0.09521547704935074,0.0787874236702919
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8431107954545455,0.6187267774653545,0.0,0.18872320652008057,0.014051117934286594,0,0,0,0,-1,0.0,0.0016862107440829277,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999433517079,0.001350000953674527,0.7749996185301711,0.8662498283386588,1767768539.3830738,0.024396395310759544,0.12288012355566025
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8432893990929705,0.6192171480669078,0.0,0.2035282701253891,0.011023777537047863,0,0,0,0,-1,0.0,0.0030273403972387314,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499716758539,0.0013250004768372635,0.7874998092650856,0.8606249141693294,1767768539.3941383,0.16117917001247406,0.07212869822978973
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8435378959276018,0.6197090391932815,0.0,0.16999755799770355,0.0067021846771240234,0,0,0,0,-1,0.0,0.00432159285992384,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249858379269,0.001312500238418632,0.7937499046325428,0.8578124570846647,1767768539.4074595,0.04737824574112892,0.06880328059196472
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8438558126410836,0.6203372840455367,0.0,0.14380212128162384,0.007114538457244635,0,0,0,0,-1,0.0,0.0004123537801206112,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624929189634,0.0013062501192093161,0.7968749523162715,0.8564062285423324,1767768539.4191668,0.013266608119010925,0.06416942179203033
