step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17803030303030304,0.013926004816894573,0.8333333333333334,1.7748855352401733,0.026201602071523666,0,0,25,25,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.027164127498219722,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9315136122342015,0.0013614393371331845,0.38008364808278655,0.767354255579368,1767807523.2280345,1.8359872102737427,0.10460008680820465
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17824835526315788,0.014250299095461532,0.8333333333333334,1.7751338481903076,0.02553894929587841,1,1,26,26,0,0.5,0.000662652775645256,1,0.5,0.006872932574250143,0.0034364662871250715,0.025805921123308734,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8952717357256129,0.0017024059281653039,0.3093508629181644,0.7475480159581804,1767807523.2396495,1.8543583154678345,0.10239284485578537
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17822994402985073,0.014318486393847883,0.75,1.7729424238204956,0.023010851815342903,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.024515625067143297,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9158501693597995,0.0015196044285912193,0.3485888685303575,0.7574513517391617,1767807523.2514896,1.9426301717758179,0.0924714133143425
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1778935185185185,0.01412973055995473,0.8333333333333334,1.7705096006393433,0.020420899614691734,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02328984381378613,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9264067808262523,0.0014262192509852472,0.3681923530250949,0.7622191524416487,1767807523.2633991,1.9486833810806274,0.08241318166255951
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17750459558823528,0.013772055018801646,1.0,1.7662265300750732,0.017515018582344055,0,0,26,26,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.022125351623096822,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9319759664410646,0.0013781892653750498,0.37814739243884843,0.764428378964289,1767807523.2748966,2.2018954753875732,0.07081767171621323
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17729242700729927,0.013627776331041203,0.8333333333333334,1.760569453239441,0.0142056904733181,0,0,26,26,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02101908404194198,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9350543715700014,0.0013531679039998114,0.38334911531588267,0.7653670520884358,1767807523.28667,1.9222173690795898,0.05750783160328865
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17756453804347827,0.01394618502349741,0.8333333333333334,1.7560973167419434,0.012256522662937641,1,1,27,27,0,0.0,0.0019491678103804588,1,0.5,0.001078760373637579,0.0005393801868187895,0.019968129839844882,1,none,1,1,0,overconfident,0.95,0,stable,0.95676122543896,0.0010873326360684194,0.43550096721795245,0.8056787455201947,1767807523.2982543,2.114548921585083,0.04960006847977638
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17802945143884893,0.01454304938112528,0.75,1.7533425092697144,0.010038487613201141,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.018969723347852636,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9479550027789315,0.0012049880779455892,0.4122032558372305,0.7856848312622752,1767807523.3098843,1.7344011068344116,0.04063666984438896
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17823660714285713,0.014841836512253233,0.6666666666666666,1.7492085695266724,0.008417910896241665,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.018021237180460004,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9438469768000277,0.0012637797850445153,0.40097871028935067,0.7755456012082065,1767807523.321498,1.6088582277297974,0.034181516617536545
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17821919326241134,0.014865075879527316,0.8333333333333334,1.7450411319732666,0.007298234850168228,0,0,27,27,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.017120175321437003,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9420600395587954,0.0012928629823736374,0.39568984156256304,0.7703408269023188,1767807523.3333256,1.7495378255844116,0.029599767178297043
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17847711267605634,0.01518032793146087,0.75,1.7435908317565918,0.006356708239763975,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016264166555365153,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9414141028369774,0.0013069741800369602,0.39331548954292656,0.7676100384344642,1767807523.344941,1.6488107442855835,0.02585701085627079
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1783763111888112,0.015218106851284694,0.9166666666666666,1.7380566596984863,0.004725318402051926,1,1,28,28,0,0.08333333333333326,0.16666666666666663,1,0.5,0.05690184538803975,0.028450922694019876,0.028450922694019876,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9376351799551595,0.0013220297952338644,0.3887580495887293,0.768072657621335,1767807523.3570023,1.8356684446334839,0.019210150465369225
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1782497829861111,0.015175803151956591,0.9166666666666666,1.7357650995254517,0.004180847201496363,0,0,28,28,-1,0.0,0.000544471200555563,0,0.0,0.0,0.0,0.027028376559318883,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9361646328100129,0.001328732199780766,0.38691742744189733,0.7680905852945653,1767807523.368657,1.8403326272964478,0.01699666492640972
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1783135775862069,0.015286379323578915,0.6666666666666666,1.7344976663589478,0.0034744422882795334,0,0,28,28,-1,0.0,0.25,0,0.0,0.0,0.0,0.025676957731352937,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9358176709723511,0.0013312405612855875,0.3863867377880769,0.7678968363069857,1767807523.3803885,1.8006300926208496,0.014101237058639526
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17829623287671234,0.015349582488267267,0.75,1.732741355895996,0.003241362515836954,0,0,28,28,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02439310984478529,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9360086918468856,0.001331666315652667,0.386479522567667,0.7676073846302106,1767807523.3920836,1.9225836992263794,0.013144931755959988
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17846513605442177,0.015586016231915611,0.8333333333333334,1.7318097352981567,0.0027804120909422636,0,0,28,28,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.023173454352546023,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.93644854547409,0.0013310793576355611,0.3868608547234316,0.7672797104679872,1767807523.4037282,1.8549357652664185,0.011240868829190731
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17892208614864866,0.016132408601909388,0.4166666666666667,1.7290109395980835,0.0023332047276198864,1,1,29,29,0,0.49999999999999994,0.4166666666666667,1,0.5,-0.011548507841176349,0.0,0.022014781634918722,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.89874908054581,0.0016838729249845136,0.3135233039347184,0.7469420724792314,1767807523.4156537,1.5570279359817505,0.009435201063752174
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17908452181208054,0.01636255921063808,0.6666666666666666,1.7282867431640625,0.0023217129055410624,0,0,29,29,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.020914042553172786,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9185748177318038,0.0015075376738238535,0.3515387221079493,0.7566081426225917,1767807523.4276235,1.6329296827316284,0.009352413937449455
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.177890625,0.014217229314712131,1.0,1.7324726581573486,0.0020207336638122797,0,0,29,29,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.019868340425514146,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9287185867775162,0.0014177141154771739,0.3705432215431458,0.761284322375123,1767807523.4390798,2.0770790576934814,0.008114077150821686
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17671254139072848,0.0121238860189522,1.0,1.7322375774383545,0.002032654592767358,0,0,29,29,-1,0.0,1.1920928955078125e-05,0,0.0,0.0,0.0,0.01887492340423844,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9340401929752263,0.0013716812191796493,0.3801812302713742,0.7634733996981973,1767807523.4506872,2.034667491912842,0.008151941001415253
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17647512335526316,0.011835617295270917,0.75,1.7330777645111084,0.001869231928139925,0,0,29,29,-1,0.0,0.25,0,0.0,0.0,0.0,0.017931177234026516,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9369526376951728,0.0013478172069533074,0.3851942663655572,0.7644263764342026,1767807523.4621742,1.7467671632766724,0.007449316792190075
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17647058823529413,0.011875959575048594,0.5833333333333334,1.733019471168518,0.001845719525590539,1,1,30,30,0,0.16666666666666669,0.16666666666666663,1,0.5,-0.011992389680002777,0.0,0.01703461837232519,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9003515409793182,0.001688165800601842,0.3138100310108394,0.7447683809729502,1767807523.4738533,1.6947546005249023,0.007324649021029472
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17633928571428573,0.011740083613581963,0.9166666666666666,1.734980821609497,0.0019381585298106074,0,0,30,30,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.016182887453708928,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9206841658790393,0.0015061721880119613,0.35286198791710777,0.7548116236045315,1767807523.4857605,1.7641178369522095,0.007704714313149452
