step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2167701198630137,0.06054262873515713,0.8333333333333334,1.7505030632019043,0.0059305704198777676,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9700000089406969,0.0010499998882412878,0.45000002235174247,0.800000017881394,1767803903.5760481,1.7617021799087524,0.024041419848799706
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21691645408163265,0.06072485911811859,0.8333333333333334,1.7507809400558472,0.004991528578102589,1,1,0,0,-1,0.0,0.0009390418417751789,1,0.3,6.338230450715241e-05,3.169115225357621e-05,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9800000044703485,0.000924999944120644,0.4750000111758712,0.820000008940697,1767803903.5877528,1.8311948776245117,0.020130973309278488
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21719277871621623,0.06104919206995033,0.75,1.747829794883728,0.004447586368769407,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9650000022351742,0.001112499972060322,0.4375000055879356,0.7900000044703486,1767803903.5993474,1.8624070882797241,0.01793169416487217
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21738674496644295,0.061303963776927047,0.8333333333333334,1.7476874589920044,0.004351614974439144,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9575000011175872,0.0012062499860301611,0.4187500027939678,0.7750000022351743,1767803903.611059,1.6914345026016235,0.0174392219632864
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2159375,0.05934311251925902,1.0,1.7525477409362793,0.004025284666568041,1,1,0,0,-1,0.25,0.16666666666666663,1,0.5,0.10118130782139166,0.05059065391069583,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,severe_drift,0.9152500005587936,0.0016031249930150806,0.3343750013969839,0.7475000011175872,1767803903.623399,1.9977478981018066,0.016156528145074844
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21450745033112584,0.057426753258104764,1.0,1.7515372037887573,0.004061780869960785,0,0,0,0,-1,0.0,3.6496203392744064e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9326250002793968,0.0014515624965075404,0.36718750069849193,0.7537500005587936,1767803903.6350813,1.9401124715805054,0.016221825033426285
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21432976973684212,0.057203048907126394,0.9166666666666666,1.7503886222839355,0.0033159079030156136,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9413125001396984,0.0013757812482537704,0.383593750349246,0.7568750002793968,1767803903.6466146,1.8171173334121704,0.013264033012092113
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2144097222222222,0.05728852612263447,0.5833333333333334,1.748475193977356,0.003226691158488393,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9456562500698491,0.0013378906241268852,0.391796875174623,0.7584375001396984,1767803903.6582243,1.6191469430923462,0.012883496470749378
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2145900974025974,0.05748910065212597,0.75,1.7519298791885376,0.003731191623955965,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9478281250349245,0.0013189453120634425,0.3958984375873115,0.7592187500698492,1767803903.6712356,1.7296299934387207,0.014919747598469257
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21446572580645162,0.057274665396294375,0.8333333333333334,1.75126051902771,0.0037239950615912676,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9489140625174622,0.0013094726560317215,0.39794921879365575,0.7596093750349246,1767803903.684961,1.82756507396698,0.014942124485969543
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2145683092948718,0.05728060939103904,0.9166666666666666,1.7503935098648071,0.004330791067332029,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9494570312587312,0.001304736328015861,0.3989746093968279,0.7598046875174623,1767803903.698011,1.7649644613265991,0.017381202429533005
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21459494426751594,0.057189200062899896,0.9166666666666666,1.7536269426345825,0.004474998451769352,0,0,0,0,-1,0.0,0.00014420738443732262,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9497285156293656,0.0013023681640079304,0.399487304698414,0.7599023437587311,1767803903.7109873,1.720258116722107,0.017949381843209267
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21489319620253164,0.057419807583888094,0.6666666666666666,1.752617597579956,0.004115729127079248,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9498642578146828,0.0013011840820039652,0.399743652349207,0.7599511718793656,1767803903.72359,1.7259660959243774,0.01665615290403366
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21491745283018868,0.05731013436444342,0.5833333333333334,1.754188895225525,0.004104520659893751,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499321289073414,0.0013005920410019828,0.3998718261746035,0.7599755859396828,1767803903.7361007,1.7064555883407593,0.016593854874372482
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.215185546875,0.05751106576144696,0.75,1.7528096437454224,0.0038113296031951904,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499660644536707,0.0013002960205009914,0.39993591308730175,0.7599877929698414,1767803903.7477283,1.6257058382034302,0.01547853834927082
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21540178571428573,0.05764499149620986,0.75,1.7543680667877197,0.003523683873936534,0,0,0,0,-1,0.0,0.0002876457292586565,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499830322268353,0.0013001480102504959,0.3999679565436509,0.7599938964849207,1767803903.7593198,1.7350482940673828,0.014259486459195614
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21597704475308643,0.058201583571187786,0.5833333333333334,1.7572664022445679,0.0037745200097560883,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499915161134176,0.001300074005125248,0.39998397827182547,0.7599969482424603,1767803903.7703397,1.687455177307129,0.015339831821620464
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21623370398773006,0.05837591848262608,0.5833333333333334,1.7581063508987427,0.0036911251954734325,0,0,0,0,-1,0.0,8.339481428265572e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499957580567088,0.0013000370025626241,0.3999919891359127,0.7599984741212302,1767803903.781805,1.8248401880264282,0.014977557584643364
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21663014481707318,0.058710315767649526,0.8333333333333334,1.7574542760849,0.0038393749855458736,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499978790283543,0.001300018501281312,0.39999599456795637,0.7599992370606151,1767803903.7933505,1.719427466392517,0.015612691640853882
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2173532196969697,0.05941402340722522,0.6666666666666666,1.7588715553283691,0.003996868152171373,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499989395141771,0.0013000092506406562,0.3999979972839782,0.7599996185303075,1767803903.8054943,1.5963469743728638,0.0162182729691267
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21818524096385541,0.06023632344334443,0.8333333333333334,1.7573943138122559,0.004158643074333668,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499994697570886,0.001300004625320328,0.3999989986419891,0.7599998092651538,1767803903.8171859,1.7035754919052124,0.016876962035894394
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21912425149700598,0.061191980437668665,0.75,1.7597681283950806,0.004819240886718035,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499997348785443,0.001300002312660164,0.39999949932099454,0.7599999046325769,1767803903.8286595,1.6809955835342407,0.019367842003703117
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22005208333333334,0.06212502814921181,0.4166666666666667,1.7562146186828613,0.004867560230195522,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499998674392721,0.001300001156330082,0.3999997496604973,0.7599999523162885,1767803903.84019,1.5199676752090454,0.019638542085886
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22092270710059173,0.06297297312441036,0.75,1.756932258605957,0.0057345847599208355,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999337196361,0.001300000578165041,0.3999998748302487,0.7599999761581442,1767803903.852153,1.7335190773010254,0.022955408319830894
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22182904411764706,0.06386320134320213,0.6666666666666666,1.7587567567825317,0.006368000991642475,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.949999966859818,0.0013000002890825204,0.39999993741512435,0.7599999880790721,1767803903.863897,1.555507779121399,0.025585489347577095
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22249634502923976,0.06447584106643117,0.4166666666666667,1.7567102909088135,0.006608398165553808,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.969999983429909,0.0010500001445412602,0.4499999687075622,0.7999999940395361,1767803903.8754778,1.5814934968948364,0.02654240094125271
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2236782340116279,0.06568511681468875,0.5833333333333334,1.75679612159729,0.0071320016868412495,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9799999917149544,0.0009250000722706301,0.4749999843537811,0.8199999970197681,1767803903.8871543,1.6679102182388306,0.028678566217422485
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22421423410404626,0.06613764658334367,0.5833333333333334,1.7552671432495117,0.007512263488024473,0,0,0,0,-1,0.0,0.0003802618011832237,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9849999958574772,0.000862500036135315,0.48749999217689055,0.829999998509884,1767803903.898762,1.6084071397781372,0.030218025669455528
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22499102011494254,0.06686802982341172,0.8333333333333334,1.7577489614486694,0.008379221893846989,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9874999979287387,0.0008312500180676576,0.4937499960884453,0.8349999992549421,1767803903.9104197,1.6687568426132202,0.033772751688957214
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22578125,0.06760409283429446,0.75,1.7586803436279297,0.008914144709706306,1,1,0,0,-1,0.25,0.08333333333333337,1,0.5,-0.0016963791958567141,0.0,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,severe_drift,0.9302499989643693,0.0014156250090338288,0.37187499804422264,0.7774999996274711,1767803903.9219155,1.6463361978530884,0.036021213978528976
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22674005681818182,0.06853524822160637,0.5,1.7564457654953003,0.00908518023788929,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9401249994821846,0.0013578125045169145,0.38593749902211133,0.7687499998137355,1767803903.9336867,1.5079234838485718,0.036862168461084366
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2275776836158192,0.06932590249094298,0.6666666666666666,1.7516119480133057,0.008764890022575855,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9450624997410924,0.0013289062522584573,0.39296874951105565,0.7643749999068677,1767803903.9456894,1.6214603185653687,0.035590026527643204
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2285595154494382,0.07027023355075337,0.6666666666666666,1.7498785257339478,0.008338047191500664,0,0,0,0,-1,0.0,0.0004268428310751915,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9475312498705462,0.0013144531261292287,0.39648437475552784,0.7621874999534339,1767803903.9578378,1.5199565887451172,0.03394363448023796
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22953037709497207,0.07121635843139819,0.8333333333333334,1.7498549222946167,0.008524522185325623,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.948765624935273,0.0013072265630646143,0.39824218737776396,0.761093749976717,1767803903.970317,1.6170116662979126,0.034742534160614014
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.23053385416666666,0.07216942390922293,0.5,1.7476131916046143,0.008329559117555618,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9493828124676364,0.0013036132815323074,0.399121093688882,0.7605468749883585,1767803903.9821715,1.3977934122085571,0.03421706706285477
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.231353591160221,0.07291522014741711,0.6666666666666666,1.7451330423355103,0.008275976404547691,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9496914062338182,0.0013018066407661536,0.399560546844441,0.7602734374941793,1767803903.9940844,1.554370403289795,0.034121785312891006
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2320999313186813,0.07356478853290296,0.75,1.742269515991211,0.007817532867193222,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9498457031169091,0.0013009033203830768,0.3997802734222205,0.7601367187470897,1767803904.006734,1.5467404127120972,0.03239765018224716
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.23215505464480873,0.0735330072290771,0.5833333333333334,1.7407174110412598,0.008227499201893806,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499228515584546,0.0013004516601915384,0.3998901367111103,0.7600683593735449,1767803904.0188963,1.5945630073547363,0.03422121703624725
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.23097826086956522,0.07230001713343664,0.9166666666666666,1.7369873523712158,0.007677668239921331,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499614257792273,0.0013002258300957694,0.39994506835555516,0.7600341796867724,1767803904.0319836,2.236499547958374,0.03195065259933472
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.23000422297297296,0.07134535873161947,0.8333333333333334,1.733734130859375,0.006920757237821817,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499807128896136,0.0013001129150478847,0.39997253417777756,0.7600170898433862,1767803904.0445704,2.079336166381836,0.028823213651776314
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22916666666666666,0.07054181441592146,0.8333333333333334,1.7315341234207153,0.006337964907288551,0,0,0,0,-1,0.0,0.0005827923305332661,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499903564448068,0.0013000564575239423,0.3999862670888888,0.7600085449216931,1767803904.0565937,1.9776290655136108,0.02649049274623394
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22821273395721925,0.06961205820566108,0.9166666666666666,1.730105996131897,0.005522490479052067,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499951782224034,0.0013000282287619711,0.39999313354444443,0.7600042724608466,1767803904.070192,2.1978836059570312,0.02281905710697174
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22735206117021275,0.06880527568981058,0.8333333333333334,1.7265996932983398,0.004865875467658043,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499975891112017,0.0013000141143809855,0.39999656677222223,0.7600021362304232,1767803904.0824718,2.2277746200561523,0.01989131234586239
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22672784391534392,0.06828659820412915,1.0,1.728171467781067,0.004964082036167383,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499987945556008,0.001300007057190493,0.3999982833861111,0.7600010681152116,1767803904.0945368,2.2707059383392334,0.02017839625477791
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22613075657894738,0.06782017626499463,0.9166666666666666,1.7206552028656006,0.005352880340069532,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499993972778004,0.0013000035285952467,0.39999914169305556,0.7600005340576058,1767803904.1070538,2.0979363918304443,0.021446559578180313
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22545811518324607,0.06724874737251299,0.8333333333333334,1.7229756116867065,0.004809764679521322,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499996986389001,0.0013000017642976233,0.3999995708465278,0.7600002670288029,1767803904.119222,1.8892847299575806,0.019240014255046844
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22483317057291666,0.06673341090805782,0.9166666666666666,1.7207434177398682,0.0047194273211061954,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.94999984931945,0.0013000008821488118,0.3999997854232639,0.7600001335144014,1767803904.1311936,1.9577455520629883,0.018811795860528946
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22437661917098445,0.06643727672993685,0.8333333333333334,1.7215321063995361,0.0055337208323180676,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.949999924659725,0.001300000441074406,0.39999989271163194,0.7600000667572007,1767803904.1437788,1.8754929304122925,0.022137276828289032
