step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18969066722972974,0.02782290173642441,1.0,1.761206030845642,0.005155711434781551,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.002646440532566201,1,none,0,1,0,uncertain,0.95,5,stable,0.9817320272095673,0.000867919995248151,0.48386410478421893,0.8316760810901214,1767803868.7009385,1.8424668312072754,0.020665869116783142
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.190121644295302,0.028364066966831167,0.6666666666666666,1.7604625225067139,0.0055037494748830795,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.002514118505937891,1,none,0,1,0,uncertain,0.95,5,stable,0.9843788632112762,0.0008360566718873142,0.49020056672489326,0.8365922760968421,1767803868.7123759,1.8094083070755005,0.02212522365152836
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18885416666666666,0.02672757537322892,1.0,1.7614741325378418,0.005100598093122244,1,1,0,0,-1,0.25,0.33333333333333337,1,0.5,0.11521649474211725,0.05760824737105862,0.05760824737105862,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8965893293015429,0.0014997184630998698,0.3402511232159868,0.7955786122597386,1767803868.723778,2.03796124458313,0.02058330364525318
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18760347682119205,0.025130997831360948,1.0,1.7623873949050903,0.004578772932291031,0,0,0,0,-1,0.0,0.000521825160831213,0,0.0,0.0,0.0,0.054727835002505686,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8929767138113507,0.0014764704966009343,0.34176692267574454,0.794207656630621,1767803868.735819,2.0644397735595703,0.018436012789607048
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18747430098684212,0.024957643897548405,0.9166666666666666,1.7616682052612305,0.00400384608656168,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0519914432523804,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8927426511362009,0.0014604116024334354,0.34388758833112015,0.7927012612910246,1767803868.7477882,1.955988883972168,0.01607472263276577
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18801062091503268,0.02558539702217784,0.5833333333333334,1.7628196477890015,0.003398933680728078,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.049391871089761376,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8940663733251432,0.0014483767482277548,0.3462243942578732,0.7911681919724408,1767803868.7594466,1.768627643585205,0.013616198673844337
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18805803571428573,0.02563115412491653,0.8333333333333334,1.7630877494812012,0.00304388883523643,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0469222775352733,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8960748484137834,0.001438668422389795,0.3486020134372652,0.7896607792468023,1767803868.7709742,1.6746654510498047,0.01220355462282896
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18810483870967742,0.025608875734249813,0.8333333333333334,1.7635700702667236,0.0027820125687867403,0,0,0,0,-1,0.0,0.00026187626644968987,0,0.0,0.0,0.0,0.04457616365850964,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8983501438362664,0.0014303738770963174,0.3509421426123841,0.7882032387209541,1767803868.782379,1.7261580228805542,0.011170545592904091
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1883263221153846,0.025719845615371963,0.9166666666666666,1.7638055086135864,0.0024988804943859577,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04234735547558415,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9006932497428187,0.0014229989951254824,0.35321078160782965,0.7868058260031523,1767803868.7943616,1.761194109916687,0.009978972375392914
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1884952229299363,0.025759789553182897,0.75,1.763554334640503,0.002295152051374316,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04022998770180494,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9030106148683192,0.001416272605605704,0.35539422846725,0.7854719093121176,1767803868.8065128,1.708238959312439,0.00920016784220934
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18888449367088608,0.026058923634726144,1.0,1.7659413814544678,0.002619354985654354,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.03821848831671469,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9052595280736316,0.001410042219224029,0.35748809638699247,0.7842015011510732,1767803868.8186853,1.752494215965271,0.010499526746571064
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18912146226415094,0.0261423311234518,0.5,1.765065312385559,0.00238632969558239,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.036307563900878956,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9074217778763415,0.0014042186251362926,0.35949226496888814,0.7829930197458003,1767803868.830256,1.632800579071045,0.00956488586962223
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.189794921875,0.026814513885924648,0.75,1.7670087814331055,0.002449693391099572,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.034492185705835,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9094909278691988,0.0013987465180718358,0.3614085487126276,0.7818441655846505,1767803868.841857,1.7626843452453613,0.009830212220549583
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1903629658385093,0.027320652851161524,0.8333333333333334,1.767374038696289,0.002616457175463438,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03276757642054325,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9114661606099212,0.001393588950421215,0.36323961539127664,0.7807523557184883,1767803868.8530881,1.7284520864486694,0.010494323447346687
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19094810956790123,0.027875522197460863,0.6666666666666666,1.7671579122543335,0.0026873345486819744,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.031129197599516087,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.913349295923429,0.001388719106555375,0.3649884819333327,0.779714937139099,1767803868.8648279,1.7017393112182617,0.010775677859783173
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1918855444785276,0.028808359882692453,0.6666666666666666,1.7671005725860596,0.0031742965802550316,0,0,0,0,-1,0.0,0.0004869620315730572,0,0.0,0.0,0.0,0.02957273771954028,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9151433459592444,0.001384115945747527,0.3666582783523878,0.7787292898854116,1767803868.8765583,1.6637486219406128,0.012723423540592194
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19283536585365854,0.02973703916371049,0.9166666666666666,1.7685298919677734,0.003336790017783642,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.028094100833563264,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9168518154104935,0.0013797618848881666,0.36825213669235135,0.7777928751927748,1767803868.888335,1.7941871881484985,0.013381817378103733
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19398674242424244,0.030909044526175638,0.6666666666666666,1.7661553621292114,0.003834396367892623,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0266893957918851,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9184783636093597,0.0013756415552309774,0.36977313860527516,0.7769032563339529,1767803868.9006119,1.6374365091323853,0.015379353426396847
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19507718373493976,0.03198051842799163,0.5,1.7665733098983765,0.004014625679701567,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.025354926002290844,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9200266426108208,0.001371741124436257,0.371224290625116,0.7760581059676637,1767803868.9121647,1.5750669240951538,0.016084617003798485
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19601422155688622,0.032885878769091846,0.5833333333333334,1.7639611959457397,0.004243363160640001,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0240871797021763,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9215002209688831,0.0013680479165091239,0.3726085126572786,0.7752552068944847,1767803868.9234738,1.6493968963623047,0.01694120652973652
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19668433779761904,0.033495811274672695,0.6666666666666666,1.7640979290008545,0.004844355396926403,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.022882820717067483,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9229025492759265,0.001364550189323574,0.3739286328729076,0.7744924496623626,1767803868.9348135,1.582706332206726,0.01936483196914196
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19762389053254437,0.03440717496671596,0.8333333333333334,1.761418342590332,0.0050884694792330265,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.02173867968121411,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9242369460601115,0.0013612369961918988,0.37518738578415295,0.7737678287355455,1767803868.9465168,1.6224842071533203,0.020413057878613472
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19841452205882354,0.035141468854175364,0.5,1.7606494426727295,0.005389316473156214,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.020651745697153404,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9255065935941829,0.0013580980929385551,0.3763874119608776,0.7730794380769188,1767803868.9580903,1.4378198385238647,0.021551260724663734
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19894462719298245,0.03556829133373435,0.6666666666666666,1.7597475051879883,0.005969675723463297,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.019619158412295733,1,none,0,1,0,uncertain,0.95,5,stable,0.946479108607235,0.001100219080646595,0.4261579175543772,0.8124254665621482,1767803868.9693594,1.4854978322982788,0.023967046290636063
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1996048328488372,0.03616571808127029,0.8333333333333334,1.7561155557632446,0.006098452024161816,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.018638200491680947,1,none,0,1,0,uncertain,0.95,5,stable,0.9574118085413655,0.000967817872424902,0.4509956169091533,0.8318041934285785,1767803868.9809186,1.5697287321090698,0.024536941200494766
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20030256502890173,0.03673313564301174,0.8333333333333334,1.753848671913147,0.006604637019336224,0,0,0,0,-1,0.0,0.000506184995174408,0,0.0,0.0,0.0,0.0177062904670969,1,none,0,1,0,uncertain,0.95,5,stable,0.9633614725283564,0.0008995596845834912,0.46371078521642606,0.8412139838544184,1767803868.992041,1.821070671081543,0.026630250737071037
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2008575790229885,0.03717082369895582,0.5833333333333334,1.7525732517242432,0.006502147298306227,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.01682097594374205,1,none,0,1,0,uncertain,0.95,5,stable,0.9668235023625286,0.000864073968576412,0.4705080034538179,0.8456532847103319,1767803869.003652,1.5608047246932983,0.02634827233850956
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20171875,0.03797989843461179,0.8333333333333334,1.7496840953826904,0.006233548745512962,1,1,0,0,-1,0.16666666666666663,0.25,1,0.5,0.020099036163056742,0.010049518081528371,0.015979927146554947,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9110916775221825,0.001454920830968304,0.35219443594431765,0.7876206204991325,1767803869.0151696,1.6289520263671875,0.025201577693223953
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2027920809659091,0.038996332243761575,0.4166666666666667,1.7473747730255127,0.006245959084481001,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.015180930789227198,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9220699075764299,0.0013983715467165171,0.3681039098016801,0.7783645894863345,1767803869.0267181,1.3974976539611816,0.025339795276522636
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2036325918079096,0.03971994998581345,0.8333333333333334,1.7477002143859863,0.006456119939684868,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.014421884249765838,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9279353211338538,0.0013686435744130624,0.3762977009255734,0.773508860018097,1767803869.038194,1.6793509721755981,0.026218600571155548
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20448560393258428,0.040466610008864215,0.6666666666666666,1.7426091432571411,0.006167638581246138,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.013700790037277545,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9312489013053942,0.0013526030498552128,0.3807037261980249,0.7708646670202318,1767803869.0499406,1.5795283317565918,0.0251177866011858
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2053727304469274,0.0412872579971269,0.5833333333333334,1.7382553815841675,0.005856181960552931,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.013015750535413666,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9332786907343734,0.0013435643347108027,0.3832388516394295,0.76933705867074,1767803869.0614948,1.5082162618637085,0.02386191114783287
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20618489583333333,0.04200206330650544,0.4166666666666667,1.7340818643569946,0.005876229610294104,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.012364963008642982,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9346533439634179,0.0013381259549602347,0.38484012222049724,0.7683780182379629,1767803869.0729642,1.351420283317566,0.023986544460058212
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20705283149171272,0.04274148852738162,0.8333333333333334,1.729091763496399,0.00620869779959321,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.011746714858210832,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9356851263502753,0.001334557634156599,0.38596655592274337,0.7677130235764447,1767803869.0846975,1.6620516777038574,0.025384878739714622
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20806146978021978,0.043644972297703324,0.5,1.7296032905578613,0.006000031251460314,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.01115937911530029,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9365296406100299,0.0013319788307986306,0.38684364882272954,0.7672043255228124,1767803869.096181,1.4986658096313477,0.024463241919875145
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20831198770491804,0.0438289286559297,0.75,1.7266013622283936,0.005924110300838947,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.010601410159535276,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9372648579555466,0.0013299407589575706,0.38758266783454814,0.7667825858092668,1767803869.1080167,1.7456868886947632,0.024295320734381676
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2071798573369565,0.042687773352344506,1.0,1.722031831741333,0.006028500851243734,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.010071339651558512,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9379302433586971,0.001328213892802255,0.3882389251312644,0.7664126948001009,1767803869.1192472,2.222621440887451,0.024703504517674446
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20608108108108109,0.0416118578841064,1.0,1.721553087234497,0.005822489969432354,0,0,0,0,-1,0.0,0.00020601088181138039,0,0.0,0.0,0.0,0.009567772668980587,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9385461354643437,0.001326680022927022,0.388840278974484,0.7660766792007446,1767803869.1310277,2.3627302646636963,0.023873934522271156
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20509912634408603,0.04065964052206235,1.0,1.7185591459274292,0.0049882568418979645,0,0,0,0,-1,0.0,0.0008342331275343895,0,0.0,0.0,0.0,0.009089384035531558,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9391233514039554,0.0013252774631969323,0.3894010889204355,0.7657651548110318,1767803869.1426275,2.3562748432159424,0.020396763458848
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20400233957219252,0.03958612149841878,1.0,1.7130402326583862,0.004240874201059341,0,0,0,0,-1,0.0,0.000747382640838623,0,0.0,0.0,0.0,0.008634914833754979,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9396679499270284,0.0013239732552533074,0.38992905663946675,0.7654730518556424,1767803869.1539745,2.1910946369171143,0.0172429122030735
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20297955452127658,0.038614643030309106,1.0,1.710010051727295,0.0038879700005054474,0,0,0,0,-1,0.0,0.00035290420055389404,0,0.0,0.0,0.0,0.008203169092067229,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9401835952471808,0.0013227490757796061,0.3904285831840879,0.7651974766554414,1767803869.165673,2.3693337440490723,0.015707166865468025
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2019675925925926,0.03765078111525218,1.0,1.7125072479248047,0.0032182277645915747,0,0,0,0,-1,0.0,0.0006697422359138727,0,0.0,0.0,0.0,0.007793010637463867,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9406727313642341,0.0013215940936132777,0.3909024187422076,0.7649366415189598,1767803869.1773734,2.213075637817383,0.012941903434693813
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20100740131578948,0.036771154172655675,1.0,1.7098124027252197,0.0039095571264624596,0,0,0,0,-1,0.0,0.0006913293618708849,0,0.0,0.0,0.0,0.007403360105590673,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.941137166360484,0.0013205013493694934,0.3913524745810719,0.7646893287911571,1767803869.1889696,2.1644933223724365,0.0157407708466053
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.200098167539267,0.03595877833447502,1.0,1.7103841304779053,0.003811015747487545,0,0,0,0,-1,0.0,9.854137897491455e-05,0,0.0,0.0,0.0,0.0070331921003111385,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9415783638865265,0.0013194659193793666,0.3917802235095863,0.7644546220256719,1767803869.2006452,2.037266969680786,0.015283980406820774
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19940185546875,0.0354073992498627,1.0,1.7096712589263916,0.004702527076005936,0,0,0,0,-1,0.0,0.0008915113285183907,0,0.0,0.0,0.0,0.006681532495295581,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9419975892515515,0.0013184839830200096,0.392186898050035,0.7642317707614246,1767803869.2122061,2.042397975921631,0.01888887956738472
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1989353950777202,0.03515510881416137,0.9166666666666666,1.7124028205871582,0.00671297125518322,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006347455870530802,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9423959832642983,0.0013175523472749604,0.3925735890614078,0.7640201221418715,1767803869.2239013,2.0560996532440186,0.026882147416472435
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19853414948453607,0.03499264600594848,1.0,1.715105652809143,0.0078096212819218636,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006030083077004262,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9427746001340473,0.0013166682026937182,0.3929412953200281,0.763819085994037,1767803869.2354379,2.111313581466675,0.03151111677289009
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19821714743589744,0.0349362721808,0.6666666666666666,1.7180160284042358,0.009957626461982727,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.005728578923154049,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9431344274628408,0.0013158289965042786,0.3932909489058459,0.7636281166739647,1767803869.246831,1.767778754234314,0.04027808830142021
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1982421875,0.03526910712146922,0.8333333333333334,1.7207709550857544,0.01108507439494133,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.005442149976996346,1,none,0,1,0,uncertain,0.95,5,stable,0.9634110914874361,0.0010636718276144663,0.44324247813099565,0.8034467033300813,1767803869.2583537,1.9892085790634155,0.04490729421377182
