step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9248837527352297,0.7834566786284614,0.0,0.24676558375358582,0.009466014802455902,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743836,0.7999997854232728,0.8550000751018548,1767764920.4383266,0.03646170347929001,0.06846445053815842
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9250477620087336,0.7845325158828417,0.0,0.24117952585220337,0.00623014522716403,0,0.0,0.003235869575291872,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116364,0.8550000375509275,1767764920.4577684,0.07032013684511185,0.05565942823886871
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9252110566448801,0.7855495336662034,0.0,0.23769432306289673,0.0075764223001897335,0,0.0,0.0013462770730257034,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767764920.476546,0.023610590025782585,0.06843313574790955
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9253736413043478,0.7864867635993388,0.0,0.2510033845901489,0.011380109935998917,0,0.0,0.003803687635809183,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767764920.489229,0.1199825331568718,0.07660572230815887
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9254677331887202,0.7872914912709488,0.0,0.26636064052581787,0.006090816110372543,0,0.0,0.005289293825626373,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767764920.5020168,0.2651885449886322,0.05310618132352829
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9255952380952381,0.7881710895935903,0.0,0.25787946581840515,0.008047337643802166,0,0.0,0.0019565215334296227,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764920.515092,0.009128634817898273,0.056734614074230194
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.925755939524838,0.7889698318833092,0.0,0.2355460673570633,0.008864516392350197,0,0.0,0.0008171787485480309,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764920.528812,0.04520608112215996,0.05331024155020714
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9258822737068966,0.7898297542735778,0.16666666666666666,0.26854830980300903,0.007624063640832901,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767764920.5418541,0.21383319795131683,0.05163450166583061
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.926008064516129,0.790572109338957,0.0,0.23603352904319763,0.010781588032841682,1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767764920.5550022,0.10049154609441757,0.06343494355678558
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9261668454935622,0.7913498810633808,0.0,0.23084942996501923,0.004832083359360695,0,0.0,0.0059495046734809875,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9749179685955633,0.0010539062508614734,0.8984374995809048,0.8992968751466833,1767764920.5680377,0.1061137244105339,0.03915608301758766
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9263249464668094,0.7922064275915603,0.0,0.27085310220718384,0.010571563616394997,0,0.0,0.005739480257034302,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9676089842977816,0.0011769531254307367,0.8492187497904524,0.8771484375733416,1767764920.5808246,0.07915938645601273,0.06895286589860916
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9264823717948718,0.7930760491804456,0.0,0.24710994958877563,0.008583193644881248,0,0.0,0.001988369971513748,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9639544921488907,0.0012384765627153683,0.8246093748952262,0.8660742187866708,1767764920.593358,0.07149028033018112,0.06334947049617767
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9266058102345416,0.7939177423813709,0.0,0.2163185030221939,0.006029867567121983,0,0.0,0.002553326077759266,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9621272460744453,0.0012692382813576843,0.8123046874476132,0.8605371093933354,1767764920.6063573,0.0764460638165474,0.045276835560798645
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9266954787234043,0.7949150316511551,0.16666666666666666,0.27736592292785645,0.01122098509222269,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9612136230372226,0.0012846191406788421,0.8061523437238066,0.8577685546966677,1767764920.6187582,0.16866683959960938,0.07898210734128952
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9268179405520169,0.795653095490502,0.0,0.20639696717262268,0.007829291746020317,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607568115186113,0.0012923095703394213,0.8030761718619033,0.8563842773483339,1767764920.6314254,0.038189589977264404,0.055889926850795746
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9269398834745762,0.7964645250014951,0.0,0.18882638216018677,0.004720481112599373,0,0.0,0.003108810633420944,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605284057593055,0.0012961547851697108,0.8015380859309517,0.8556921386741669,1767764920.6444893,0.05528798699378967,0.038777656853199005
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9270943446088795,0.7971518685261045,0.0,0.22523991763591766,0.007657715585082769,0,0.0,0.0029372344724833965,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604142028796527,0.0012980773925848556,0.8007690429654759,0.8553460693370835,1767764920.6567628,0.020610710605978966,0.051955610513687134
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9272481540084389,0.7980507313036385,0.0,0.2698301076889038,0.01261584646999836,0,0.0,0.00495813088491559,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603571014398263,0.001299038696292428,0.800384521482738,0.8551730346685418,1767764920.6690457,0.03937971964478493,0.08973924070596695
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9273355263157895,0.798755992119929,0.16666666666666666,0.2456018626689911,0.01370471902191639,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603285507199131,0.001299519348146214,0.800192260741369,0.8550865173342709,1767764920.6820056,0.1591567099094391,0.0861235186457634
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9274553571428571,0.799574285167493,0.0,0.29137638211250305,0.01076506171375513,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603142753599565,0.001299759674073107,0.8000961303706845,0.8550432586671355,1767764920.7030926,0.027934076264500618,0.07838277518749237
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9275746855345912,0.8003077000781262,0.0,0.20781971514225006,0.006258512381464243,0,0.0,0.004506549332290888,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603071376799782,0.0012998798370365537,0.8000480651853423,0.8550216293335677,1767764920.7207904,0.12315145134925842,0.044846147298812866
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9277262029288703,0.8011532146651664,0.0,0.2290942221879959,0.005284199491143227,0,0.0,0.0009743128903210163,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303568839989,0.001299939918518277,0.8000240325926712,0.8550108146667839,1767764920.7360644,0.04735684394836426,0.0553215928375721
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9278770876826722,0.8018601412461335,0.0,0.26644712686538696,0.008204279467463493,0,0.0,0.0029200799763202667,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017844199945,0.0012999699592591385,0.8000120162963356,0.8550054073333919,1767764920.7498863,0.13581730425357819,0.05542223900556564
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.92802734375,0.8026168499627772,0.0,0.194570854306221,0.00600496307015419,0,0.0,0.0021993163973093033,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008922099971,0.0012999849796295694,0.8000060081481678,0.855002703666696,1767764920.7630332,0.008501292206346989,0.04452092573046684
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.928176975051975,0.8033852661684663,0.0,0.2460949718952179,0.006502287462353706,0,0.0,0.0004973243921995163,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004461049985,0.001299992489814785,0.800003004074084,0.8550013518333479,1767764920.7764978,0.07666446268558502,0.0524044930934906
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9283259854771784,0.8041107035299778,0.0,0.22266992926597595,0.005805422551929951,0,0.0,0.0006968649104237556,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002230524993,0.0012999962449073924,0.800001502037042,0.855000675916674,1767764920.7894235,0.02976737916469574,0.040972206741571426
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9284420289855072,0.8049127702812735,0.0,0.17564402520656586,0.004896483849734068,0,0.0,0.0009089387021958828,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001115262496,0.0012999981224536962,0.800000751018521,0.855000337958337,1767764920.802236,0.09130138903856277,0.034476373344659805
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9285898760330579,0.8055895404104616,0.0,0.21122244000434875,0.00741864088922739,0,0.0,0.0025221570394933224,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000557631247,0.0012999990612268483,0.8000003755092605,0.8550001689791684,1767764920.8155692,0.030308658257126808,0.06058350205421448
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9287371134020619,0.8063137332250699,0.0,0.2075263410806656,0.005635974928736687,0,0.0,0.0017826659604907036,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000278815623,0.0012999995306134243,0.8000001877546303,0.8550000844895842,1767764920.8288975,0.059849176555871964,0.046539295464754105
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.928883744855967,0.8070491734510279,0.0,0.21286262571811676,0.007999333553016186,0,0.0,0.002363358624279499,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500139407812,0.0010499997653067121,0.9000000938773152,0.9000000422447921,1767764920.841233,0.06464580446481705,0.052703384310007095
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9289976899383984,0.8076492645823425,0.0,0.2295287400484085,0.008446421474218369,0,0.0,0.00044708792120218277,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750069703906,0.0009249998826533561,0.9500000469386576,0.9225000211223962,1767764920.8542318,0.09018801897764206,0.06117035448551178
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9290791495901639,0.8082184902590936,0.0,0.2489514797925949,0.011011606082320213,0,0.0,0.002565184608101845,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034851952,0.0008624999413266781,0.9750000234693288,0.9337500105611981,1767764920.866864,0.07584327459335327,0.060376960784196854
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9291602760736196,0.8088818730912009,0.0,0.20491786301136017,0.00810549408197403,0,0.0,0.0029061120003461838,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517425976,0.000831249970663339,0.9875000117346644,0.9393750052805991,1767764920.8797746,0.024032162502408028,0.05228736624121666
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9292091836734694,0.8092274932329513,0.0,0.20960751175880432,0.009601984173059464,0,0.0,0.001496490091085434,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316696,0.9937500058673322,0.9421875026402996,1767764920.892427,0.005019375588744879,0.0565035417675972
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9293533604887984,0.8099843130982688,0.0,0.24366959929466248,0.0077469502575695515,0,0.0,0.001855033915489912,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359379356494,0.0008078124926658348,0.9968750029336662,0.9435937513201498,1767764920.9054177,0.09411174058914185,0.048825621604919434
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9294969512195121,0.8106028437924739,0.0,0.19873733818531036,0.004282152280211449,0,0.0,0.003464797977358103,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9897679689678247,0.0008039062463329175,0.9984375014668331,0.9442968756600749,1767764920.9176135,0.06461965292692184,0.03356992080807686
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9296082657200812,0.8112874550428538,0.0,0.18069811165332794,0.006546014919877052,0,0.0,0.0022638626396656036,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9898839844839123,0.0008019531231664588,0.9992187507334165,0.9446484378300375,1767764920.9304423,0.007233052048832178,0.042091675102710724
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9297507591093117,0.8120411064466229,0.0,0.20446869730949402,0.006080120801925659,0,0.0,0.00046589411795139313,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899419922419561,0.0008009765615832295,0.9996093753667082,0.9448242189150188,1767764920.9489658,0.1593199223279953,0.03942779079079628
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9298926767676767,0.8127399538409721,0.0,0.22414162755012512,0.01614689826965332,0,0.0,0.010066777467727661,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989970996120978,0.0008004882807916148,0.9998046876833542,0.9449121094575095,1767764920.9679859,0.16335943341255188,0.0954333245754242
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9300340221774194,0.8134958454606289,0.0,0.2060522735118866,0.005230835638940334,0,0.0,0.010916062630712986,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989985498060489,0.0008002441403958075,0.9999023438416771,0.9449560547287548,1767764920.980465,0.057654619216918945,0.03619569167494774
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9301747987927566,0.8142133763715608,0.0,0.19418419897556305,0.004584950394928455,0,0.0,0.000645885244011879,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899927490302445,0.0008001220701979038,0.9999511719208385,0.9449780273643774,1767764920.9933708,0.105583555996418,0.030124220997095108
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9303150100401606,0.8149090493966424,0.0,0.26634714007377625,0.011044862680137157,0,0.0,0.006459912285208702,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899963745151222,0.0008000610350989519,0.9999755859604192,0.9449890136821888,1767764921.0067942,0.04958918318152428,0.06743278354406357
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9304546593186372,0.8156139572214777,0.0,0.17725598812103271,0.00440588453784585,0,0.0,0.0066389781422913074,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899981872575612,0.0008000305175494759,0.9999877929802097,0.9449945068410944,1767764921.0197074,0.0092648109421134,0.03538931533694267
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.93059375,0.8163277099028081,0.0,0.24491846561431885,0.01102747954428196,0,0.0,0.0066215950064361095,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899990936287806,0.000800015258774738,0.9999938964901048,0.9449972534205473,1767764921.033365,0.02504228800535202,0.06321917474269867
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9307322854291418,0.8169602019634236,0.0,0.20493270456790924,0.008690965361893177,0,0.0,0.0023365141823887825,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899995468143903,0.000800007629387369,0.9999969482450524,0.9449986267102737,1767764921.046928,0.013440161012113094,0.060065653175115585
