step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
595,38080,38079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.942436974789916,0.8627885076538009,0.0,0.13801468908786774,0.0051067364402115345,0,0,9,8,-1,0.0,0.0017332863062620163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803503.9696226,0.005738397594541311,0.034957289695739746
596,38144,38143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9425335570469798,0.8631824501518657,0.0,0.12575873732566833,0.005121214780956507,0,0,9,8,-1,0.0,1.4478340744972229e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803503.979696,0.02099701203405857,0.03405154496431351
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9426298157453936,0.8635327430549662,0.0,0.10970382392406464,0.002283517736941576,0,0,9,8,-1,0.0,0.0028376970440149307,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803503.9898794,0.030136270448565483,0.019130853936076164
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9427257525083612,0.863860653088037,0.0,0.08005132526159286,0.001744137960486114,0,0,9,8,-1,0.0,0.000539379776455462,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.0001676,0.032133109867572784,0.016093261539936066
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9428213689482471,0.8642204210589702,0.0,0.0696251392364502,0.001193027594126761,0,0,9,8,-1,0.0,0.0005511103663593531,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.0105467,0.012138416059315205,0.01167798601090908
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9429166666666666,0.8645512689204173,0.0,0.10307876020669937,0.003647004719823599,0,0,9,8,-1,0.0,0.002453977125696838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.0211139,0.012998972088098526,0.031738635152578354
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9430116472545758,0.864880294559721,0.0,0.1305231750011444,0.005619070492684841,0,0,9,8,-1,0.0,0.0019720657728612423,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.0320647,0.023504531010985374,0.03729613870382309
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9431063122923588,0.8651548071422629,0.0,0.06416018307209015,0.0014775772579014301,0,0,9,8,-1,0.0,0.004141493234783411,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.042689,0.01016011368483305,0.0164409801363945
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.943200663349917,0.8654871458793609,0.0,0.1111762598156929,0.0045297592878341675,0,0,9,8,-1,0.0,0.0030521820299327374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.0534875,0.004402054939419031,0.03498629853129387
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9432947019867549,0.8658306144543948,0.0,0.10661487281322479,0.0028977966867387295,0,0,9,8,-1,0.0,0.001631962601095438,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.0645633,0.0057997372932732105,0.02591048926115036
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9433884297520662,0.866172040617032,0.0,0.11767227947711945,0.004630762618035078,0,0,9,8,-1,0.0,0.0017329659312963486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.075094,0.03617386147379875,0.03945663571357727
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9434818481848185,0.8664730100176002,0.0,0.08937381953001022,0.002456240588799119,0,0,9,8,-1,0.0,0.002174522029235959,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.0857038,0.013223838992416859,0.019047748297452927
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9435749588138386,0.8667979688588355,0.0,0.1242142841219902,0.0067580947652459145,0,0,9,8,-1,0.0,0.0043018541764467955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.0963092,0.005188535898923874,0.04683687537908554
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9436677631578947,0.8671211233470413,0.0,0.08609272539615631,0.0025839267764240503,0,0,9,8,-1,0.0,0.004174167988821864,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.1073189,0.012061551213264465,0.021813709288835526
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.94376026272578,0.8674613116402793,0.0,0.11931651830673218,0.0042231581173837185,0,0,9,8,-1,0.0,0.0016392313409596682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.1190155,0.022102417424321175,0.03345491737127304
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9438524590163935,0.8677932274018848,0.0,0.08314032107591629,0.0021454801317304373,0,0,9,8,-1,0.0,0.002077677985653281,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.159239,0.016892312094569206,0.021412178874015808
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9439443535188216,0.8681664302943012,0.0,0.0945371463894844,0.0036610164679586887,0,0,9,8,-1,0.0,0.0015155363362282515,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.1702945,0.0034289436880499125,0.028797872364521027
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9440359477124183,0.8684819244189,0.0,0.09015442430973053,0.002542030531913042,0,0,9,8,-1,0.0,0.0011189859360456467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.1800592,0.02266746200621128,0.02247752994298935
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9441272430668842,0.8688321802466162,0.0,0.08841273933649063,0.003412674879655242,0,0,9,8,-1,0.0,0.0008706443477421999,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.1902912,0.011686701327562332,0.02438144013285637
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9442182410423453,0.869168122405837,0.0,0.07631268352270126,0.0022008740343153477,0,0,9,8,-1,0.0,0.0012118008453398943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.2002978,0.014355581253767014,0.0180783923715353
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9443089430894309,0.8694541206157818,0.0,0.10931141674518585,0.002987238112837076,0,0,9,8,-1,0.0,0.0007863640785217285,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.2105892,0.010124788619577885,0.024235572665929794
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9443993506493507,0.8697447094877294,0.0,0.08300109207630157,0.002804697258397937,0,0,9,8,-1,0.0,0.00018254085443913937,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.220921,0.032612573355436325,0.021414820104837418
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9444894651539708,0.8700516217759584,0.0,0.10967574268579483,0.00512341083958745,0,0,9,8,-1,0.0,0.002318713581189513,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.2311826,0.010038505308330059,0.03957140073180199
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.94457928802589,0.8703568865416849,0.0,0.09734319150447845,0.005572784226387739,0,0,9,8,-1,0.0,0.00044937338680028915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.2416193,0.004644797649234533,0.04677380993962288
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9446688206785138,0.8706605177973582,0.0,0.10661608725786209,0.004324927926063538,0,0,9,8,-1,0.0,0.0012478563003242016,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.2522616,0.012151692062616348,0.033651627600193024
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.944758064516129,0.8709567336549887,0.0,0.09781009703874588,0.0036072232760488987,0,0,9,8,-1,0.0,0.0007177046500146389,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.2631125,0.005015159025788307,0.027189377695322037
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9448470209339774,0.8712456618436474,0.0,0.0894005298614502,0.0017078745877370238,0,0,9,8,-1,0.0,0.0018993486883118749,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.2738483,0.027229534462094307,0.01664821244776249
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.944935691318328,0.8715445918565896,0.0,0.10402359068393707,0.0031038448214530945,0,0,9,8,-1,0.0,0.0013959702337160707,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.2845376,0.010361562483012676,0.023171981796622276
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.945024077046549,0.8718533034043237,0.0,0.10087500512599945,0.002530926838517189,0,0,9,8,-1,0.0,0.0005729179829359055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.2953916,0.007860329002141953,0.020262332633137703
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9451121794871795,0.8721772010983896,0.0,0.07133208960294724,0.003903137519955635,0,0,9,8,-1,0.0,0.001372210681438446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.3059943,0.0315748006105423,0.032073695212602615
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9452,0.8724655673322692,0.0,0.08584665507078171,0.003535940544679761,0,0,9,8,-1,0.0,0.00036719697527587414,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803504.3165398,0.004746235441416502,0.030759982764720917
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9445636980830671,0.8711021276664043,0.16666666666666666,0.08223845064640045,0.002650719601660967,1,1,10,9,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767803504.3336766,0.9671029448509216,0.0201580747961998
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9436802232854864,0.8691492238340411,0.8333333333333334,0.11353861540555954,0.00705432053655386,0,0,10,9,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767803504.3706884,4.322198867797852,0.05827515944838524
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9429488455414012,0.8675455203936071,0.5,0.07642175257205963,0.0015217666514217854,0,0,10,9,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767803504.3801966,2.4279024600982666,0.020821647718548775
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9422943163751988,0.8661379176696278,0.5,0.08928939700126648,0.002464149845764041,0,0,10,9,-1,0.0,0.0009423831943422556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767803504.3898416,2.486961603164673,0.02969517931342125
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9415922619047619,0.8646238407428346,0.5,0.08800224959850311,0.003343072719871998,0,0,10,9,-1,0.0,0.0008789228741079569,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767803504.3997264,2.585192918777466,0.04460212588310242
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9411895800316957,0.8638146391947545,0.0,0.11598891019821167,0.004972886759787798,0,0,10,9,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767803504.4098756,0.027103306725621223,0.06070902198553085
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9403926028481012,0.8620861108077473,0.5,0.0941709578037262,0.003446390852332115,0,0,10,9,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767803504.420163,1.7938108444213867,0.04674176871776581
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9397215639810427,0.8606711969894053,0.5,0.10501429438591003,0.004023413639515638,0,0,10,9,-1,0.0,0.0005770227871835232,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767803504.4305475,2.005129814147949,0.06124741956591606
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.939077287066246,0.8592892384882783,0.5,0.10439509153366089,0.007852490060031414,0,0,10,9,-1,0.0,0.0038290764205157757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767803504.4410763,1.4208580255508423,0.09600216150283813
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9383120078740157,0.8576461117789923,0.5,0.09419233351945877,0.012020757421851158,0,0,10,9,-1,0.0,0.004168267361819744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767803504.4516726,1.165768027305603,0.13223797082901
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9375491352201258,0.8560019301583539,0.3333333333333333,0.1076759621500969,0.01736118458211422,0,0,10,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767803504.4622571,1.1952608823776245,0.1722727119922638
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9369113029827315,0.8546030711516357,0.3333333333333333,0.09952209889888763,0.024429040029644966,0,1,11,9,-1,0.032534925267100334,0.0070678554475307465,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767803504.4729426,1.143470048904419,0.2251635193824768
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9362754702194357,0.8532401132457066,0.16666666666666666,0.11886347830295563,0.030849235132336617,0,0,11,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767803504.4835863,0.5210793614387512,0.28344088792800903
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.935641627543036,0.8519216605464511,0.3333333333333333,0.11138273030519485,0.030485596507787704,0,0,11,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767803504.4943316,0.8023945689201355,0.25758272409439087
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9349609375,0.8504896440644627,0.3333333333333333,0.12201875448226929,0.03382367640733719,0,0,11,9,-1,0.0,0.0033380798995494843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767803504.504922,0.5430496335029602,0.2896333634853363
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9342823712948518,0.8490297314531748,0.5,0.1188649833202362,0.04286897927522659,0,0,11,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767803504.5155516,0.7445939183235168,0.36273157596588135
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9337762850467289,0.8479409163550705,0.5,0.1382722407579422,0.04413480684161186,0,0,11,9,-1,0.0,0.0012658275663852692,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767803504.5262318,0.9612014889717102,0.377629816532135
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9331745723172629,0.84667016269029,0.3333333333333333,0.1464792639017105,0.04547564312815666,0,0,11,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767803504.5456548,0.5027515292167664,0.39245930314064026
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9325747282608695,0.8454306518638569,0.5,0.14859944581985474,0.048051249235868454,0,0,11,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1767803504.5798955,0.6564199924468994,0.4215128421783447
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9319040697674419,0.8439669223765356,0.3333333333333333,0.1835097074508667,0.06075882539153099,0,0,11,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1767803504.5893853,0.7145464420318604,0.5192960500717163
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9312596749226006,0.8425944515961405,0.8333333333333334,0.1995936632156372,0.054124124348163605,0,0,11,9,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767803504.5992663,0.8125091195106506,0.4964723289012909
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.930762171561051,0.841575878243701,0.3333333333333333,0.20007465779781342,0.052813250571489334,0,0,11,9,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767803504.6092362,0.7323026657104492,0.4718165397644043
