step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
84,21504,21503,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6064453125,0.1358748797412214,0.16666666666666666,0.668673038482666,0.010859774425625801,0,0.0,0.0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764759459.930891,0.5046504735946655,0.045433223247528076
85,21760,21759,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6077205882352941,0.13625827491827938,0.25,0.6676793098449707,0.011499208398163319,0,0.0,0.0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764759459.940317,0.5464669466018677,0.04826667532324791
86,22016,22015,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.608875363372093,0.1364916211621475,0.08333333333333333,0.6644260883331299,0.011765447445213795,0,0.0,0.0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764759459.9496617,0.43314969539642334,0.04960976913571358
87,22272,22271,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6097790948275862,0.13641888510127276,0.25,0.6583354473114014,0.010860396549105644,0,0.0,0.0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764759459.9591904,0.5973208546638489,0.04570980742573738
88,22528,22527,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6110174005681818,0.13675429220301152,0.25,0.6576594114303589,0.010449049063026905,0,0.0,0.0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764759459.968632,0.5035354495048523,0.04386340454220772
89,22784,22783,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6120523174157303,0.1368436652017433,0.4166666666666667,0.6599928140640259,0.009875033050775528,0,0.0,0.0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764759459.977717,0.6954386234283447,0.04128745198249817
90,23040,23039,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6136284722222223,0.13758271301028438,0.3333333333333333,0.6526617407798767,0.008301007561385632,0,0.0,0.0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764759459.98719,0.7127451300621033,0.03476007282733917
91,23296,23295,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6143543956043956,0.13730388734481058,0.4166666666666667,0.651203989982605,0.008545075543224812,0,0.0,0.0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764759459.9962533,0.7434191703796387,0.03581000119447708
92,23552,23551,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6153192934782609,0.1373140994010765,0.16666666666666666,0.6514283418655396,0.006409195717424154,0,0.0,0.0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764759460.0057971,0.5443109273910522,0.0265719722956419
93,23808,23807,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6158014112903226,0.13675905181439346,0.5833333333333334,0.6508501172065735,0.0051220194436609745,0,0.0,0.0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764759460.0153012,0.86720210313797,0.021193336695432663
94,24064,24063,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6168966090425532,0.13693049578216943,0.5,0.6438766121864319,0.003996015526354313,0,0.0,0.0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764759460.0245686,0.8025248050689697,0.01644608937203884
95,24320,24319,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6180509868421052,0.1371721495644131,0.25,0.6437875628471375,0.002754545072093606,0,0.0,0.0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764759460.036709,0.513681173324585,0.011268716305494308
96,24576,24575,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.619140625,0.1373395085203635,0.16666666666666666,0.6429904699325562,0.0022311010397970676,0,0.0,0.0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764759460.0460017,0.5098637938499451,0.009107181802392006
97,24832,24831,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6196037371134021,0.13678631165927924,0.16666666666666666,0.6504066586494446,0.0017584710149094462,0,0.0,0.0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764759460.0554261,0.5356215834617615,0.0071518272161483765
98,25088,25087,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6198182397959183,0.13595813474771437,0.4166666666666667,0.6445634365081787,0.0014719346072524786,0,0.0,0.0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764759460.0650036,0.6908759474754333,0.0059554604813456535
99,25344,25343,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6201467803030303,0.13527245691656878,0.3333333333333333,0.6468592286109924,0.0015391401248052716,0,0.0,0.0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764759460.0742311,0.6576082110404968,0.006233967375010252
100,25600,25599,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6206640625,0.13481085806359305,0.5,0.643454909324646,0.0011807797709479928,1,0.33333333333333337,0.017604553740503147,0.008802276870251573,severe_drift,0.9418235455145848,0.000710927677290782,0.5174171221668243,0.8760078427878233,1764759460.083429,0.7711372375488281,0.004751809872686863
101,25856,25855,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6212484529702971,0.1344327275743426,0.5833333333333334,0.6494468450546265,0.0013017173623666167,0,0.0,0.0,0.0,mild_drift,0.9534867727572924,0.0006804638386453911,0.5387085610834121,0.8655039213939116,1764759460.0926073,0.8244633078575134,0.0052356962114572525
102,26112,26111,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.621859681372549,0.13409166199394554,0.4166666666666667,0.646708607673645,0.0013474689330905676,0,0.0,0.0,0.0,mild_drift,0.9593183863786462,0.0006652319193226955,0.549354280541706,0.8602519606969559,1764759460.1018426,0.6856343150138855,0.00537087069824338
103,26368,26367,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6224969660194175,0.13378617346916957,0.25,0.6466416120529175,0.0012122871121391654,0,0.0,0.0,0.0,mild_drift,0.962234193189323,0.0006576159596613478,0.554677140270853,0.8576259803484779,1764759460.111255,0.6160573959350586,0.004798069130629301
104,26624,26623,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6231219951923077,0.1334733519292449,0.25,0.6558578610420227,0.0014079326065257192,0,0.0,0.0,0.0,mild_drift,0.9636920965946615,0.000653807979830674,0.5573385701354265,0.856312990174239,1764759460.1206913,0.6195588707923889,0.0055790431797504425
105,26880,26879,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6235491071428572,0.1329493079742595,0.08333333333333333,0.6516613364219666,0.0013103607343509793,0,0.0,0.0,0.0,mild_drift,0.9644210482973308,0.0006519039899153371,0.5586692850677133,0.8556564950871195,1764759460.1301079,0.539172351360321,0.005184639245271683
106,27136,27135,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6240418632075472,0.1325054798137943,0.3333333333333333,0.6474445462226868,0.0016098659252747893,0,0.0,0.0,0.0,mild_drift,0.9647855241486654,0.0006509519949576686,0.5593346425338566,0.8553282475435597,1764759460.1391988,0.6264165043830872,0.0063479505479335785
107,27392,27391,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6239047897196262,0.13144636163187623,0.3333333333333333,0.6529324650764465,0.0014067149022594094,0,0.0,0.0,0.0,mild_drift,0.9649677620743327,0.0006504759974788343,0.5596673212669283,0.8551641237717799,1764759460.148823,0.6671046614646912,0.005572563968598843
108,27648,27647,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6239872685185185,0.1305788031998556,0.3333333333333333,0.6561625599861145,0.001397293875925243,0,0.0,0.0,0.0,mild_drift,0.9650588810371663,0.0006502379987394172,0.5598336606334642,0.8550820618858899,1764759460.1582,0.6245859861373901,0.0055523766204714775
109,27904,27903,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6244266055045872,0.1300772311382996,0.25,0.651689887046814,0.0013612008187919855,0,0.0,0.0,0.0,mild_drift,0.9651044405185831,0.0006501189993697086,0.5599168303167321,0.8550410309429449,1764759460.1677518,0.567404568195343,0.005390194710344076
110,28160,28159,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6247869318181818,0.1295277618736861,0.4166666666666667,0.6542204022407532,0.0009613485308364034,0,0.0,0.0,0.0,mild_drift,0.9651272202592915,0.0006500594996848544,0.5599584151583661,0.8550205154714725,1764759460.1773279,0.6951424479484558,0.0038250423967838287
111,28416,28415,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6251055743243243,0.12894253980181528,0.16666666666666666,0.658231794834137,0.0011040199315175414,0,0.0,0.0,0.0,mild_drift,0.9651386101296457,0.0006500297498424272,0.559979207579183,0.8550102577357362,1764759460.187049,0.5932038426399231,0.004416756797581911
112,28672,28671,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6257672991071429,0.12872763143600494,0.16666666666666666,0.6574482917785645,0.0010269279591739178,0,0.0,0.0,0.0,mild_drift,0.9651443050648228,0.0006500148749212136,0.5599896037895915,0.8550051288678682,1764759460.196453,0.5412552356719971,0.004111298359930515
113,28928,28927,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.625691371681416,0.12774421394420615,0.4166666666666667,0.6529071927070618,0.0009703327086754143,0,0.0,0.0,0.0,mild_drift,0.9651471525324113,0.0006500074374606068,0.5599948018947958,0.8550025644339341,1764759460.206042,0.6546003222465515,0.0039005728904157877
114,29184,29183,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6253083881578947,0.12645505994561682,0.6666666666666666,0.6537179350852966,0.001235402887687087,0,0.0,0.0,0.0,mild_drift,0.9651485762662056,0.0006500037187303035,0.5599974009473978,0.855001282216967,1764759460.2157292,0.808331310749054,0.004987448453903198
115,29440,29439,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6256453804347826,0.1259270662432774,0.08333333333333333,0.6567649245262146,0.001148529234342277,0,0.0,0.0,0.0,mild_drift,0.9651492881331027,0.0006500018593651518,0.5599987004736988,0.8550006411084835,1764759460.2252223,0.5017268061637878,0.004641507286578417
116,29696,29695,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6258081896551724,0.1252278614449718,0.4166666666666667,0.6568993926048279,0.001357867382466793,0,0.0,0.0,0.0,mild_drift,0.9651496440665513,0.0006500009296825759,0.5599993502368494,0.8550003205542418,1764759460.2343981,0.6496912837028503,0.005500430706888437
117,29952,29951,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6261017628205128,0.1246718972299502,0.25,0.6537047624588013,0.001364758238196373,0,0.0,0.0,0.0,mild_drift,0.9651498220332757,0.000650000464841288,0.5599996751184246,0.8550001602771209,1764759460.2439215,0.5774391293525696,0.005535176023840904
118,30208,30207,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6256620762711864,0.12337961065817765,0.5833333333333334,0.6567182540893555,0.0015258420025929809,0,0.0,0.0,0.0,mild_drift,0.9651499110166378,0.0006500002324206441,0.5599998375592123,0.8550000801385604,1764759460.2536998,0.8192340731620789,0.006192763801664114
119,30464,30463,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6255252100840336,0.12240966731348091,0.5,0.6557509899139404,0.0014142744475975633,0,0.0,0.0,0.0,mild_drift,0.965149955508319,0.0006500001162103222,0.5599999187796061,0.8550000400692802,1764759460.263387,0.7524604797363281,0.0057367729023098946
120,30720,30719,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6251627604166666,0.12122696967260617,0.3333333333333333,0.6531343460083008,0.0012328993761911988,0,0.0,0.0,0.0,mild_drift,0.9651499777541594,0.0006500000581051611,0.5599999593898031,0.8550000200346402,1764759460.2730668,0.6467141509056091,0.005001708399504423
121,30976,30975,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6252905475206612,0.12054683840615363,0.4166666666666667,0.6501303911209106,0.0011809569550678134,0,0.0,0.0,0.0,stable,0.9800749888770797,0.0005250000290525805,0.6299999796949015,0.9000000100173201,1764759460.2827852,0.6832547187805176,0.004782619886100292
122,31232,31231,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6250640368852459,0.11952589512179318,0.25,0.6547645330429077,0.0012448098277673125,0,0.0,0.0,0.0,stable,0.9875374944385398,0.00046250001452629024,0.6649999898474508,0.92250000500866,1764759460.2920988,0.5744829177856445,0.005040416494011879
123,31488,31487,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6249364837398373,0.118615256121269,0.6666666666666666,0.6552282571792603,0.0009129808167926967,0,0.0,0.0,0.0,stable,0.9912687472192698,0.00043125000726314516,0.6824999949237254,0.93375000250433,1764759460.3014004,0.8549935221672058,0.003688298398628831
124,31744,31743,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6251890120967742,0.11808680808444513,0.4166666666666667,0.6550798416137695,0.0009512142278254032,0,0.0,0.0,0.0,stable,0.993134373609635,0.00041562500363157256,0.6912499974618627,0.9393750012521651,1764759460.3108299,0.6871851086616516,0.0038467412814497948
125,32000,31999,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.62540625,0.11753128511991259,0.25,0.6558954119682312,0.0009498296421952546,1,0.25,0.0,0.0,severe_drift,0.9443171868048175,0.0007078125018157863,0.5206249987309313,0.8746875006260826,1764759460.3207324,0.6151652336120605,0.003826205153018236
126,32256,32255,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6254340277777778,0.11680042398258109,0.4166666666666667,0.6569580435752869,0.0007690164493396878,0,0.0,0.0,0.0,mild_drift,0.9547335934024087,0.0006789062509078932,0.5403124993654655,0.8648437503130413,1764759460.330469,0.7235116958618164,0.0030998194124549627
127,32512,32511,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6255228838582677,0.11613741159389034,0.4166666666666667,0.6588318347930908,0.0007701868889853358,0,0.0,0.0,0.0,mild_drift,0.9599417967012043,0.0006644531254539467,0.5501562496827328,0.8599218751565206,1764759460.3399024,0.6884095072746277,0.0030884607695043087
128,32768,32767,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.625640869140625,0.11551061614635524,0.5,0.6590666174888611,0.0007924069068394601,0,0.0,0.0,0.0,mild_drift,0.9625458983506021,0.0006572265627269734,0.5550781248413663,0.8574609375782603,1764759460.3491192,0.6879916191101074,0.00317793688736856
129,33024,33023,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.625484496124031,0.11463183621011937,0.4166666666666667,0.6558447480201721,0.0008006159332580864,0,0.0,0.0,0.0,mild_drift,0.963847949175301,0.0006536132813634867,0.5575390624206831,0.8562304687891301,1764759460.3583786,0.6710674166679382,0.0032045322004705667
130,33280,33279,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6251802884615385,0.11362490253678577,0.6666666666666666,0.6577222943305969,0.0008153084781952202,0,0.0,0.0,0.0,mild_drift,0.9644989745876504,0.0006518066406817433,0.5587695312103416,0.8556152343945651,1764759460.3677845,0.7875415682792664,0.003236745484173298
131,33536,33535,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6254472805343512,0.11316463321432377,0.08333333333333333,0.6532456874847412,0.0009879787685349584,0,0.0,0.0,0.0,mild_drift,0.9648244872938252,0.0006509033203408717,0.5593847656051707,0.8553076171972825,1764759460.376962,0.563773512840271,0.003915343899279833
132,33792,33791,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6254142992424242,0.11240279837506319,0.8333333333333334,0.6521492600440979,0.0010603596456348896,0,0.0,0.0,0.0,mild_drift,0.9649872436469126,0.0006504516601704359,0.5596923828025853,0.8551538085986412,1764759460.38637,0.8900876045227051,0.004196199122816324
133,34048,34047,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6254992951127819,0.11173080077087272,0.25,0.6581388115882874,0.0012104451889172196,0,0.0,0.0,0.0,mild_drift,0.9650686218234563,0.0006502258300852179,0.5598461914012927,0.8550769042993206,1764759460.3959033,0.6064167022705078,0.004792534746229649
134,34304,34303,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6260494402985075,0.11149512624919669,0.25,0.6566940546035767,0.0015617324970662594,0,0.0,0.0,0.0,mild_drift,0.9651093109117281,0.000650112915042609,0.5599230957006462,0.8550384521496603,1764759460.405168,0.6357560157775879,0.006184806581586599
135,34560,34559,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6260706018518518,0.11091861014575496,0.25,0.6630510091781616,0.0013263628352433443,0,0.0,0.0,0.0,mild_drift,0.965129655455864,0.0006500564575213045,0.559961547850323,0.8550192260748302,1764759460.4146304,0.6008337140083313,0.005260073579847813
136,34816,34815,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6262925091911765,0.11050461022273865,0.25,0.6636744141578674,0.0012658992782235146,0,0.0,0.0,0.0,mild_drift,0.9651398277279319,0.0006500282287606523,0.5599807739251614,0.8550096130374151,1764759460.4239035,0.6516833901405334,0.005017554387450218
137,35072,35071,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.626995894160584,0.1104778994797783,0.16666666666666666,0.6618910431861877,0.001249167718924582,0,0.0,0.0,0.0,mild_drift,0.965144913863966,0.0006500141143803261,0.5599903869625806,0.8550048065187075,1764759460.4332037,0.5676241517066956,0.004944021813571453
138,35328,35327,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.627547554347826,0.11031586395995836,0.3333333333333333,0.6556658148765564,0.001104983501136303,0,0.0,0.0,0.0,mild_drift,0.9651474569319829,0.0006500070571901632,0.5599951934812903,0.8550024032593537,1764759460.4422944,0.6468405723571777,0.004369056783616543
139,35584,35583,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6285409172661871,0.11052834016868138,0.16666666666666666,0.6653422117233276,0.0009197310428135097,0,0.0,0.0,0.0,mild_drift,0.9651487284659914,0.0006500035285950817,0.5599975967406452,0.8550012016296769,1764759460.4516988,0.6120538115501404,0.0036510226782411337
140,35840,35839,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6296875,0.11090780156775908,0.0,0.6502454280853271,0.0007821128237992525,0,0.0,0.0,0.0,mild_drift,0.9651493642329957,0.0006500017642975409,0.5599987983703225,0.8550006008148384,1764759460.4609075,0.4891602694988251,0.003113934537395835
141,36096,36095,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6314827127659575,0.11187284829173805,0.08333333333333333,0.6407753825187683,0.0007031645509414375,0,0.0,0.0,0.0,mild_drift,0.9651496821164978,0.0006500008821487705,0.5599993991851613,0.8550003004074191,1764759460.4704027,0.47050929069519043,0.002802338218316436
