step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
87,22272,22271,Airlines,uspds_csv,ts_drift_adapt,3,0.5499730603448276,0.07275335513432675,0.4166666666666667,0.686257541179657,0.011511744000017643,0,0.0,0.0,0.0,mild_drift,0.9651534160615032,0.0006499713897696552,0.5600160217289931,0.8550102996829241,1764759264.5002778,0.6967194676399231,0.04754999652504921
88,22528,22527,Airlines,uspds_csv,ts_drift_adapt,3,0.5518909801136364,0.07456059279125604,0.16666666666666666,0.6854934692382812,0.01170394103974104,0,0.0,0.0,0.0,mild_drift,0.9651517080307516,0.0006499856948848277,0.5600080108644965,0.855005149841462,1764759264.5107565,0.5124573111534119,0.048403527587652206
89,22784,22783,Airlines,uspds_csv,ts_drift_adapt,3,0.5535902387640449,0.07598084859430264,0.16666666666666666,0.6821532845497131,0.009839444421231747,0,0.0,0.0,0.0,mild_drift,0.9651508540153757,0.0006499928474424138,0.5600040054322482,0.8550025749207311,1764759264.521166,0.48758944869041443,0.04066474363207817
90,23040,23039,Airlines,uspds_csv,ts_drift_adapt,3,0.5558159722222222,0.07830230040409221,0.16666666666666666,0.681624174118042,0.009852176532149315,0,0.0,0.0,0.0,mild_drift,0.9651504270076878,0.0006499964237212069,0.5600020027161241,0.8550012874603655,1764759264.5315154,0.5180230736732483,0.040724996477365494
91,23296,23295,Airlines,uspds_csv,ts_drift_adapt,3,0.5571771978021978,0.07913344435978356,0.5833333333333334,0.682206928730011,0.009214662946760654,0,0.0,0.0,0.0,mild_drift,0.9651502135038439,0.0006499982118606034,0.5600010013580621,0.8550006437301827,1764759264.5415788,0.8324429392814636,0.03801392763853073
92,23552,23551,Airlines,uspds_csv,ts_drift_adapt,3,0.5587635869565217,0.08035088613707345,0.08333333333333333,0.6786960363388062,0.008548583835363388,0,0.0,0.0,0.0,mild_drift,0.9651501067519219,0.0006499991059303017,0.560000500679031,0.8550003218650913,1764759264.5513918,0.44279929995536804,0.03528890386223793
93,23808,23807,Airlines,uspds_csv,ts_drift_adapt,3,0.5598538306451613,0.08073414388564099,0.5,0.675635039806366,0.007201300002634525,0,0.0,0.0,0.0,mild_drift,0.9651500533759609,0.0006499995529651509,0.5600002503395154,0.8550001609325457,1764759264.5614424,0.7907900810241699,0.029667960479855537
94,24064,24063,Airlines,uspds_csv,ts_drift_adapt,3,0.5615442154255319,0.08212919227771025,0.08333333333333333,0.6757258772850037,0.006415598560124636,0,0.0,0.0,0.0,mild_drift,0.9651500266879804,0.0006499997764825756,0.5600001251697577,0.8550000804662728,1764759264.5720782,0.4326145350933075,0.026390913873910904
95,24320,24319,Airlines,uspds_csv,ts_drift_adapt,3,0.56328125,0.08359787026272274,0.0,0.6739289164543152,0.005958715453743935,0,0.0,0.0,0.0,mild_drift,0.9651500133439902,0.0006499998882412879,0.5600000625848789,0.8550000402331364,1764759264.5825005,0.37378987669944763,0.024500126019120216
96,24576,24575,Airlines,uspds_csv,ts_drift_adapt,3,0.56494140625,0.08493526702782846,0.08333333333333333,0.67413330078125,0.005890600848942995,0,0.0,0.0,0.0,stable,0.9800750066719951,0.0005249999441206439,0.6300000312924394,0.9000000201165682,1764759264.5927675,0.4454359710216522,0.024216612800955772
97,24832,24831,Airlines,uspds_csv,ts_drift_adapt,3,0.5659632731958762,0.08522604040601776,0.3333333333333333,0.6695237755775452,0.005727663170546293,0,0.0,0.0,0.0,stable,0.9875375033359975,0.000462499972060322,0.6650000156462197,0.9225000100582841,1764759264.603074,0.6280233263969421,0.023577608168125153
98,25088,25087,Airlines,uspds_csv,ts_drift_adapt,3,0.5667251275510204,0.08510553555338636,0.4166666666666667,0.6706045269966125,0.0056534623727202415,0,0.0,0.0,0.0,stable,0.9912687516679988,0.00043124998603016104,0.6825000078231098,0.9337500050291421,1764759264.6135828,0.7123066782951355,0.02324749529361725
99,25344,25343,Airlines,uspds_csv,ts_drift_adapt,3,0.5675899621212122,0.0851668978730924,0.4166666666666667,0.6695564389228821,0.005280054174363613,0,0.0,0.0,0.0,stable,0.9931343758339994,0.0004156249930150805,0.6912500039115549,0.9393750025145711,1764759264.6239858,0.7002400755882263,0.021713418886065483
100,25600,25599,Airlines,uspds_csv,ts_drift_adapt,3,0.5686328125,0.08552599878134313,0.25,0.6690890192985535,0.0050251600332558155,1,0.08333333333333334,0.0,0.0,mild_drift,0.9791421879169997,0.0005328124965075403,0.6256250019557774,0.8971875012572855,1764759264.634161,0.580531895160675,0.020639589056372643
101,25856,25855,Airlines,uspds_csv,ts_drift_adapt,3,0.5697323638613861,0.0859836781637596,0.08333333333333333,0.6677841544151306,0.005059363320469856,0,0.0,0.0,0.0,mild_drift,0.9721460939584998,0.0005914062482537702,0.5928125009778886,0.8760937506286428,1764759264.6444385,0.45217132568359375,0.020802199840545654
102,26112,26111,Airlines,uspds_csv,ts_drift_adapt,3,0.5708486519607843,0.08647460123346608,0.3333333333333333,0.6655583381652832,0.0045468611642718315,0,0.0,0.0,0.0,mild_drift,0.9686480469792499,0.0006207031241268852,0.5764062504889442,0.8655468753143214,1764759264.654513,0.6407120823860168,0.018683213740587234
103,26368,26367,Airlines,uspds_csv,ts_drift_adapt,3,0.5719811893203883,0.08699710253461714,0.16666666666666666,0.6659828424453735,0.004385035950690508,0,0.0,0.0,0.0,mild_drift,0.9668990234896249,0.0006353515620634426,0.5682031252444721,0.8602734376571607,1764759264.6644282,0.4941290616989136,0.01799473911523819
104,26624,26623,Airlines,uspds_csv,ts_drift_adapt,3,0.5730919471153846,0.08749103438040674,0.25,0.6611362099647522,0.003580288030207157,0,0.0,0.0,0.0,mild_drift,0.9660245117448124,0.0006426757810317214,0.5641015626222361,0.8576367188285803,1764759264.674436,0.5790994763374329,0.014678231440484524
105,26880,26879,Airlines,uspds_csv,ts_drift_adapt,3,0.5739955357142857,0.08766937475952992,0.4166666666666667,0.6623455286026001,0.0037958421744406223,0,0.0,0.0,0.0,mild_drift,0.9655872558724061,0.0006463378905158608,0.562050781311118,0.8563183594142901,1764759264.6844003,0.6965084671974182,0.01556514110416174
106,27136,27135,Airlines,uspds_csv,ts_drift_adapt,3,0.5749557783018868,0.08794408472483861,0.4166666666666667,0.6611985564231873,0.003564387559890747,0,0.0,0.0,0.0,mild_drift,0.965368627936203,0.0006481689452579305,0.5610253906555589,0.8556591797071451,1764759264.6945014,0.7184217572212219,0.014612920582294464
107,27392,27391,Airlines,uspds_csv,ts_drift_adapt,3,0.5752409462616822,0.0871936733861254,0.16666666666666666,0.6581127047538757,0.002836503554135561,0,0.0,0.0,0.0,mild_drift,0.9652593139681015,0.0006490844726289653,0.5605126953277795,0.8553295898535725,1764759264.7044723,0.5066797137260437,0.011610269546508789
108,27648,27647,Airlines,uspds_csv,ts_drift_adapt,3,0.5757740162037037,0.08684046230101915,0.08333333333333333,0.6570589542388916,0.0027974506374448538,0,0.0,0.0,0.0,mild_drift,0.9652046569840507,0.0006495422363144827,0.5602563476638898,0.8551647949267862,1764759264.7143083,0.44711101055145264,0.011463361792266369
109,27904,27903,Airlines,uspds_csv,ts_drift_adapt,3,0.5766915137614679,0.08708240262110303,0.25,0.6574158072471619,0.0027924776077270508,0,0.0,0.0,0.0,mild_drift,0.9651773284920253,0.0006497711181572413,0.5601281738319448,0.8550823974633931,1764759264.7243927,0.5835931301116943,0.01142905279994011
110,28160,28159,Airlines,uspds_csv,ts_drift_adapt,3,0.5774857954545455,0.08714655966328255,0.25,0.6543439626693726,0.00245625339448452,0,0.0,0.0,0.0,mild_drift,0.9651636642460126,0.0006498855590786206,0.5600640869159723,0.8550411987316966,1764759264.734251,0.5762425065040588,0.010052829049527645
111,28416,28415,Airlines,uspds_csv,ts_drift_adapt,3,0.5782305743243243,0.08714588045574433,0.3333333333333333,0.6522750854492188,0.0022911664564162493,0,0.0,0.0,0.0,mild_drift,0.9651568321230063,0.0006499427795393104,0.5600320434579862,0.8550205993658483,1764759264.7437384,0.6367971301078796,0.009360496886074543
112,28672,28671,Airlines,uspds_csv,ts_drift_adapt,3,0.5793108258928571,0.0876520899652172,0.3333333333333333,0.6529513597488403,0.0022652335464954376,0,0.0,0.0,0.0,mild_drift,0.9651534160615032,0.0006499713897696552,0.5600160217289931,0.8550102996829241,1764759264.7536635,0.5943366885185242,0.009249555878341198
113,28928,28927,Airlines,uspds_csv,ts_drift_adapt,3,0.5796460176991151,0.08706343210944506,0.16666666666666666,0.6513903141021729,0.0021231919527053833,0,0.0,0.0,0.0,mild_drift,0.9651517080307516,0.0006499856948848277,0.5600080108644965,0.855005149841462,1764759264.7635272,0.5003398060798645,0.00867821928113699
114,29184,29183,Airlines,uspds_csv,ts_drift_adapt,3,0.5796669407894737,0.08603120825487325,0.5,0.6510665416717529,0.002272707410156727,0,0.0,0.0,0.0,mild_drift,0.9651508540153757,0.0006499928474424138,0.5600040054322482,0.8550025749207311,1764759264.774074,0.7816729545593262,0.009293089620769024
115,29440,29439,Airlines,uspds_csv,ts_drift_adapt,3,0.5804008152173913,0.08605722914444508,0.5,0.6495069265365601,0.0019532626029103994,0,0.0,0.0,0.0,mild_drift,0.9651504270076878,0.0006499964237212069,0.5600020027161241,0.8550012874603655,1764759264.7842517,0.7807723879814148,0.007975706830620766
116,29696,29695,Airlines,uspds_csv,ts_drift_adapt,3,0.5809536637931034,0.08582965478686536,0.25,0.6454894542694092,0.0016197918448597193,0,0.0,0.0,0.0,mild_drift,0.9651502135038439,0.0006499982118606034,0.5600010013580621,0.8550006437301827,1764759264.7943,0.5964802503585815,0.006609752774238586
117,29952,29951,Airlines,uspds_csv,ts_drift_adapt,3,0.5816306089743589,0.08579126785706419,0.16666666666666666,0.6462678909301758,0.0013890383997932076,0,0.0,0.0,0.0,mild_drift,0.9651501067519219,0.0006499991059303017,0.560000500679031,0.8550003218650913,1764759264.804635,0.5164685845375061,0.0056541310623288155
118,30208,30207,Airlines,uspds_csv,ts_drift_adapt,3,0.5815677966101694,0.08470492792186313,0.5,0.6471906304359436,0.0014221951132640243,0,0.0,0.0,0.0,mild_drift,0.9651500533759609,0.0006499995529651509,0.5600002503395154,0.8550001609325457,1764759264.8149292,0.7747828364372253,0.0057954671792685986
119,30464,30463,Airlines,uspds_csv,ts_drift_adapt,3,0.5818014705882353,0.08406027381949427,0.25,0.6457812190055847,0.0013722755247727036,0,0.0,0.0,0.0,mild_drift,0.9651500266879804,0.0006499997764825756,0.5600001251697577,0.8550000804662728,1764759264.82523,0.5699034929275513,0.005590376444160938
120,30720,30719,Airlines,uspds_csv,ts_drift_adapt,3,0.5818033854166667,0.08310440594415848,0.5,0.6451300978660583,0.001197390491142869,0,0.0,0.0,0.0,mild_drift,0.9651500133439902,0.0006499998882412879,0.5600000625848789,0.8550000402331364,1764759264.8356764,0.764906644821167,0.004869901575148106
121,30976,30975,Airlines,uspds_csv,ts_drift_adapt,3,0.58228951446281,0.08284517382310753,0.25,0.6428036093711853,0.0009552533738315105,0,0.0,0.0,0.0,stable,0.9800750066719951,0.0005249999441206439,0.6300000312924394,0.9000000201165682,1764759264.8457627,0.5740023255348206,0.003866578219458461
122,31232,31231,Airlines,uspds_csv,ts_drift_adapt,3,0.5824154713114754,0.08209483843337442,0.3333333333333333,0.6420673131942749,0.0009032561210915446,0,0.0,0.0,0.0,stable,0.9875375033359975,0.000462499972060322,0.6650000156462197,0.9225000100582841,1764759264.85602,0.6271007657051086,0.0036547728814184666
123,31488,31487,Airlines,uspds_csv,ts_drift_adapt,3,0.5826346544715447,0.08148915247266933,0.3333333333333333,0.6436655521392822,0.0008221960160881281,0,0.0,0.0,0.0,stable,0.9912687516679988,0.00043124998603016104,0.6825000078231098,0.9337500050291421,1764759264.8662226,0.6277852058410645,0.003325959900394082
124,31744,31743,Airlines,uspds_csv,ts_drift_adapt,3,0.5832283266129032,0.08141172781589844,0.25,0.6420111656188965,0.0007992237224243581,0,0.0,0.0,0.0,stable,0.9931343758339994,0.0004156249930150805,0.6912500039115549,0.9393750025145711,1764759264.876665,0.6003550887107849,0.003227431792765856
125,32000,31999,Airlines,uspds_csv,ts_drift_adapt,3,0.58378125,0.08128591690772946,0.4166666666666667,0.6422908306121826,0.0007419312023557723,1,0.16666666666666669,0.0,0.0,severe_drift,0.9443171879169997,0.0007078124965075403,0.5206250019557774,0.8746875012572856,1764759264.8875682,0.6843693256378174,0.0029978922102600336
126,32256,32255,Airlines,uspds_csv,ts_drift_adapt,3,0.5841393849206349,0.08090306650183442,0.5,0.640083372592926,0.0006855559186078608,0,0.0,0.0,0.0,mild_drift,0.9547335939584998,0.0006789062482537701,0.5403125009778886,0.8648437506286428,1764759264.8976994,0.7465009093284607,0.002752674277871847
127,32512,32511,Airlines,uspds_csv,ts_drift_adapt,3,0.5845533956692913,0.0806060955861043,0.4166666666666667,0.6422600746154785,0.0007141846581362188,0,0.0,0.0,0.0,mild_drift,0.9599417969792499,0.0006644531241268852,0.5501562504889443,0.8599218753143214,1764759264.9076748,0.6746774315834045,0.0028781790751963854
128,32768,32767,Airlines,uspds_csv,ts_drift_adapt,3,0.584991455078125,0.08035064870181544,0.5,0.641534149646759,0.0006173119763843715,0,0.0,0.0,0.0,mild_drift,0.9625458984896249,0.0006572265620634426,0.5550781252444721,0.8574609376571607,1764759264.9176285,0.7407202124595642,0.0024665091186761856
129,33024,33023,Airlines,uspds_csv,ts_drift_adapt,3,0.5851501937984496,0.07973076149506647,0.3333333333333333,0.6428214907646179,0.0005159802967682481,0,0.0,0.0,0.0,mild_drift,0.9638479492448124,0.0006536132810317213,0.5575390626222361,0.8562304688285803,1764759264.9277399,0.6549227833747864,0.0020641519222408533
130,33280,33279,Airlines,uspds_csv,ts_drift_adapt,3,0.58515625,0.07892094036763898,0.25,0.6415563225746155,0.0006992989219725132,0,0.0,0.0,0.0,mild_drift,0.9644989746224062,0.0006518066405158606,0.5587695313111181,0.8556152344142902,1764759264.937973,0.5799694061279297,0.0027819504030048847
131,33536,33535,Airlines,uspds_csv,ts_drift_adapt,3,0.5857287690839694,0.07887302478180515,0.5833333333333334,0.6417050957679749,0.0006791016203351319,0,0.0,0.0,0.0,mild_drift,0.9648244873112031,0.0006509033202579304,0.5593847656555591,0.8553076172071451,1764759264.9478965,0.7798857092857361,0.002702093916013837
132,33792,33791,Airlines,uspds_csv,ts_drift_adapt,3,0.5860262784090909,0.07847002427686789,0.08333333333333333,0.6442644000053406,0.0007614130736328661,0,0.0,0.0,0.0,mild_drift,0.9649872436556015,0.0006504516601289652,0.5596923828277796,0.8551538086035726,1764759264.9581397,0.5063855648040771,0.0030336373019963503
133,34048,34047,Airlines,uspds_csv,ts_drift_adapt,3,0.5864661654135338,0.07826235048416512,0.5833333333333334,0.6440170407295227,0.0008718354511074722,0,0.0,0.0,0.0,mild_drift,0.9650686218278007,0.0006502258300644826,0.5598461914138897,0.8550769043017863,1764759264.96802,0.8004145622253418,0.0034638778306543827
134,34304,34303,Airlines,uspds_csv,ts_drift_adapt,3,0.5873659048507462,0.07865909091254071,0.3333333333333333,0.6437507271766663,0.0008682042825967073,0,0.0,0.0,0.0,mild_drift,0.9651093109139004,0.0006501129150322414,0.5599230957069448,0.8550384521508931,1764759264.9779472,0.6238391995429993,0.00344363902695477
135,34560,34559,Airlines,uspds_csv,ts_drift_adapt,3,0.587644675925926,0.07825433861559153,0.4166666666666667,0.6434215903282166,0.001023098942823708,0,0.0,0.0,0.0,mild_drift,0.9651296554569502,0.0006500564575161207,0.5599615478534723,0.8550192260754466,1764759264.9878218,0.6796813011169434,0.004050509072840214
136,34816,34815,Airlines,uspds_csv,ts_drift_adapt,3,0.5881204044117647,0.07811178457131038,0.5833333333333334,0.6443477869033813,0.0010622837580740452,0,0.0,0.0,0.0,mild_drift,0.9651398277284751,0.0006500282287580604,0.5599807739267362,0.8550096130377233,1764759264.997613,0.7810552716255188,0.0042063286527991295
137,35072,35071,Airlines,uspds_csv,ts_drift_adapt,3,0.5891024178832117,0.07862310691580635,0.16666666666666666,0.6446337103843689,0.0011200910666957498,0,0.0,0.0,0.0,mild_drift,0.9651449138642375,0.0006500141143790303,0.559990386963368,0.8550048065188616,1764759265.0074584,0.5365381240844727,0.004431793466210365
138,35328,35327,Airlines,uspds_csv,ts_drift_adapt,3,0.5899286684782609,0.07893598467086309,0.25,0.6455845832824707,0.0009746045689098537,0,0.0,0.0,0.0,mild_drift,0.9651474569321188,0.0006500070571895152,0.559995193481684,0.8550024032594308,1764759265.01731,0.5956948399543762,0.003859885735437274
139,35584,35583,Airlines,uspds_csv,ts_drift_adapt,3,0.591220773381295,0.07984205175033451,0.08333333333333333,0.647666335105896,0.0011998486006632447,0,0.0,0.0,0.0,mild_drift,0.9651487284660594,0.0006500035285947577,0.5599975967408419,0.8550012016297154,1764759265.0271406,0.5275493264198303,0.004748396575450897
140,35840,35839,Airlines,uspds_csv,ts_drift_adapt,3,0.5926339285714286,0.08089867784756741,0.16666666666666666,0.6449301242828369,0.0008838921785354614,0,0.0,0.0,0.0,mild_drift,0.9651493642330297,0.000650001764297379,0.5599987983704209,0.8550006008148576,1764759265.0370255,0.541133463382721,0.0035099342931061983
141,36096,36095,Airlines,uspds_csv,ts_drift_adapt,3,0.5946919326241135,0.08276672669970737,0.08333333333333333,0.6442742347717285,0.0006838437984697521,0,0.0,0.0,0.0,mild_drift,0.9651496821165149,0.0006500008821486896,0.5599993991852104,0.8550003004074288,1764759265.0468588,0.47556865215301514,0.0027174053248018026
142,36352,36351,Airlines,uspds_csv,ts_drift_adapt,3,0.5966384242957746,0.08448715487754907,0.0,0.6445618271827698,0.0006938326405361295,0,0.0,0.0,0.0,mild_drift,0.9651498410582574,0.0006500004410743448,0.5599996995926051,0.8550001502037143,1764759265.057048,0.4319249093532562,0.002780079608783126
143,36608,36607,Airlines,uspds_csv,ts_drift_adapt,3,0.5982298951048951,0.08575407790379866,0.0,0.6452600359916687,0.0006760231335647404,0,0.0,0.0,0.0,mild_drift,0.9651499205291287,0.0006500002205371725,0.5599998497963026,0.8550000751018572,1764759265.0668283,0.43881821632385254,0.0027158274315297604
144,36864,36863,Airlines,uspds_csv,ts_drift_adapt,3,0.5998806423611112,0.08709138515024566,0.08333333333333333,0.6447692513465881,0.000728409388102591,0,0.0,0.0,0.0,mild_drift,0.9651499602645643,0.0006500001102685863,0.5599999248981513,0.8550000375509286,1764759265.0765588,0.4730043113231659,0.0029411669820547104
145,37120,37119,Airlines,uspds_csv,ts_drift_adapt,3,0.6011853448275862,0.08799035553348618,0.08333333333333333,0.6425679326057434,0.0008360027568414807,0,0.0,0.0,0.0,mild_drift,0.9651499801322821,0.0006500000551342932,0.5599999624490757,0.8550000187754643,1764759265.0861442,0.4632287323474884,0.0033923659939318895
146,37376,37375,Airlines,uspds_csv,ts_drift_adapt,3,0.6028199914383562,0.08929999078478097,0.16666666666666666,0.6430408954620361,0.0010902732610702515,0,0.0,0.0,0.0,stable,0.9800749900661411,0.0005250000275671466,0.6299999812245378,0.9000000093877322,1764759265.0959342,0.5055387020111084,0.00443218182772398
147,37632,37631,Airlines,uspds_csv,ts_drift_adapt,3,0.6047778486394558,0.09100970969905829,0.08333333333333333,0.6431488990783691,0.0018886111211031675,0,0.0,0.0,0.0,stable,0.9875374950330705,0.00046250001378357326,0.6649999906122689,0.9225000046938661,1764759265.105824,0.451617032289505,0.007737672887742519
