step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
240,61440,61439,Airlines,uspds_csv,ts_drift_adapt,2,0.66064453125,0.09744171370526551,0.25,0.6113555431365967,0.0011468607699498534,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759250.1457977,0.5851865410804749,0.0045096674002707005
241,61696,61695,Airlines,uspds_csv,ts_drift_adapt,2,0.6603183350622407,0.09684660903728738,0.5833333333333334,0.6102307438850403,0.0014571140054613352,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759250.1567972,0.8055825233459473,0.005726331379264593
242,61952,61951,Airlines,uspds_csv,ts_drift_adapt,2,0.6603338068181818,0.0965071558843974,0.16666666666666666,0.6103636026382446,0.0014590178616344929,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759250.1680007,0.5102311968803406,0.005736186169087887
243,62208,62207,Airlines,uspds_csv,ts_drift_adapt,2,0.6599794238683128,0.09589917739831283,0.5,0.6123022437095642,0.0015400766860693693,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759250.179247,0.7618649005889893,0.006044758949428797
244,62464,62463,Airlines,uspds_csv,ts_drift_adapt,2,0.6598040471311475,0.09542627349244975,0.16666666666666666,0.6142759323120117,0.0014718841994181275,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759250.19041,0.5602797865867615,0.005790163297206163
245,62720,62719,Airlines,uspds_csv,ts_drift_adapt,2,0.6596938775510204,0.09500413589244314,0.16666666666666666,0.6165297031402588,0.0013601247919723392,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759250.2017567,0.5267198085784912,0.005346985068172216
246,62976,62975,Airlines,uspds_csv,ts_drift_adapt,2,0.6593940548780488,0.09444781069551787,0.3333333333333333,0.6178412437438965,0.0013571559684351087,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759250.2130787,0.6277465224266052,0.005339519120752811
247,63232,63231,Airlines,uspds_csv,ts_drift_adapt,2,0.6592073633603239,0.09397704543344303,0.4166666666666667,0.6191024780273438,0.001247826381586492,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759250.2244012,0.692000150680542,0.004914594814181328
248,63488,63487,Airlines,uspds_csv,ts_drift_adapt,2,0.6590694304435484,0.0935446219224787,0.5833333333333334,0.6196843385696411,0.0012259891955181956,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759250.235374,0.7856047749519348,0.004824366886168718
249,63744,63743,Airlines,uspds_csv,ts_drift_adapt,2,0.6588541666666666,0.09306000195824278,0.4166666666666667,0.6193586587905884,0.00138316850643605,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759250.2467468,0.680334746837616,0.005436956416815519
250,64000,63999,Airlines,uspds_csv,ts_drift_adapt,2,0.658828125,0.09271351906069668,0.3333333333333333,0.6217143535614014,0.0012833609944209456,1,0.08333333333333337,0.0,0.0,mild_drift,0.9791421868791338,0.0005328125017229468,0.6256249988265334,0.8971875005867332,1764759250.2580905,0.6589811444282532,0.005063869059085846
251,64256,64255,Airlines,uspds_csv,ts_drift_adapt,2,0.6588334163346613,0.09239169478742265,0.4166666666666667,0.6174730658531189,0.0014334042789414525,0,0.0,0.0,0.0,mild_drift,0.9721460934395669,0.0005914062508614735,0.5928124994132666,0.8760937502933666,1764759250.2692482,0.6961147785186768,0.005641721189022064
252,64512,64511,Airlines,uspds_csv,ts_drift_adapt,2,0.6587921626984127,0.09203919831572838,0.25,0.6208847761154175,0.0013932979200035334,0,0.0,0.0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764759250.280803,0.5972470641136169,0.0054865023121237755
253,64768,64767,Airlines,uspds_csv,ts_drift_adapt,2,0.6586277173913043,0.09160233166462493,0.75,0.6207057237625122,0.0016228510066866875,0,0.0,0.0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764759250.2921164,0.8755667209625244,0.006382893770933151
254,65024,65023,Airlines,uspds_csv,ts_drift_adapt,2,0.6583415354330708,0.09108310745842677,0.25,0.6231319308280945,0.0014158061239868402,0,0.0,0.0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764759250.3031385,0.5798408389091492,0.0055748820304870605
255,65280,65279,Airlines,uspds_csv,ts_drift_adapt,2,0.6582567401960784,0.09070830670202185,0.4166666666666667,0.6250801086425781,0.0014171460643410683,0,0.0,0.0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764759250.314189,0.6763177514076233,0.0055826762691140175
256,65536,65535,Airlines,uspds_csv,ts_drift_adapt,2,0.658203125,0.09035779763689346,0.3333333333333333,0.6265509128570557,0.0015928867505863309,0,0.0,0.0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764759250.3255177,0.6396003365516663,0.006276108790189028
257,65792,65791,Airlines,uspds_csv,ts_drift_adapt,2,0.6579219357976653,0.08985179171790988,0.5,0.6275302171707153,0.0015107146464288235,0,0.0,0.0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764759250.3364167,0.7393500208854675,0.005948045756667852
258,66048,66047,Airlines,uspds_csv,ts_drift_adapt,2,0.6578548934108527,0.08949731149488356,0.75,0.6282208561897278,0.0014298782916739583,0,0.0,0.0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764759250.3478832,0.8632866740226746,0.005633933003991842
259,66304,66303,Airlines,uspds_csv,ts_drift_adapt,2,0.6574565637065637,0.08891724609474344,0.6666666666666666,0.631051778793335,0.0017657887656241655,0,0.0,0.0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764759250.358782,0.8037920594215393,0.006957460660487413
260,66560,66559,Airlines,uspds_csv,ts_drift_adapt,2,0.6572716346153846,0.08848757153838001,0.4166666666666667,0.6293783783912659,0.002062999876216054,0,0.0,0.0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764759250.3698626,0.6862392425537109,0.008118434809148312
261,66816,66815,Airlines,uspds_csv,ts_drift_adapt,2,0.6571330220306514,0.08809245410343947,0.5,0.6347150802612305,0.0021346090361475945,0,0.0,0.0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764759250.3811626,0.7276415228843689,0.008404395543038845
262,67072,67071,Airlines,uspds_csv,ts_drift_adapt,2,0.6569656488549618,0.08768046450937138,0.4166666666666667,0.6345006227493286,0.0026793035212904215,0,0.0,0.0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764759250.3922174,0.671069860458374,0.010552145540714264
263,67328,67327,Airlines,uspds_csv,ts_drift_adapt,2,0.6568441064638784,0.08730231708232132,0.3333333333333333,0.6360952854156494,0.00278695160523057,0,0.0,0.0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764759250.4036424,0.641868531703949,0.010978179052472115
264,67584,67583,Airlines,uspds_csv,ts_drift_adapt,2,0.6568566524621212,0.08701723156370925,0.08333333333333333,0.6370552182197571,0.0032354649156332016,0,0.0,0.0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764759250.4151397,0.5493926405906677,0.012743836268782616
265,67840,67839,Airlines,uspds_csv,ts_drift_adapt,2,0.657090212264151,0.0868829196867155,0.08333333333333333,0.6402430534362793,0.00288472231477499,0,0.0,0.0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764759250.4263852,0.5703757405281067,0.011372837238013744
266,68096,68095,Airlines,uspds_csv,ts_drift_adapt,2,0.6576010338345865,0.08693630130827219,0.25,0.6401062607765198,0.0023846228141337633,0,0.0,0.0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764759250.4373007,0.6129931807518005,0.009405958466231823
267,68352,68351,Airlines,uspds_csv,ts_drift_adapt,2,0.6583713717228464,0.08712836912541733,0.25,0.6385231018066406,0.0023441726807504892,0,0.0,0.0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764759250.4481494,0.5894535183906555,0.009243057109415531
268,68608,68607,Airlines,uspds_csv,ts_drift_adapt,2,0.6590339319029851,0.08728502978063937,0.25,0.6377984881401062,0.0019517067121341825,0,0.0,0.0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764759250.459241,0.602094292640686,0.007697826251387596
269,68864,68863,Airlines,uspds_csv,ts_drift_adapt,2,0.6596915659851301,0.08743885425571672,0.0,0.6395490169525146,0.001507358974777162,0,0.0,0.0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764759250.4704735,0.5204096436500549,0.005948943551629782
270,69120,69119,Airlines,uspds_csv,ts_drift_adapt,2,0.6603298611111111,0.08758014537404422,0.0,0.6432085037231445,0.0010128079447895288,0,0.0,0.0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764759250.4819791,0.4837019741535187,0.004008003976196051
271,69376,69375,Airlines,uspds_csv,ts_drift_adapt,2,0.6610499308118081,0.08777697766721676,0.08333333333333333,0.6433972716331482,0.0007545496919192374,0,0.0,0.0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764759250.4930477,0.49601197242736816,0.0029909834265708923
272,69632,69631,Airlines,uspds_csv,ts_drift_adapt,2,0.6615492876838235,0.08782575199105906,0.16666666666666666,0.6420058012008667,0.0006162145873531699,0,0.0,0.0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764759250.5043457,0.5356367230415344,0.0024578776210546494
273,69888,69887,Airlines,uspds_csv,ts_drift_adapt,2,0.6622882326007326,0.0880362553528772,0.16666666666666666,0.6427831053733826,0.0005971339996904135,0,0.0,0.0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764759250.5157034,0.5400469899177551,0.0024017123505473137
274,70144,70143,Airlines,uspds_csv,ts_drift_adapt,2,0.6627509124087592,0.08806142640242792,0.16666666666666666,0.6418122053146362,0.000597320613451302,0,0.0,0.0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764759250.527041,0.5225809216499329,0.002413312206044793
275,70400,70399,Airlines,uspds_csv,ts_drift_adapt,2,0.6632670454545454,0.08812313647488808,0.3333333333333333,0.6434118747711182,0.0009609889821149409,1,0.0,0.0,0.0,stable,0.9940671879169996,0.0004078124965075404,0.6956250019557773,0.9421875012572856,1764759250.5382764,0.6432030200958252,0.003913866821676493
276,70656,70655,Airlines,uspds_csv,ts_drift_adapt,2,0.6636096014492754,0.08806892725970022,0.25,0.6430040001869202,0.0012205236125737429,0,0.0,0.0,0.0,mild_drift,0.9796085939584998,0.0005289062482537702,0.6278125009778885,0.8985937506286428,1764759250.5495565,0.5432004332542419,0.0049692257307469845
277,70912,70911,Airlines,uspds_csv,ts_drift_adapt,2,0.6640625,0.08808946844144303,0.25,0.6426017880439758,0.00167285674251616,0,0.0,0.0,0.0,mild_drift,0.9723792969792499,0.0005894531241268852,0.5939062504889443,0.8767968753143214,1764759250.5607307,0.566013753414154,0.006843388546258211
278,71168,71167,Airlines,uspds_csv,ts_drift_adapt,2,0.6645964478417267,0.08816492558542889,0.25,0.6419932842254639,0.0018319759983569384,0,0.0,0.0,0.0,mild_drift,0.9687646484896248,0.0006197265620634426,0.5769531252444722,0.8658984376571607,1764759250.5719242,0.5654152035713196,0.007504455745220184
279,71424,71423,Airlines,uspds_csv,ts_drift_adapt,2,0.6649725582437276,0.08813529996139559,0.08333333333333333,0.6394011974334717,0.0022444159258157015,0,0.0,0.0,0.0,mild_drift,0.9669573242448124,0.0006348632810317214,0.5684765626222361,0.8604492188285804,1764759250.5830026,0.4269551932811737,0.009212887845933437
280,71680,71679,Airlines,uspds_csv,ts_drift_adapt,2,0.6653180803571429,0.08808597413557633,0.16666666666666666,0.6399374604225159,0.0025668891612440348,0,0.0,0.0,0.0,mild_drift,0.9660536621224062,0.0006424316405158608,0.564238281311118,0.8577246094142902,1764759250.594122,0.48670709133148193,0.010556952096521854
281,71936,71935,Airlines,uspds_csv,ts_drift_adapt,2,0.6656194395017794,0.08800797056669263,0.3333333333333333,0.6365905404090881,0.0030718392226845026,0,0.0,0.0,0.0,mild_drift,0.9656018310612031,0.0006462158202579305,0.562119140655559,0.8563623047071451,1764759250.605292,0.6270726323127747,0.012670549564063549
282,72192,72191,Airlines,uspds_csv,ts_drift_adapt,2,0.6656831781914894,0.0877726524574827,0.25,0.6356196403503418,0.0035906722769141197,0,0.0,0.0,0.0,mild_drift,0.9653759155306015,0.0006481079101289652,0.5610595703277794,0.8556811523535726,1764759250.616471,0.533780574798584,0.014851300045847893
283,72448,72447,Airlines,uspds_csv,ts_drift_adapt,2,0.6657326634275619,0.08752938868528558,0.25,0.6347824931144714,0.004127928055822849,0,0.0,0.0,0.0,mild_drift,0.9652629577653007,0.0006490539550644827,0.5605297851638897,0.8553405761767863,1764759250.6278608,0.5991648435592651,0.017142992466688156
284,72704,72703,Airlines,uspds_csv,ts_drift_adapt,2,0.6659055897887324,0.08736938516194052,0.3333333333333333,0.6326106190681458,0.0042409165762364864,0,0.0,0.0,0.0,mild_drift,0.9652064788826503,0.0006495269775322414,0.5602648925819449,0.8551702880883931,1764759250.639149,0.6377031207084656,0.017620371654629707
285,72960,72959,Airlines,uspds_csv,ts_drift_adapt,2,0.6660224780701754,0.08717350373152517,0.08333333333333333,0.6290009021759033,0.004187992308288813,0,0.0,0.0,0.0,mild_drift,0.9651782394413251,0.0006497634887661207,0.5601324462909725,0.8550851440441966,1764759250.650304,0.3576261103153229,0.017402995377779007
286,73216,73215,Airlines,uspds_csv,ts_drift_adapt,2,0.6659746503496503,0.08687040728495733,0.3333333333333333,0.6257398128509521,0.004259300883859396,0,0.0,0.0,0.0,mild_drift,0.9651641197206625,0.0006498817443830603,0.5600662231454863,0.8550425720220982,1764759250.661531,0.6904778480529785,0.01770729199051857
287,73472,73471,Airlines,uspds_csv,ts_drift_adapt,2,0.6660360409407665,0.08664090504208398,0.16666666666666666,0.625322699546814,0.004739238880574703,0,0.0,0.0,0.0,mild_drift,0.9651570598603312,0.0006499408721915303,0.560033111572743,0.8550212860110491,1764759250.672769,0.47600528597831726,0.019755344837903976
288,73728,73727,Airlines,uspds_csv,ts_drift_adapt,2,0.6660698784722222,0.08639480340626905,0.3333333333333333,0.6219831109046936,0.004383224528282881,0,0.0,0.0,0.0,mild_drift,0.9651535299301656,0.0006499704360957651,0.5600165557863714,0.8550106430055245,1764759250.6841114,0.6642720699310303,0.018264219164848328
289,73984,73983,Airlines,uspds_csv,ts_drift_adapt,2,0.6660629325259516,0.08612359269795632,0.08333333333333333,0.6213838458061218,0.004425969440490007,0,0.0,0.0,0.0,mild_drift,0.9651517649650827,0.0006499852180478825,0.5600082778931856,0.8550053215027622,1764759250.6953275,0.37001049518585205,0.018463753163814545
290,74240,74239,Airlines,uspds_csv,ts_drift_adapt,2,0.666015625,0.08582776298925766,0.25,0.6190579533576965,0.004184177611023188,0,0.0,0.0,0.0,mild_drift,0.9651508824825413,0.0006499926090239414,0.5600041389465928,0.8550026607513811,1764759250.706603,0.5502474904060364,0.017430264502763748
291,74496,74495,Airlines,uspds_csv,ts_drift_adapt,2,0.6659015249140894,0.08549038470126331,0.5,0.616324782371521,0.003947838209569454,0,0.0,0.0,0.0,mild_drift,0.9651504412412706,0.0006499963045119707,0.5600020694732963,0.8550013303756905,1764759250.71792,0.850624144077301,0.016436584293842316
292,74752,74751,Airlines,uspds_csv,ts_drift_adapt,2,0.6657213184931506,0.08511232026165282,0.3333333333333333,0.6164584159851074,0.0036849805619567633,0,0.0,0.0,0.0,mild_drift,0.9651502206206353,0.0006499981522559853,0.5600010347366482,0.8550006651878452,1764759250.729326,0.6660656332969666,0.01532717701047659
293,75008,75007,Airlines,uspds_csv,ts_drift_adapt,2,0.6655423421501706,0.08473739486540453,0.25,0.6108136177062988,0.0031680625397711992,0,0.0,0.0,0.0,mild_drift,0.9651501103103176,0.0006499990761279926,0.560000517368324,0.8550003325939226,1764759250.7405896,0.5440970063209534,0.013145356439054012
294,75264,75263,Airlines,uspds_csv,ts_drift_adapt,2,0.6653911564625851,0.08438263072511788,0.4166666666666667,0.6098636388778687,0.002854993101209402,0,0.0,0.0,0.0,mild_drift,0.9651500551551588,0.0006499995380639964,0.5600002586841619,0.8550001662969613,1764759250.7517364,0.7565467953681946,0.011830106377601624
295,75520,75519,Airlines,uspds_csv,ts_drift_adapt,2,0.6650953389830508,0.08393753726648384,0.75,0.6073376536369324,0.002437620423734188,0,0.0,0.0,0.0,mild_drift,0.9651500275775794,0.0006499997690319983,0.5600001293420809,0.8550000831484806,1764759250.7629924,1.16954505443573,0.010088427923619747
296,75776,75775,Airlines,uspds_csv,ts_drift_adapt,2,0.6648807010135135,0.08354700082889177,0.5,0.6061296463012695,0.001829833723604679,0,0.0,0.0,0.0,stable,0.9800750137887897,0.0005249998845159991,0.6300000646710404,0.9000000415742404,1764759250.7743561,0.8116670250892639,0.007531398441642523
297,76032,76031,Airlines,uspds_csv,ts_drift_adapt,2,0.6644833754208754,0.08304301625655706,0.5,0.604123592376709,0.0012643495574593544,0,0.0,0.0,0.0,stable,0.9875375068943948,0.0004624999422579996,0.6650000323355202,0.9225000207871202,1764759250.7857358,0.8342997431755066,0.00517740985378623
298,76288,76287,Airlines,uspds_csv,ts_drift_adapt,2,0.6641935822147651,0.082610285723732,0.4166666666666667,0.6051586866378784,0.0009931789245456457,0,0.0,0.0,0.0,stable,0.9912687534471973,0.0004312499711289998,0.6825000161677601,0.9337500103935601,1764759250.7967706,0.7209103107452393,0.0040543656796216965
299,76544,76543,Airlines,uspds_csv,ts_drift_adapt,2,0.6638795986622074,0.08216509977138849,0.8333333333333334,0.6027138233184814,0.00081092887558043,0,0.0,0.0,0.0,stable,0.9931343767235987,0.0004156249855644999,0.69125000808388,0.9393750051967801,1764759250.8081713,1.1257483959197998,0.003298394847661257
