step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
83,21248,21247,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5666886295180723,0.08015902618653871,0.4166666666666667,0.6833338737487793,0.020098460838198662,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759444.7472658,0.7016960978507996,0.08519278466701508
84,21504,21503,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5687313988095238,0.08195401933648039,0.25,0.6819798350334167,0.021085195243358612,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759444.7565866,0.579516589641571,0.08947731554508209
85,21760,21759,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5704503676470588,0.08326249402560972,0.25,0.6788607835769653,0.01994168944656849,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759444.7658498,0.5414087176322937,0.08486363291740417
86,22016,22015,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5720385174418605,0.08437271327401041,0.16666666666666666,0.6765052080154419,0.018348095938563347,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759444.7750478,0.46681690216064453,0.07809367030858994
87,22272,22271,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5733656609195402,0.0851028937551988,0.3333333333333333,0.6742072105407715,0.018363546580076218,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759444.7844179,0.6476561427116394,0.07828351855278015
88,22528,22527,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5750177556818182,0.08629262829206294,0.4166666666666667,0.6693522930145264,0.01548096351325512,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759444.793814,0.7278253436088562,0.06581255793571472
89,22784,22783,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5764571629213483,0.08717462866129404,0.25,0.670167863368988,0.014659750275313854,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759444.803568,0.532576858997345,0.06217263638973236
90,23040,23039,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5784288194444445,0.08879855991198568,0.4166666666666667,0.666200578212738,0.012035195715725422,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759444.8129275,0.7242624163627625,0.050772443413734436
91,23296,23295,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5795415521978022,0.08921366804080061,0.25,0.6632512807846069,0.011691504158079624,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759444.8221986,0.5875280499458313,0.049314793199300766
92,23552,23551,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5808848505434783,0.08995012677028541,0.3333333333333333,0.6619047522544861,0.009103906340897083,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759444.8312922,0.6472437977790833,0.0381343774497509
93,23808,23807,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5817372311827957,0.09001078299315526,0.5,0.6581256985664368,0.006996021140366793,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759444.8408022,0.8036062121391296,0.02910597436130047
94,24064,24063,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5831948138297872,0.09090390679883589,0.25,0.653480052947998,0.004744090139865875,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759444.8500373,0.5539067983627319,0.019629735499620438
95,24320,24319,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.584703947368421,0.09186325641660496,0.5833333333333334,0.6530478596687317,0.004043784458190203,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759444.8593526,0.874750554561615,0.0166854877024889
96,24576,24575,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5861409505208334,0.09272095944069067,0.25,0.651720404624939,0.002887989394366741,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759444.86847,0.5598275065422058,0.011847234331071377
97,24832,24831,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5869442654639175,0.0927263505446317,0.25,0.6525955200195312,0.0024621309712529182,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759444.8779023,0.6037847399711609,0.010068150237202644
98,25088,25087,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5874920280612245,0.09239921497317961,0.3333333333333333,0.6502540111541748,0.0016522732330486178,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759444.8873472,0.603525698184967,0.006714705843478441
99,25344,25343,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5881470959595959,0.09222545268594921,0.25,0.6511642932891846,0.0017526861047372222,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759444.8967204,0.5635508298873901,0.007111052516847849
100,25600,25599,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.588984375,0.09229999101948412,0.4166666666666667,0.6515939235687256,0.0014203439932316542,0,0.0,0.0,0.0,stable,0.9940671868791338,0.00040781250172294684,0.6956249988265335,0.9421875005867333,1764759444.9061248,0.7126182913780212,0.0057640401646494865
101,25856,25855,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5898824257425742,0.09245957861187667,0.25,0.6489133834838867,0.0013862088089808822,1,0.0,-0.03643795896660019,0.0,stable,0.9945335934395669,0.0004039062508614734,0.6978124994132667,0.9435937502933667,1764759444.9154346,0.5982117652893066,0.005605377722531557
102,26112,26111,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5908011642156863,0.09265058037549202,0.3333333333333333,0.6502264142036438,0.0012646402465179563,0,0.0,0.0,0.0,mild_drift,0.9798417967197834,0.0005269531254307367,0.6289062497066333,0.8992968751466833,1764759444.924675,0.665240466594696,0.005084071774035692
103,26368,26367,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5917399878640777,0.09287154699097071,0.25,0.6514731049537659,0.001042281510308385,0,0.0,0.0,0.0,mild_drift,0.9724958983598917,0.0005884765627153683,0.5944531248533167,0.8771484375733416,1764759444.9343464,0.5974047183990479,0.004219132009893656
104,26624,26623,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5926607572115384,0.09307301907082433,0.25,0.6534334421157837,0.0011682434706017375,0,0.0,0.0,0.0,mild_drift,0.9688229491799458,0.0006192382813576841,0.5772265624266584,0.8660742187866708,1764759444.9441752,0.6036558151245117,0.004693826660513878
105,26880,26879,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5933779761904762,0.09301917009196828,0.3333333333333333,0.6499817371368408,0.0012731258757412434,0,0.0,0.0,0.0,mild_drift,0.9669864745899729,0.0006346191406788422,0.5686132812133291,0.8605371093933354,1764759444.9535644,0.6352751851081848,0.005097012966871262
106,27136,27135,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5941553655660378,0.09304807329355025,0.08333333333333333,0.6493197679519653,0.0012090721866115928,0,0.0,0.0,0.0,mild_drift,0.9660682372949865,0.0006423095703394211,0.5643066406066646,0.8577685546966677,1764759444.962878,0.4950689375400543,0.0048323036171495914
107,27392,27391,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5942610981308412,0.09223860543518603,0.4166666666666667,0.6510168313980103,0.0011459359666332603,0,0.0,0.0,0.0,mild_drift,0.9656091186474932,0.0006461547851697106,0.5621533203033322,0.8563842773483339,1764759444.9721208,0.6702852845191956,0.004592294339090586
108,27648,27647,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5946180555555556,0.09175871555865824,0.5833333333333334,0.6523869037628174,0.0011857956415042281,0,0.0,0.0,0.0,mild_drift,0.9653795593237466,0.0006480773925848554,0.5610766601516661,0.8556921386741669,1764759444.9813318,0.7832775115966797,0.004748891573399305
109,27904,27903,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5953626720183486,0.0917707547106065,0.25,0.6519219875335693,0.0010550962761044502,0,0.0,0.0,0.0,mild_drift,0.9652647796618733,0.0006490386962924278,0.5605383300758331,0.8553460693370835,1764759444.99052,0.5917220711708069,0.004232224076986313
110,28160,28159,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5959872159090909,0.09164004943158932,0.25,0.6493311524391174,0.0010992103489115834,0,0.0,0.0,0.0,mild_drift,0.9652073898309366,0.000649519348146214,0.5602691650379166,0.8551730346685418,1764759444.9995186,0.5918764472007751,0.004396290984004736
111,28416,28415,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5965653153153153,0.09145922875026287,0.25,0.6512964963912964,0.0013324242318049073,0,0.0,0.0,0.0,mild_drift,0.9651786949154683,0.000649759674073107,0.5601345825189583,0.8550865173342709,1764759445.0086906,0.5998964309692383,0.005326046142727137
112,28672,28671,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5974469866071429,0.09163519695427848,0.3333333333333333,0.650493323802948,0.0012020613066852093,0,0.0,0.0,0.0,mild_drift,0.965164347457734,0.0006498798370365535,0.5600672912594791,0.8550432586671355,1764759445.017622,0.6083964705467224,0.004794430453330278
113,28928,28927,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5976216814159292,0.09097788711033437,0.5,0.6477930545806885,0.001047613681294024,0,0.0,0.0,0.0,mild_drift,0.965157173728867,0.0006499399185182768,0.5600336456297395,0.8550216293335677,1764759445.0267951,0.737799882888794,0.004173734690994024
114,29184,29183,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5974849232456141,0.08995931441978232,0.6666666666666666,0.6518153548240662,0.0011989796767011285,0,0.0,0.0,0.0,mild_drift,0.9651535868644334,0.0006499699592591385,0.5600168228148696,0.8550108146667839,1764759445.0359263,0.8251228928565979,0.004806980956345797
115,29440,29439,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5980638586956522,0.08981259024052758,0.4166666666666667,0.6509168744087219,0.001092942780815065,0,0.0,0.0,0.0,mild_drift,0.9651517934322167,0.0006499849796295692,0.5600084114074348,0.8550054073333919,1764759445.0449202,0.641673743724823,0.004376840312033892
116,29696,29695,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5984644396551724,0.08946038367095634,0.4166666666666667,0.6512829065322876,0.0010463775834068656,0,0.0,0.0,0.0,mild_drift,0.9651508967161083,0.0006499924898147847,0.5600042057037173,0.855002703666696,1764759445.0537355,0.6776301860809326,0.004175372421741486
117,29952,29951,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5989249465811965,0.08914579906724093,0.3333333333333333,0.6508580446243286,0.0012243037344887853,0,0.0,0.0,0.0,mild_drift,0.9651504483580542,0.0006499962449073925,0.5600021028518587,0.8550013518333479,1764759445.0626917,0.6637330055236816,0.0048698303289711475
118,30208,30207,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5987155720338984,0.08809481953340288,0.3333333333333333,0.6534339785575867,0.0010834658751264215,0,0.0,0.0,0.0,mild_drift,0.9651502241790271,0.0006499981224536962,0.5600010514259293,0.855000675916674,1764759445.0717316,0.6400312781333923,0.00431047985330224
119,30464,30463,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5988379726890757,0.08749918553967885,0.4166666666666667,0.6517641544342041,0.0011590590002015233,0,0.0,0.0,0.0,mild_drift,0.9651501120895135,0.0006499990612268481,0.5600005257129645,0.855000337958337,1764759445.0809064,0.6877570748329163,0.004600136075168848
120,30720,30719,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5986653645833333,0.08650126450973532,0.4166666666666667,0.6546239256858826,0.0010792739922180772,0,0.0,0.0,0.0,mild_drift,0.9651500560447568,0.0006499995306134241,0.5600002628564822,0.8550001689791684,1764759445.0899687,0.6340767741203308,0.004289176315069199
121,30976,30975,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5989798553719008,0.08607829750037675,0.25,0.6533582806587219,0.0009806645102798939,0,0.0,0.0,0.0,mild_drift,0.9651500280223784,0.0006499997653067122,0.560000131428241,0.8550000844895842,1764759445.09896,0.6463271975517273,0.0038972424808889627
122,31232,31231,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.598936987704918,0.08525578501336259,0.4166666666666667,0.6543244123458862,0.0012298582587391138,0,0.0,0.0,0.0,stable,0.9800750140111891,0.0005249998826533561,0.6300000657141205,0.9000000422447921,1764759445.1081493,0.680306613445282,0.004899419844150543
123,31488,31487,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5990536077235772,0.08470018391370499,0.3333333333333333,0.6556769013404846,0.001100372290238738,0,0.0,0.0,0.0,stable,0.9875375070055945,0.00046249994132667807,0.6650000328570602,0.9225000211223962,1764759445.117298,0.6313633322715759,0.004371150862425566
124,31744,31743,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.5994833669354839,0.08443488828847144,0.25,0.6533368229866028,0.0010541665833443403,0,0.0,0.0,0.0,stable,0.9912687535027973,0.00043124997066333907,0.6825000164285301,0.9337500105611981,1764759445.1264148,0.6506021022796631,0.00418086489662528
125,32000,31999,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.599875,0.08413296711587001,0.4166666666666667,0.6554365158081055,0.0010894446168094873,0,0.0,0.0,0.0,stable,0.9931343767513987,0.0004156249853316695,0.691250008214265,0.9393750052805991,1764759445.1357522,0.6795927882194519,0.004328802227973938
126,32256,32255,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6001054067460317,0.08367951121133936,0.3333333333333333,0.6558100581169128,0.0012184270890429616,1,0.08333333333333331,-0.037456380695370696,0.0,mild_drift,0.9791421883756993,0.0005328124926658348,0.6256250041071325,0.8971875026402996,1764759445.1448805,0.6182332634925842,0.004838563036173582
127,32512,32511,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6003629429133859,0.08324272355716655,0.3333333333333333,0.6538081169128418,0.001179615966975689,0,0.0,0.0,0.0,mild_drift,0.9721460941878497,0.0005914062463329174,0.5928125020535662,0.8760937513201498,1764759445.1540904,0.6107040643692017,0.0046805464662611485
128,32768,32767,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.600677490234375,0.08289830409330358,0.5,0.6549524068832397,0.00109837856143713,0,0.0,0.0,0.0,mild_drift,0.9686480470939248,0.0006207031231664588,0.5764062510267831,0.8655468756600748,1764759445.1632318,0.7303617596626282,0.0043636285699903965
129,33024,33023,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6006843507751938,0.0822020722099561,0.5,0.6579153537750244,0.0010274408850818872,0,0.0,0.0,0.0,mild_drift,0.9668990235469623,0.0006353515615832295,0.5682031255133915,0.8602734378300374,1764759445.1722279,0.6945722103118896,0.004091745708137751
130,33280,33279,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6005709134615385,0.08140772018361614,0.3333333333333333,0.6583979725837708,0.0010142051614820957,0,0.0,0.0,0.0,mild_drift,0.9660245117734811,0.0006426757807916148,0.5641015627566957,0.8576367189150187,1764759445.1813142,0.6255960464477539,0.004044537432491779
131,33536,33535,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6010257633587787,0.0812396622956697,0.5,0.6543781757354736,0.0008610088843852282,0,0.0,0.0,0.0,mild_drift,0.9655872558867405,0.0006463378903958075,0.5620507813783477,0.8563183594575093,1764759445.1905055,0.7671979069709778,0.0034405787009745836
132,33792,33791,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6012369791666666,0.08086502914799074,0.4166666666666667,0.65401291847229,0.0009623095393180847,0,0.0,0.0,0.0,mild_drift,0.9653686279433702,0.0006481689451979039,0.5610253906891738,0.8556591797287547,1764759445.199569,0.6805872321128845,0.0038339390885084867
133,34048,34047,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6015331296992481,0.08051572388657828,0.16666666666666666,0.6563969254493713,0.0009955489076673985,0,0.0,0.0,0.0,mild_drift,0.9652593139716851,0.000649084472598952,0.5605126953445869,0.8553295898643773,1764759445.2088978,0.5423853397369385,0.003968648612499237
134,34304,34303,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6022329757462687,0.08055798651964574,0.3333333333333333,0.6515244841575623,0.0009002811275422573,0,0.0,0.0,0.0,mild_drift,0.9652046569858426,0.000649542236299476,0.5602563476722935,0.8551647949321887,1764759445.2178643,0.6702932715415955,0.0035880908835679293
135,34560,34559,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6024305555555556,0.08018678158309003,0.5,0.6576948761940002,0.0009695827611722052,0,0.0,0.0,0.0,mild_drift,0.9651773284929213,0.000649771118149738,0.5601281738361468,0.8550823974660944,1764759445.2269645,0.7199128270149231,0.0038633595686405897
136,34816,34815,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6027975643382353,0.07995061154724072,0.3333333333333333,0.6570031642913818,0.0009823153959587216,0,0.0,0.0,0.0,mild_drift,0.9651636642464606,0.0006498855590748691,0.5600640869180733,0.8550411987330472,1764759445.2358904,0.6332204341888428,0.003930805251002312
137,35072,35071,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6036724452554745,0.08025217342280751,0.25,0.6568787097930908,0.0008341778884641826,0,0.0,0.0,0.0,mild_drift,0.9651568321232302,0.0006499427795374345,0.5600320434590367,0.8550205993665236,1764759445.2447398,0.6238871216773987,0.003333148779347539
138,35328,35327,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6043931159420289,0.08039275509616996,0.25,0.656249463558197,0.0007152495090849698,0,0.0,0.0,0.0,mild_drift,0.9651534160616151,0.0006499713897687174,0.5600160217295183,0.8550102996832618,1764759445.2538333,0.6051128506660461,0.002870030701160431
139,35584,35583,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6055249550359713,0.08091906980170249,0.3333333333333333,0.660958468914032,0.0009650131687521935,0,0.0,0.0,0.0,mild_drift,0.9651517080308075,0.0006499856948843587,0.5600080108647592,0.8550051498416309,1764759445.2631257,0.6604793667793274,0.00386642012745142
140,35840,35839,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6068359375,0.08167434390690412,0.16666666666666666,0.6520938277244568,0.0010425816290080547,0,0.0,0.0,0.0,mild_drift,0.9651508540154037,0.0006499928474421794,0.5600040054323796,0.8550025749208154,1764759445.2723165,0.5412632822990417,0.004208546131849289
141,36096,36095,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6087932180851063,0.08309852232093155,0.25,0.6472664475440979,0.001054123742505908,0,0.0,0.0,0.0,mild_drift,0.9651504270077018,0.0006499964237210898,0.5600020027161898,0.8550012874604077,1764759445.2816904,0.5947620868682861,0.004265021998435259
