step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
88,22528,22527,Airlines,uspds_csv,ts_drift_adapt,1,0.5787464488636364,0.08218284595685056,0.4166666666666667,0.6723260283470154,0.014520874246954918,0,0.0,0.0,0.0,mild_drift,0.9651535299300389,0.0006499704360964018,0.5600165557859895,0.8550106430054427,1764759232.7828338,0.7354657649993896,0.061374958604574203
89,22784,22783,Airlines,uspds_csv,ts_drift_adapt,1,0.5801439606741573,0.08295396177927428,0.25,0.6719354391098022,0.0133620360866189,0,0.0,0.0,0.0,mild_drift,0.9651517649650194,0.0006499852180482009,0.5600082778929947,0.8550053215027213,1764759232.7924452,0.5878111720085144,0.05626465007662773
90,23040,23039,Airlines,uspds_csv,ts_drift_adapt,1,0.5820746527777778,0.08440804801823432,0.4166666666666667,0.6691602468490601,0.011816549114882946,0,0.0,0.0,0.0,mild_drift,0.9651508824825097,0.0006499926090241005,0.5600041389464974,0.8550026607513607,1764759232.802656,0.7446251511573792,0.04974242299795151
91,23296,23295,Airlines,uspds_csv,ts_drift_adapt,1,0.5831473214285714,0.08475203285805862,0.25,0.6663927435874939,0.010838684625923634,0,0.0,0.0,0.0,mild_drift,0.9651504412412548,0.0006499963045120502,0.5600020694732486,0.8550013303756803,1764759232.8128388,0.5692439675331116,0.04560502991080284
92,23552,23551,Airlines,uspds_csv,ts_drift_adapt,1,0.5844514266304348,0.0853923141273386,0.3333333333333333,0.6650763750076294,0.008511384949088097,0,0.0,0.0,0.0,mild_drift,0.9651502206206274,0.0006499981522560252,0.5600010347366242,0.8550006651878401,1764759232.8229477,0.6543678045272827,0.03550250083208084
93,23808,23807,Airlines,uspds_csv,ts_drift_adapt,1,0.5852654569892473,0.08541202796427068,0.5,0.6651907563209534,0.007825643755495548,0,0.0,0.0,0.0,mild_drift,0.9651501103103137,0.0006499990761280126,0.560000517368312,0.85500033259392,1764759232.8335242,0.7946982979774475,0.03258978947997093
94,24064,24063,Airlines,uspds_csv,ts_drift_adapt,1,0.586685505319149,0.08619802576002462,0.25,0.6590596437454224,0.005754260811954737,0,0.0,0.0,0.0,mild_drift,0.9651500551551568,0.0006499995380640064,0.5600002586841559,0.85500016629696,1764759232.843553,0.5876435041427612,0.023862652480602264
95,24320,24319,Airlines,uspds_csv,ts_drift_adapt,1,0.5881578947368421,0.08704583026999671,0.5833333333333334,0.6600496768951416,0.004887261427938938,0,0.0,0.0,0.0,mild_drift,0.9651500275775784,0.0006499997690320033,0.560000129342078,0.85500008314848,1764759232.853612,0.8326664566993713,0.020171672105789185
96,24576,24575,Airlines,uspds_csv,ts_drift_adapt,1,0.5895589192708334,0.08780100330731495,0.25,0.6565889120101929,0.0035300597082823515,0,0.0,0.0,0.0,stable,0.9800750137887893,0.0005249998845160016,0.630000064671039,0.90000004157424,1764759232.863827,0.5964219570159912,0.014515729621052742
97,24832,24831,Airlines,uspds_csv,ts_drift_adapt,1,0.5903269974226805,0.08777275300427745,0.25,0.6545924544334412,0.002082580467686057,0,0.0,0.0,0.0,stable,0.9875375068943946,0.0004624999422580008,0.6650000323355194,0.92250002078712,1764759232.873622,0.608771800994873,0.008509133011102676
98,25088,25087,Airlines,uspds_csv,ts_drift_adapt,1,0.5908402423469388,0.08743922216274592,0.3333333333333333,0.6541366577148438,0.0019801012240350246,0,0.0,0.0,0.0,stable,0.9912687534471973,0.00043124997112900043,0.6825000161677597,0.9337500103935601,1764759232.8834622,0.6249846816062927,0.008079510182142258
99,25344,25343,Airlines,uspds_csv,ts_drift_adapt,1,0.59146148989899,0.0872474440231789,0.25,0.6567257642745972,0.0017035192577168345,0,0.0,0.0,0.0,stable,0.9931343767235987,0.0004156249855645002,0.6912500080838798,0.9393750051967801,1764759232.893085,0.5938947200775146,0.006940450053662062
100,25600,25599,Airlines,uspds_csv,ts_drift_adapt,1,0.592265625,0.08728471787419513,0.4166666666666667,0.6549464464187622,0.0016955750761553645,0,0.0,0.0,0.0,stable,0.9940671883617993,0.00040781249278225014,0.6956250040419398,0.9421875025983901,1764759232.903166,0.7089909911155701,0.006885285023599863
101,25856,25855,Airlines,uspds_csv,ts_drift_adapt,1,0.5931311881188119,0.08740084150929078,0.25,0.6589697003364563,0.001895430381409824,1,0.0,0.0,0.0,stable,0.9945335941808997,0.00040390624639112505,0.6978125020209699,0.9435937512991951,1764759232.9132318,0.5720815062522888,0.007708814926445484
102,26112,26111,Airlines,uspds_csv,ts_drift_adapt,1,0.5940563725490197,0.08764933609839365,0.3333333333333333,0.656692624092102,0.0012601757189258933,0,0.0,0.0,0.0,mild_drift,0.9798417970904498,0.0005269531231955626,0.6289062510104849,0.8992968756495976,1764759232.9238403,0.6340836882591248,0.005105612333863974
103,26368,26367,Airlines,uspds_csv,ts_drift_adapt,1,0.5949635922330098,0.08782242911776389,0.25,0.6562480330467224,0.0014206314226612449,0,0.0,0.0,0.0,mild_drift,0.9724958985452249,0.0005884765615977814,0.5944531255052424,0.8771484378247988,1764759232.93394,0.5467502474784851,0.005742967128753662
104,26624,26623,Airlines,uspds_csv,ts_drift_adapt,1,0.5958533653846154,0.08797815667587049,0.25,0.6600796580314636,0.0014362959191203117,0,0.0,0.0,0.0,mild_drift,0.9688229492726124,0.0006192382807988907,0.5772265627526212,0.8660742189123993,1764759232.9441714,0.6236246228218079,0.0057943109422922134
105,26880,26879,Airlines,uspds_csv,ts_drift_adapt,1,0.5965401785714286,0.08789945027088725,0.3333333333333333,0.6575725078582764,0.0013152498286217451,0,0.0,0.0,0.0,mild_drift,0.9669864746363062,0.0006346191403994454,0.5686132813763105,0.8605371094561997,1764759232.9545772,0.6281521320343018,0.005306311883032322
106,27136,27135,Airlines,uspds_csv,ts_drift_adapt,1,0.5972877358490566,0.08789743956441255,0.08333333333333333,0.6566262245178223,0.0013662796700373292,0,0.0,0.0,0.0,mild_drift,0.9660682373181531,0.0006423095701997227,0.5643066406881552,0.8577685547280998,1764759232.964606,0.488285094499588,0.005517391487956047
107,27392,27391,Airlines,uspds_csv,ts_drift_adapt,1,0.5973641939252337,0.08712440070421157,0.4166666666666667,0.6557488441467285,0.0011212107492610812,0,0.0,0.0,0.0,mild_drift,0.9656091186590765,0.0006461547850998613,0.5621533203440776,0.8563842773640499,1764759232.9747767,0.6912943720817566,0.004528599325567484
108,27648,27647,Airlines,uspds_csv,ts_drift_adapt,1,0.5976924189814815,0.08665523093491025,0.5833333333333334,0.6563873291015625,0.0011540560517460108,0,0.0,0.0,0.0,mild_drift,0.9653795593295382,0.0006480773925499307,0.5610766601720387,0.8556921386820249,1764759232.9849222,0.8013783097267151,0.004664386622607708
109,27904,27903,Airlines,uspds_csv,ts_drift_adapt,1,0.5984088302752294,0.086639207170732,0.25,0.6553781032562256,0.0010729532223194838,0,0.0,0.0,0.0,mild_drift,0.9652647796647691,0.0006490386962749654,0.5605383300860194,0.8553460693410124,1764759232.9945486,0.5742630958557129,0.004313315264880657
110,28160,28159,Airlines,uspds_csv,ts_drift_adapt,1,0.5990056818181818,0.08649232070610188,0.25,0.6549853682518005,0.001100702676922083,0,0.0,0.0,0.0,mild_drift,0.9652073898323845,0.0006495193481374827,0.5602691650430096,0.8551730346705062,1764759233.0043607,0.5871526598930359,0.004422282334417105
111,28416,28415,Airlines,uspds_csv,ts_drift_adapt,1,0.5995565878378378,0.08629979283608068,0.25,0.655905544757843,0.001100313849747181,0,0.0,0.0,0.0,mild_drift,0.9651786949161922,0.0006497596740687413,0.5601345825215047,0.8550865173352531,1764759233.0144398,0.6170428395271301,0.004430539906024933
112,28672,28671,Airlines,uspds_csv,ts_drift_adapt,1,0.6004464285714286,0.08649364669690299,0.3333333333333333,0.6540365219116211,0.0012481666635721922,0,0.0,0.0,0.0,mild_drift,0.9651643474580961,0.0006498798370343708,0.5600672912607523,0.8550432586676265,1764759233.024592,0.6131331324577332,0.005018922034651041
113,28928,28927,Airlines,uspds_csv,ts_drift_adapt,1,0.6005945796460177,0.0858631608004217,0.5,0.652130663394928,0.0009719559457153082,0,0.0,0.0,0.0,mild_drift,0.9651571737290481,0.0006499399185171855,0.560033645630376,0.8550216293338133,1764759233.0345871,0.718210756778717,0.003921999130398035
114,29184,29183,Airlines,uspds_csv,ts_drift_adapt,1,0.6004317434210527,0.08490090717460531,0.6666666666666666,0.6530216336250305,0.0010030120611190796,0,0.0,0.0,0.0,mild_drift,0.965153586864524,0.0006499699592585927,0.560016822815188,0.8550108146669066,1764759233.0448883,0.8070022463798523,0.004033136181533337
115,29440,29439,Airlines,uspds_csv,ts_drift_adapt,1,0.6009850543478261,0.08474107357331206,0.4166666666666667,0.6551648378372192,0.0008700068574398756,0,0.0,0.0,0.0,mild_drift,0.965151793432262,0.0006499849796292965,0.560008411407594,0.8550054073334533,1764759233.0549722,0.6534562706947327,0.003497625235468149
116,29696,29695,Airlines,uspds_csv,ts_drift_adapt,1,0.6013604525862069,0.08439268086829327,0.4166666666666667,0.6557632088661194,0.0009647308033891022,0,0.0,0.0,0.0,mild_drift,0.965150896716131,0.0006499924898146483,0.560004205703797,0.8550027036667267,1764759233.0654974,0.702210009098053,0.003863753518089652
117,29952,29951,Airlines,uspds_csv,ts_drift_adapt,1,0.6018629807692307,0.08419002917412027,0.3333333333333333,0.6540554761886597,0.0010028688702732325,0,0.0,0.0,0.0,mild_drift,0.9651504483580655,0.0006499962449073241,0.5600021028518984,0.8550013518333633,1764759233.0754235,0.6789472103118896,0.004013913217931986
118,30208,30207,Airlines,uspds_csv,ts_drift_adapt,1,0.6016287076271186,0.08319913666496165,0.3333333333333333,0.6549991369247437,0.0010320075089111924,0,0.0,0.0,0.0,mild_drift,0.9651502241790327,0.0006499981224536622,0.5600010514259492,0.8550006759166817,1764759233.0852482,0.6730585694313049,0.004123115446418524
119,30464,30463,Airlines,uspds_csv,ts_drift_adapt,1,0.6016938025210085,0.08254464392970239,0.4166666666666667,0.6566311120986938,0.0009709147270768881,0,0.0,0.0,0.0,mild_drift,0.9651501120895163,0.0006499990612268312,0.5600005257129745,0.8550003379583409,1764759233.0955708,0.6626859903335571,0.0038738646544516087
120,30720,30719,Airlines,uspds_csv,ts_drift_adapt,1,0.6014973958333333,0.08159888814911946,0.3333333333333333,0.6541255712509155,0.0009381854324601591,0,0.0,0.0,0.0,mild_drift,0.9651500560447581,0.0006499995306134157,0.5600002628564873,0.8550001689791704,1764759233.1054156,0.6379596590995789,0.003733021905645728
121,30976,30975,Airlines,uspds_csv,ts_drift_adapt,1,0.60182076446281,0.08124105034339375,0.25,0.6552364230155945,0.0009608304244466126,0,0.0,0.0,0.0,mild_drift,0.965150028022379,0.0006499997653067078,0.5600001314282437,0.8550000844895852,1764759233.1155667,0.5909996628761292,0.0038288140203803778
122,31232,31231,Airlines,uspds_csv,ts_drift_adapt,1,0.6018506659836066,0.08069424568401529,0.4166666666666667,0.6591102480888367,0.0009385268203914165,0,0.0,0.0,0.0,stable,0.9800750140111896,0.0005249998826533539,0.6300000657141218,0.9000000422447927,1764759233.1260526,0.6740687489509583,0.0037463761400431395
123,31488,31487,Airlines,uspds_csv,ts_drift_adapt,1,0.6019118394308943,0.08007932746233597,0.3333333333333333,0.6566444039344788,0.0009059546864591539,0,0.0,0.0,0.0,stable,0.9875375070055947,0.000462499941326677,0.6650000328570609,0.9225000211223964,1764759233.1362603,0.6105893850326538,0.00360319297760725
124,31744,31743,Airlines,uspds_csv,ts_drift_adapt,1,0.6022870463709677,0.07974943121539868,0.25,0.6575801372528076,0.0011651150416582823,0,0.0,0.0,0.0,stable,0.9912687535027973,0.00043124997066333853,0.6825000164285304,0.9337500105611982,1764759233.1462114,0.632009744644165,0.0046401056461036205
125,32000,31999,Airlines,uspds_csv,ts_drift_adapt,1,0.6026875,0.07953201489814807,0.4166666666666667,0.6583617329597473,0.0010121448431164026,0,0.0,0.0,0.0,stable,0.9931343767513987,0.0004156249853316693,0.6912500082142652,0.9393750052805991,1764759233.1566343,0.6637347936630249,0.00403939513489604
126,32256,32255,Airlines,uspds_csv,ts_drift_adapt,1,0.6028645833333334,0.07906610418469105,0.3333333333333333,0.6586582660675049,0.0010412433184683323,1,0.08333333333333331,0.0,0.0,mild_drift,0.9791421883756993,0.0005328124926658347,0.6256250041071325,0.8971875026402996,1764759233.167022,0.6493197679519653,0.004146570805460215
127,32512,32511,Airlines,uspds_csv,ts_drift_adapt,1,0.6031003937007874,0.07869764554486385,0.3333333333333333,0.6566687226295471,0.0011124417651444674,0,0.0,0.0,0.0,mild_drift,0.9721460941878497,0.0005914062463329174,0.5928125020535662,0.8760937513201498,1764759233.1770926,0.6172372698783875,0.004427872598171234
128,32768,32767,Airlines,uspds_csv,ts_drift_adapt,1,0.603363037109375,0.0783332506063295,0.5,0.660193145275116,0.001148819224908948,0,0.0,0.0,0.0,mild_drift,0.9686480470939248,0.0006207031231664588,0.5764062510267831,0.8655468756600748,1764759233.1867385,0.7308515906333923,0.004588074050843716
129,33024,33023,Airlines,uspds_csv,ts_drift_adapt,1,0.6033793604651163,0.07772288201978914,0.4166666666666667,0.6604511737823486,0.000951709458604455,0,0.0,0.0,0.0,mild_drift,0.9668990235469623,0.0006353515615832295,0.5682031255133915,0.8602734378300374,1764759233.1968691,0.6419998407363892,0.0038100460078567266
130,33280,33279,Airlines,uspds_csv,ts_drift_adapt,1,0.6033052884615384,0.07717010787905947,0.3333333333333333,0.6594563722610474,0.0010190948378294706,0,0.0,0.0,0.0,mild_drift,0.9660245117734811,0.0006426757807916148,0.5641015627566957,0.8576367189150187,1764759233.2071383,0.6132010817527771,0.004067256115376949
131,33536,33535,Airlines,uspds_csv,ts_drift_adapt,1,0.6036796278625954,0.07688432501132561,0.5,0.656865119934082,0.0009925710037350655,0,0.0,0.0,0.0,mild_drift,0.9655872558867405,0.0006463378903958075,0.5620507813783477,0.8563183594575093,1764759233.2169483,0.7988664507865906,0.003963747061789036
132,33792,33791,Airlines,uspds_csv,ts_drift_adapt,1,0.603811553030303,0.0764179812476268,0.3333333333333333,0.65520179271698,0.0009348791209049523,0,0.0,0.0,0.0,mild_drift,0.9653686279433702,0.0006481689451979039,0.5610253906891738,0.8556591797287547,1764759233.2267108,0.6786807179450989,0.0037430450320243835
133,34048,34047,Airlines,uspds_csv,ts_drift_adapt,1,0.6042058270676691,0.07637556196393103,0.16666666666666666,0.6595382690429688,0.0010481318458914757,0,0.0,0.0,0.0,mild_drift,0.9652593139716851,0.000649084472598952,0.5605126953445869,0.8553295898643773,1764759233.2366836,0.5516291856765747,0.004192295018583536
134,34304,34303,Airlines,uspds_csv,ts_drift_adapt,1,0.6050023320895522,0.07662320640622529,0.3333333333333333,0.6583741903305054,0.0009409014019183815,0,0.0,0.0,0.0,mild_drift,0.9652046569858426,0.000649542236299476,0.5602563476722935,0.8551647949321887,1764759233.2468612,0.6619605422019958,0.00377440731972456
135,34560,34559,Airlines,uspds_csv,ts_drift_adapt,1,0.6051793981481481,0.07626696762823156,0.5,0.6605423092842102,0.0009373061475344002,0,0.0,0.0,0.0,mild_drift,0.9651773284929213,0.000649771118149738,0.5601281738361468,0.8550823974660944,1764759233.2570105,0.7406075596809387,0.0037429877556860447
136,34816,34815,Airlines,uspds_csv,ts_drift_adapt,1,0.6054974724264706,0.0759749977991021,0.3333333333333333,0.6605956554412842,0.0009630187996663153,0,0.0,0.0,0.0,mild_drift,0.9651636642464606,0.0006498855590748691,0.5600640869180733,0.8550411987330472,1764759233.2669985,0.6506431698799133,0.003852198598906398
137,35072,35071,Airlines,uspds_csv,ts_drift_adapt,1,0.6063526459854015,0.07623178248186128,0.25,0.6601935625076294,0.0009578311583027244,0,0.0,0.0,0.0,mild_drift,0.9651568321232302,0.0006499427795374345,0.5600320434590367,0.8550205993665236,1764759233.2774959,0.6298931241035461,0.0038483028765767813
138,35328,35327,Airlines,uspds_csv,ts_drift_adapt,1,0.6070538949275363,0.0763693177305672,0.25,0.6563184261322021,0.0009176915627904236,0,0.0,0.0,0.0,mild_drift,0.9651534160616151,0.0006499713897687174,0.5600160217295183,0.8550102996832618,1764759233.2877154,0.5989038348197937,0.0036797469947487116
139,35584,35583,Airlines,uspds_csv,ts_drift_adapt,1,0.6081384892086331,0.07677286862585649,0.3333333333333333,0.66521817445755,0.0009300059755332768,0,0.0,0.0,0.0,mild_drift,0.9651517080308075,0.0006499856948843587,0.5600080108647592,0.8550051498416309,1764759233.297895,0.6460888981819153,0.003737035905942321
140,35840,35839,Airlines,uspds_csv,ts_drift_adapt,1,0.6094029017857143,0.07739765539288262,0.25,0.6524802446365356,0.0009949429659172893,0,0.0,0.0,0.0,mild_drift,0.9651508540154037,0.0006499928474421794,0.5600040054323796,0.8550025749208154,1764759233.3075562,0.5713146328926086,0.004017741419374943
141,36096,36095,Airlines,uspds_csv,ts_drift_adapt,1,0.6113419769503546,0.07869114211126843,0.25,0.646229088306427,0.0010643303394317627,0,0.0,0.0,0.0,mild_drift,0.9651504270077018,0.0006499964237210898,0.5600020027161898,0.8550012874604077,1764759233.3177218,0.5579735636711121,0.004316550679504871
142,36352,36351,Airlines,uspds_csv,ts_drift_adapt,1,0.6131712147887324,0.07987621216624502,0.16666666666666666,0.6469326615333557,0.001071712002158165,0,0.0,0.0,0.0,mild_drift,0.9651502135038509,0.0006499982118605449,0.5600010013580949,0.8550006437302038,1764759233.3277636,0.5081995129585266,0.004347050562500954
143,36608,36607,Airlines,uspds_csv,ts_drift_adapt,1,0.6146470716783217,0.0807201490918246,0.25,0.6451738476753235,0.0012426163302734494,0,0.0,0.0,0.0,mild_drift,0.9651501067519255,0.0006499991059302724,0.5600005006790474,0.8550003218651019,1764759233.3378398,0.6001753211021423,0.005043664015829563
144,36864,36863,Airlines,uspds_csv,ts_drift_adapt,1,0.6161838107638888,0.08162005467338114,0.16666666666666666,0.6433078050613403,0.0014887260040268302,0,0.0,0.0,0.0,mild_drift,0.9651500533759627,0.0006499995529651362,0.5600002503395236,0.8550001609325509,1764759233.3478389,0.5192205309867859,0.0060688164085149765
145,37120,37119,Airlines,uspds_csv,ts_drift_adapt,1,0.6173760775862069,0.08218910322808642,0.3333333333333333,0.6450802683830261,0.0014765949454158545,0,0.0,0.0,0.0,mild_drift,0.9651500266879813,0.0006499997764825682,0.5600001251697617,0.8550000804662754,1764759233.3581562,0.6326644420623779,0.006023579742759466
146,37376,37375,Airlines,uspds_csv,ts_drift_adapt,1,0.6188998287671232,0.08307268913130716,0.25,0.6434993147850037,0.0016631163889542222,0,0.0,0.0,0.0,mild_drift,0.9651500133439906,0.0006499998882412842,0.5600000625848809,0.8550000402331377,1764759233.3681972,0.5822537541389465,0.00678300904110074
147,37632,37631,Airlines,uspds_csv,ts_drift_adapt,1,0.6207482993197279,0.08426360940743388,0.08333333333333333,0.6439086198806763,0.0019057851750403643,0,0.0,0.0,0.0,stable,0.9800750066719953,0.0005249999441206421,0.6300000312924404,0.9000000201165689,1764759233.3780537,0.4565620422363281,0.007801093626767397
148,37888,37887,Airlines,uspds_csv,ts_drift_adapt,1,0.6217008023648649,0.08459988118464129,0.25,0.6446878910064697,0.002652952680364251,0,0.0,0.0,0.0,stable,0.9875375033359977,0.000462499972060321,0.6650000156462201,0.9225000100582845,1764759233.3880653,0.5438013672828674,0.010898798704147339
