step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,3328,3327,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7551081730769231,0.3785519402380473,0.16666666666666666,0.5551872849464417,0.005105912219733,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.001328906246391125,0.7859375014435501,0.8599218756495974,1767773345.5405347,0.5066908001899719,0.02172742411494255
53,3392,3391,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7558962264150944,0.38148427424753883,0.16666666666666666,0.5919583439826965,0.004113627597689629,0,0,0,0,-1,0.0,0.0009922846220433712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955626,0.7929687507217751,0.8574609378247987,1767773345.550349,0.2746712863445282,0.017143847420811653
54,3456,3455,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7575231481481481,0.3847408887891827,0.3333333333333333,0.5895196199417114,0.005590646527707577,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977814,0.7964843753608876,0.8562304689123994,1767773345.5599139,0.6484578847885132,0.022739985957741737
55,3520,3519,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.756534090909091,0.38417871033225265,0.0,0.5933055877685547,0.006237383931875229,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.0013036132807988908,0.7982421876804437,0.8556152344561997,1767773345.5705063,0.29606351256370544,0.16734004020690918
56,3584,3583,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7569754464285714,0.38588412302210573,0.6666666666666666,0.5692012906074524,0.006974868010729551,0,0,0,0,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994455,0.7991210938402219,0.8553076172280998,1767773345.5807881,0.7343832850456238,0.15101835131645203
57,3648,3647,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7593201754385965,0.3890279480250742,0.16666666666666666,0.5685522556304932,0.005210802424699068,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.0013009033201997228,0.799560546920111,0.8551538086140499,1767773345.59108,0.4364872872829437,0.21326328814029694
58,3712,3711,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7591594827586207,0.3891219150318736,0.16666666666666666,0.5768958330154419,0.006869871634989977,0,0,0,0,-1,0.0,0.0016590692102909088,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998615,0.7997802734600555,0.855076904307025,1767773345.6017394,0.4631311893463135,0.2631838917732239
59,3776,3775,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.760593220338983,0.3928534838981411,0.16666666666666666,0.5901578068733215,0.005681527778506279,0,0,0,0,-1,0.0,0.0011883438564836979,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.0013002258300499308,0.7998901367300277,0.8550384521535125,1767773345.6121309,0.5840811133384705,0.26601433753967285
60,3840,3839,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.76015625,0.3939605802942598,0.16666666666666666,0.5724143981933594,0.00583192752674222,0,0,0,0,-1,0.0,0.00015039974823594093,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767773345.6226704,0.4791133403778076,0.15604902803897858
61,3904,3903,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7617827868852459,0.3986283494975815,0.0,0.5889646410942078,0.004804701544344425,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767773345.633103,0.28900715708732605,0.1531156748533249
62,3968,3967,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7626008064516129,0.4005525136548748,0.16666666666666666,0.549688458442688,0.004805639386177063,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767773345.6447792,0.2811613082885742,0.14882910251617432
63,4032,4031,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7619047619047619,0.40033463469046293,0.5,0.5790886282920837,0.007946091704070568,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767773345.6560097,0.8351005911827087,0.16266481578350067
64,4096,4095,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7626953125,0.4038045698444892,0.3333333333333333,0.5797722339630127,0.006432783789932728,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767773345.6666627,0.6096125245094299,0.16848404705524445
65,4160,4159,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7622596153846154,0.4025026620046972,0.16666666666666666,0.5685610175132751,0.006073244847357273,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767773345.6778302,0.24178196489810944,0.14434707164764404
66,4224,4223,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7632575757575758,0.40530495016050005,0.16666666666666666,0.5434133410453796,0.006487602833658457,0,0,0,0,-1,0.0,0.0004143579863011837,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767773345.6887183,0.44369736313819885,0.13213056325912476
67,4288,4287,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7651585820895522,0.407920940872939,0.16666666666666666,0.5444601774215698,0.005971937440335751,0,0,0,0,-1,0.0,0.0005156653933227062,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767773345.6997952,0.4027070105075836,0.1469210833311081
68,4352,4351,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7653952205882353,0.4086216763690472,0.3333333333333333,0.5558261871337891,0.00665354123339057,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767773345.7126267,0.6486158967018127,0.12504100799560547
69,4416,4415,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7644927536231884,0.4085503053680487,0.16666666666666666,0.5369759202003479,0.005298377480357885,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767773345.7248929,0.41880497336387634,0.1087617352604866
70,4480,4479,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7658482142857143,0.4120634876152909,0.16666666666666666,0.5301381349563599,0.008707377128303051,0,0,0,0,-1,0.0,0.0034089996479451656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767773345.7374034,0.4124046266078949,0.11813685297966003
71,4544,4543,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7678257042253521,0.4176917762227704,0.0,0.5291076302528381,0.008543947711586952,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767773345.7496054,0.19001813232898712,0.14503885805606842
72,4608,4607,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7673611111111112,0.4178730047694156,0.3333333333333333,0.531486451625824,0.010101718828082085,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767773345.7594454,0.620048463344574,0.044544946402311325
73,4672,4671,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7677654109589042,0.4198875553777406,0.16666666666666666,0.5557276010513306,0.010462687350809574,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767773345.769393,0.5328230261802673,0.04664028435945511
74,4736,4735,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.768581081081081,0.42289212137168425,0.16666666666666666,0.5402998924255371,0.013444779440760612,0,0,0,0,-1,0.0,0.0029820920899510384,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767773345.7794714,0.6301464438438416,0.0592196062207222
75,4800,4799,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7689583333333333,0.4255887521058076,0.16666666666666666,0.5353475213050842,0.010200497694313526,1,1,0,0,-1,0.16666666666666666,0.0032442817464470863,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767773345.7896366,0.4708379805088043,0.04570367559790611
76,4864,4863,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7697368421052632,0.42747651969352646,0.0,0.513626217842102,0.012381041422486305,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767773345.8003201,0.2725577652454376,0.14290134608745575
77,4928,4927,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7694805194805194,0.42794500301242466,0.3333333333333333,0.48910146951675415,0.010720917955040932,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767773345.8108237,0.5327404141426086,0.1477397084236145
78,4992,4991,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7704326923076923,0.4307308114528262,0.16666666666666666,0.5084652900695801,0.00955752469599247,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767773345.821565,0.34249210357666016,0.14509540796279907
79,5056,5055,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.770371835443038,0.430136033050855,0.16666666666666666,0.5119484663009644,0.00706189451739192,0,0,0,0,-1,0.0,0.0024956301786005497,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767773345.8325686,0.4228030741214752,0.12734508514404297
80,5120,5119,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.771484375,0.4315214090494989,0.3333333333333333,0.5080153942108154,0.005585257429629564,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767773345.8427587,0.39442428946495056,0.12401934713125229
81,5184,5183,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7716049382716049,0.4316892613601852,0.16666666666666666,0.5183299779891968,0.007327443920075893,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767773345.853347,0.3847109377384186,0.1062222570180893
82,5248,5247,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7719131097560976,0.43260283564181323,0.16666666666666666,0.5213436484336853,0.009437152184545994,0,0,0,0,-1,0.0,0.0021097082644701004,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767773345.8641906,0.5637078285217285,0.10686396062374115
83,5312,5311,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7724021084337349,0.43326491315697047,0.16666666666666666,0.5085713267326355,0.010616503655910492,0,0,0,0,-1,0.0,0.0011793514713644981,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767773345.874781,0.3893352746963501,0.12018992006778717
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7723214285714286,0.43399243158379863,0.3333333333333333,0.508600115776062,0.008470054715871811,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767773345.885952,0.5483052134513855,0.11785807460546494
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7722426470588235,0.4347565166665715,0.0,0.4944017231464386,0.006452352274209261,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767773345.896439,0.18012188374996185,0.10576670616865158
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7723473837209303,0.43464484461593306,0.3333333333333333,0.4628591239452362,0.00722124008461833,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767773345.907011,0.48581886291503906,0.10316184163093567
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.772808908045977,0.4352555410306312,0.0,0.48953306674957275,0.008160504512488842,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767773345.9188359,0.1356283575296402,0.11354517936706543
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7736150568181818,0.43679328569250375,0.16666666666666666,0.46588853001594543,0.006855764891952276,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767773345.9295795,0.3025808036327362,0.10074568539857864
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7724719101123596,0.43465119616733866,0.5,0.47592952847480774,0.005091543775051832,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767773345.9408271,0.8023481965065002,0.10009923577308655
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7729166666666667,0.4372357168520492,0.5,0.4934261441230774,0.008156959898769855,0,0,0,0,-1,0.0,0.0030654161237180233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767773345.9519403,0.5374197959899902,0.11447091400623322
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7730082417582418,0.43694226823544846,0.16666666666666666,0.46396884322166443,0.006735854782164097,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767773345.963197,0.26107844710350037,0.10433559119701385
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7741168478260869,0.438641161564571,0.3333333333333333,0.46641480922698975,0.00530228903517127,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767773345.9745052,0.4829595983028412,0.09363903105258942
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7730174731182796,0.43710398168077963,0.3333333333333333,0.45957544445991516,0.005452862940728664,0,0,0,0,-1,0.0,0.00015057390555739403,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767773345.9863474,0.5391577482223511,0.1012970507144928
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.772938829787234,0.4380163118999839,0.16666666666666666,0.44910675287246704,0.005158762447535992,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767773345.99836,0.2544908821582794,0.09412822127342224
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7731907894736842,0.4380595564432351,0.16666666666666666,0.44972750544548035,0.004297381266951561,0,0,0,0,-1,0.0,0.0008613811805844307,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767773346.008956,0.30591046810150146,0.0887606143951416
