step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
572,36608,36607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.939576048951049,0.853474053816494,0.0,0.09823226928710938,0.0035520996898412704,0,0,0,0,-1,0.0,0.0019672559574246407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.5466697,0.02778959460556507,0.026553260162472725
573,36672,36671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9396815008726004,0.8539516526742068,0.0,0.11383961141109467,0.0057760123163461685,0,0,0,0,-1,0.0,0.002223912626504898,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.55756,0.03105258382856846,0.038131605833768845
574,36736,36735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9397865853658537,0.8543611599783851,0.0,0.11033140122890472,0.0022034167777746916,0,0,0,0,-1,0.0,0.003572595538571477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.5677369,0.016117243096232414,0.01686929166316986
575,36800,36799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9398913043478261,0.8546961967648433,0.0,0.14422129094600677,0.006324168294668198,0,0,0,0,-1,0.0,0.004120751516893506,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.5777373,0.04142402857542038,0.044318221509456635
576,36864,36863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9399956597222222,0.8550692539256124,0.0,0.12618078291416168,0.003653887426480651,0,0,0,0,-1,0.0,0.0026702808681875467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.5872245,0.059503912925720215,0.02775680273771286
577,36928,36927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9400996533795494,0.8554559021579546,0.0,0.11819401383399963,0.002096837852150202,0,0,0,0,-1,0.0,0.001557049574330449,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.5969079,0.014052137732505798,0.019982805475592613
578,36992,36991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9402032871972318,0.8558401896784121,0.0,0.17149095237255096,0.007447467185556889,0,0,0,0,-1,0.0,0.005350629333406687,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.6075518,0.023512477055191994,0.04700130969285965
579,37056,37055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9403065630397237,0.8562376366112464,0.0,0.09352371841669083,0.0022926845122128725,0,0,0,0,-1,0.0,0.005154782673344016,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.6186352,0.010861143469810486,0.018146272748708725
580,37120,37119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9404094827586207,0.8566248421605281,0.0,0.13039448857307434,0.0037119246553629637,0,0,0,0,-1,0.0,0.0014192401431500912,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.6284413,0.004306090995669365,0.028821056708693504
581,37184,37183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9404851549053356,0.8569110809401531,0.0,0.11367283016443253,0.004170659929513931,0,0,0,0,-1,0.0,0.0004587352741509676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.6382582,0.05978437140583992,0.02542421780526638
582,37248,37247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9405874140893471,0.8573015057803003,0.0,0.10410541296005249,0.003444735426455736,0,0,0,0,-1,0.0,0.0007259245030581951,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.6480706,0.011185739189386368,0.0268520787358284
583,37312,37311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9406893224699828,0.8576819272913044,0.0,0.15151458978652954,0.006908168084919453,0,0,0,0,-1,0.0,0.0034634326584637165,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.6576777,0.007635375019162893,0.04215468466281891
584,37376,37375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.940790881849315,0.8579553564187623,0.0,0.11986784636974335,0.0024734537582844496,0,0,0,0,-1,0.0,0.004434714326635003,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.6677139,0.004167844075709581,0.020636338740587234
585,37440,37439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9408920940170941,0.8583170522651531,0.0,0.13826915621757507,0.005674371961504221,0,0,0,0,-1,0.0,0.0032009182032197714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.6771555,0.00570549676194787,0.035640519112348557
586,37504,37503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9409929607508533,0.8586471270577907,0.0,0.13534565269947052,0.0036418228410184383,0,0,0,0,-1,0.0,0.0020325491204857826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.6867566,0.0032233165111392736,0.027445344254374504
587,37568,37567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9410934838160137,0.8589828702403267,0.0,0.12454468011856079,0.0033772706519812346,0,0,0,0,-1,0.0,0.0002645521890372038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.6963475,0.025937790051102638,0.023714875802397728
588,37632,37631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9411936649659864,0.8593969778706505,0.0,0.13112285733222961,0.002311313059180975,0,0,0,0,-1,0.0,0.0010659575928002596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.7064342,0.01351600605994463,0.018108516931533813
589,37696,37695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.941293505942275,0.859800908032842,0.0,0.11730112135410309,0.004980747122317553,0,0,0,0,-1,0.0,0.0026694340631365776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.716277,0.03143158555030823,0.033988915383815765
590,37760,37759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9413930084745763,0.8601591142985732,0.0,0.14203336834907532,0.002593589248135686,0,0,0,0,-1,0.0,0.0023871578741818666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.726481,0.012295977212488651,0.021564874798059464
591,37824,37823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9414921742808798,0.860493904822252,0.0,0.13260625302791595,0.003504992462694645,0,0,0,0,-1,0.0,0.000911403214558959,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.7362285,0.011885803192853928,0.024817176163196564
592,37888,37887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9415910050675675,0.8608410427234492,0.0,0.08559741824865341,0.0021205495577305555,0,0,0,0,-1,0.0,0.0013844429049640894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.7462378,0.024594390764832497,0.019727958366274834
593,37952,37951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.941689502529511,0.8612142573294149,0.0,0.11857559531927109,0.0039503686130046844,0,0,0,0,-1,0.0,0.001829819055274129,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.7558277,0.017027467489242554,0.027959071099758148
594,38016,38015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9417876683501684,0.861550352323837,0.0,0.10465198010206223,0.0021533246617764235,0,0,0,0,-1,0.0,0.001797043951228261,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.7667058,0.021180853247642517,0.017936689779162407
595,38080,38079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9418855042016807,0.861912252495392,0.0,0.10132477432489395,0.002336182165890932,0,0,0,0,-1,0.0,0.00018285750411450863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.777453,0.014031021855771542,0.017274068668484688
596,38144,38143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9419830117449665,0.8622787987060876,0.0,0.12238354235887527,0.002811095677316189,0,0,0,0,-1,0.0,0.00047491351142525673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.7870245,0.006740497890859842,0.02014685980975628
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9420801926298158,0.8626294623388412,0.0,0.09401051700115204,0.003908152226358652,0,0,0,0,-1,0.0,0.0010970565490424633,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.7968404,0.02252311073243618,0.029852652922272682
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9421770484949833,0.8630050473109134,0.0,0.15637102723121643,0.005890631582587957,0,0,0,0,-1,0.0,0.0019824793562293053,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.806824,0.015379364602267742,0.03760658577084541
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9422735809682805,0.8633313288235074,0.0,0.13967040181159973,0.006261530332267284,0,0,0,0,-1,0.0,0.000370898749679327,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.8169537,0.003143028123304248,0.040045175701379776
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9423697916666667,0.8636625240861399,0.0,0.1265467256307602,0.0027922336012125015,0,0,0,0,-1,0.0,0.003469296731054783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.8292909,0.06934960186481476,0.02250293642282486
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9424656821963394,0.8639985105426071,0.0,0.1482890546321869,0.0034974152222275734,0,0,0,0,-1,0.0,0.0007051816210150719,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.839116,0.017013197764754295,0.024012543261051178
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9425612541528239,0.8643326074483656,0.0,0.15176886320114136,0.005666517652571201,0,0,0,0,-1,0.0,0.002169102430343628,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.8486888,0.03621244803071022,0.038615886121988297
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9426565091210614,0.8646778496978927,0.0,0.14804485440254211,0.007579430006444454,0,0,0,0,-1,0.0,0.0019129123538732529,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.8591137,0.0266828965395689,0.049216337502002716
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9427514486754967,0.8650145869791733,0.0,0.12624426186084747,0.003447907976806164,0,0,0,0,-1,0.0,0.00413152202963829,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.8691196,0.027653999626636505,0.02574925497174263
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9428460743801653,0.8652980395882851,0.0,0.11638091504573822,0.002736610360443592,0,0,0,0,-1,0.0,0.0007112976163625717,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.879306,0.02349574863910675,0.021435657516121864
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9429403877887789,0.865612161782799,0.0,0.13435529172420502,0.004306227900087833,0,0,0,0,-1,0.0,0.0015696175396442413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.888831,0.007744036614894867,0.031822122633457184
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9430343904448105,0.865867519772797,0.0,0.10866981744766235,0.006735443137586117,0,0,0,0,-1,0.0,0.0024292152374982834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.8988848,0.007988686673343182,0.04361310601234436
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.943128083881579,0.8662103006364557,0.0,0.11764159798622131,0.0036696160677820444,0,0,0,0,-1,0.0,0.0030658270698040724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.908656,0.012854859232902527,0.025272347033023834
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9432214696223317,0.8665322441056286,0.0,0.1379716843366623,0.006412436254322529,0,0,0,0,-1,0.0,0.0027428201865404844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.9184618,0.04345742240548134,0.041636720299720764
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9433145491803279,0.8668026328737455,0.0,0.12112966924905777,0.004396278876811266,0,0,0,0,-1,0.0,0.002016157377511263,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.9281845,0.02255905605852604,0.028361570090055466
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9434073240589198,0.8671090295147199,0.0,0.12389404326677322,0.005249056965112686,0,0,0,0,-1,0.0,0.0008527780883014202,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.9376986,0.004793435335159302,0.03601711988449097
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.943499795751634,0.8674261474666507,0.0,0.1131754145026207,0.006941570434719324,0,0,0,0,-1,0.0,0.001692513469606638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.9473681,0.007200277876108885,0.04742484539747238
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9435919657422512,0.8677354364068018,0.0,0.07861500233411789,0.0020789543632417917,0,0,0,0,-1,0.0,0.004862616071477532,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.9577506,0.006132945418357849,0.017220592126250267
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.943683835504886,0.8680855145184218,0.0,0.08840873837471008,0.0027172225527465343,0,0,0,0,-1,0.0,0.0006382681895047426,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.9682102,0.02120557613670826,0.023351050913333893
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.943775406504065,0.8683792489621998,0.0,0.09611894935369492,0.0046977815218269825,0,0,0,0,-1,0.0,0.001980558969080448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.9786417,0.04562722519040108,0.03868955746293068
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9438666801948052,0.8686894737698572,0.0,0.10371004045009613,0.002697123447433114,0,0,0,0,-1,0.0,0.0020006580743938684,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.9896908,0.036796342581510544,0.0208185613155365
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9439576580226904,0.8689861599929378,0.0,0.0918821394443512,0.002936064265668392,0,0,0,0,-1,0.0,0.00023894081823527813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773278.9998791,0.054163724184036255,0.025001049041748047
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9440483414239482,0.8693108347341922,0.0,0.06363119184970856,0.001165418652817607,0,0,0,0,-1,0.0,0.0017706456128507853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773279.0098882,0.002987014129757881,0.011689943261444569
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.944138731825525,0.869651161405545,0.0,0.1319221407175064,0.006608532276004553,0,0,0,0,-1,0.0,0.005443113623186946,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773279.0203922,0.005687418859452009,0.04254492372274399
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9442288306451613,0.8699487238156921,0.0,0.14832285046577454,0.0050341845490038395,0,0,0,0,-1,0.0,0.0015743477270007133,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773279.0319822,0.00823203008621931,0.03341195732355118
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9443186392914654,0.8702620578197308,0.0,0.10999011248350143,0.003630868624895811,0,0,0,0,-1,0.0,0.0014033159241080284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773279.0415978,0.006667544599622488,0.0290048997849226
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9444081591639871,0.8705564595425723,0.0,0.12684392929077148,0.0036471285857260227,0,0,0,0,-1,0.0,1.625996083021164e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773279.0514772,0.029912473633885384,0.02740587666630745
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9444973916532905,0.8708037938844382,0.0,0.1073521226644516,0.003181998385116458,0,0,0,0,-1,0.0,0.0004651302006095648,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773279.061103,0.016504576429724693,0.02419058233499527
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9445863381410257,0.8710331227378285,0.0,0.12277039140462875,0.004323351662606001,0,0,0,0,-1,0.0,0.001141353277489543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773279.0710769,0.02246471308171749,0.030825495719909668
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.944675,0.8713406614119047,0.0,0.11347080022096634,0.002873034216463566,0,0,0,0,-1,0.0,0.001450317446142435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773279.080735,0.016930503770709038,0.020171940326690674
