step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9368892508143323,0.8515986521841705,0.0,0.15463463962078094,0.004906784743070602,0,0,11,9,-1,0.0,0.0034894607961177826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803387.4469616,0.06838882714509964,0.03169264271855354
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9369918699186992,0.8519520834162455,0.0,0.14977309107780457,0.003906844649463892,0,0,11,9,-1,0.0,0.0009999400936067104,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803387.4580164,0.010529600083827972,0.027886787429451942
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9370941558441559,0.85228305580883,0.0,0.15898968279361725,0.009897707961499691,0,0,11,9,-1,0.0,0.005990863312035799,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803387.4693127,0.025455502793192863,0.05547657981514931
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9371961102106969,0.8526055865413183,0.0,0.15077079832553864,0.004000538028776646,0,0,11,9,-1,0.0,0.005897169932723045,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803387.480764,0.016614016145467758,0.030617617070674896
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9372977346278317,0.8529671550204512,0.0,0.12491870671510696,0.004621070809662342,0,0,11,9,-1,0.0,0.0006205327808856964,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803387.49245,0.03867467865347862,0.03146844729781151
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9373990306946688,0.8533065254047264,0.0,0.13169676065444946,0.005332266446202993,0,0,11,9,-1,0.0,0.0007111956365406513,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803387.519191,0.004821673966944218,0.03703632950782776
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9375,0.8536574651305447,0.0,0.13941965997219086,0.0045701186172664165,0,0,11,9,-1,0.0,0.0007621478289365768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803387.5463915,0.03292844817042351,0.030701499432325363
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9376006441223832,0.8540064716801604,0.0,0.10701142996549606,0.00325848744250834,0,0,11,9,-1,0.0,0.0013116311747580767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803387.5567234,0.03652646392583847,0.027107978239655495
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9377009646302251,0.8543272569829089,0.0,0.1061348170042038,0.00402357243001461,0,0,11,9,-1,0.0,0.0007650849875062704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803387.567167,0.019180798903107643,0.03013581410050392
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.937800963081862,0.8546464869471104,0.0,0.15739645063877106,0.007657104171812534,0,0,11,9,-1,0.0,0.003633531741797924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803387.5776234,0.026969267055392265,0.0475805401802063
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9379006410256411,0.8550031425290998,0.0,0.1200479194521904,0.0040736389346420765,0,0,11,9,-1,0.0,0.003583465237170458,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803387.588119,0.03815428912639618,0.026132449507713318
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.938,0.8552803283063787,0.0,0.16054952144622803,0.004510911181569099,0,0,11,9,-1,0.0,0.00043727224692702293,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803387.5987935,0.005701291840523481,0.03174327686429024
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9373252795527156,0.8538169082666831,0.6666666666666666,0.11419374495744705,0.0032193423248827457,1,1,12,10,0,0.6666666666666666,0.6666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767803387.6096382,3.2574408054351807,0.022141320630908012
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9367025518341308,0.8525069965143012,0.5,0.1508844643831253,0.006279882043600082,0,0,12,10,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767803387.6203866,2.5292041301727295,0.06038831174373627
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9359822850318471,0.8509267633201487,0.5,0.11494790017604828,0.0033072084188461304,0,0,12,10,-1,0.0,0.002972673624753952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767803387.6311235,1.3548418283462524,0.037791188806295395
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9354630365659777,0.8498668069847521,0.0,0.13781683146953583,0.006993863265961409,0,0,12,10,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767803387.6418376,0.012822411954402924,0.06363894045352936
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9347718253968254,0.8483977755205404,0.3333333333333333,0.09864842146635056,0.005862124729901552,0,0,12,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767803387.652682,1.5807262659072876,0.06969413161277771
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9342809033280507,0.8473834494546085,0.3333333333333333,0.12092606723308563,0.008166921325027943,0,0,12,10,-1,0.0,0.0023047965951263905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767803387.6638575,1.505347728729248,0.08352579176425934
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.93359375,0.8459217391730549,0.6666666666666666,0.1497015804052353,0.014187673106789589,0,0,12,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767803387.6750646,3.2212581634521484,0.09362860023975372
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9331062401263823,0.8449688131180512,0.3333333333333333,0.14045846462249756,0.014604303054511547,0,0,12,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767803387.6862123,1.1170750856399536,0.14513693749904633
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9325216876971609,0.8437430037647475,0.5,0.13093198835849762,0.010711198672652245,0,0,12,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767803387.6974602,1.286765217781067,0.09008542448282242
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9317667322834645,0.8421337554683044,0.16666666666666666,0.1375742107629776,0.03112032078206539,0,0,12,10,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767803387.7338922,0.6447092890739441,0.23307910561561584
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9312598270440252,0.8411112803099796,0.16666666666666666,0.14198370277881622,0.037007659673690796,0,0,12,10,-1,0.0,0.005887338891625404,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767803387.7506719,0.26842400431632996,0.32437220215797424
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9306563971742543,0.8398648614475807,0.3333333333333333,0.13766641914844513,0.03716164082288742,0,0,12,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767803387.760964,0.717613935470581,0.29299020767211914
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9300793495297806,0.8386856157569461,0.3333333333333333,0.17604251205921173,0.049183327704668045,0,1,13,10,-1,0.028198176994919777,0.012021686881780624,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767803387.7713234,0.78530353307724,0.3826916217803955
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9295285602503912,0.8375855432345908,0.5,0.15901972353458405,0.049436114728450775,0,0,13,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767803387.781732,1.5259441137313843,0.38419675827026367
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9291015625,0.8367330844147777,0.0,0.17397959530353546,0.046255163848400116,0,0,13,10,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767803387.7922592,0.12382712960243225,0.380057692527771
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9285296411856474,0.8355410181612082,1.0,0.16131336987018585,0.02532077021896839,0,0,13,10,-1,0.0,1.0,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767803387.802909,1.5275596380233765,0.2376415729522705
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9280081775700935,0.8344707587221045,0.5,0.16947290301322937,0.02510392665863037,0,0,13,10,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767803387.8135417,1.126320242881775,0.23562610149383545
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9275612363919129,0.8335833140093686,0.3333333333333333,0.19768276810646057,0.02667122520506382,0,0,13,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767803387.8241904,0.687373161315918,0.2639220356941223
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9272369953416149,0.8329706436775393,0.5,0.17407521605491638,0.026548299938440323,0,0,13,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1767803387.834829,0.962958037853241,0.24523621797561646
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9267199612403101,0.8319159698732556,0.6666666666666666,0.18512097001075745,0.04358021914958954,0,0,13,10,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1767803387.845442,0.7495488524436951,0.3850436806678772
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9262770897832817,0.8310345530360774,0.6666666666666666,0.2546132504940033,0.0414375364780426,0,0,13,10,-1,0.0,0.002142682671546936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767803387.8561215,0.8504593968391418,0.42074719071388245
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9257631375579598,0.8299974882703679,0.6666666666666666,0.2223759889602661,0.04650073125958443,0,0,13,10,-1,0.0,0.005063194781541824,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767803387.8667336,0.843376874923706,0.4368281960487366
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9253231095679012,0.8291265498730521,0.3333333333333333,0.26266515254974365,0.03692367672920227,0,0,13,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767803387.8773193,0.6386141180992126,0.36669570207595825
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9248603620955316,0.828207128030966,0.3333333333333333,0.22780418395996094,0.03920755162835121,0,0,13,10,-1,0.0,0.002283874899148941,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1767803387.8880334,0.4466782510280609,0.3537834584712982
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9244711538461539,0.8274435610267336,0.16666666666666666,0.26411956548690796,0.041253454983234406,0,0,13,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1767803387.8986633,0.4695849120616913,0.39068374037742615
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9237951228878648,0.8260420273662673,0.5,0.28103601932525635,0.03360556811094284,1,1,14,11,0,0.16666666666666663,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.939571874409914,0.0014156250029802322,0.7437499985098839,0.8746875006705523,1767803387.9320583,0.841789186000824,0.3350674510002136
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9232889187116564,0.8250254444821722,0.3333333333333333,0.2900784909725189,0.03607500344514847,0,0,14,11,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949935937204957,0.0013578125014901163,0.771874999254942,0.8648437503352762,1767803387.9519422,0.46902498602867126,0.3899085819721222
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9229039050535988,0.8242811755836741,0.3333333333333333,0.3054352402687073,0.037156980484724045,0,0,14,11,-1,0.0,0.0010819770395755768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179686024784,0.0013289062507450583,0.7859374996274711,0.8599218751676381,1767803387.962314,0.5357880592346191,0.40547603368759155
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9224006116207951,0.8232536045329856,0.3333333333333333,0.33538752794265747,0.047347020357847214,0,0,14,11,-1,0.0,0.010190039873123169,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089843012392,0.0013144531253725293,0.7929687498137356,0.857460937583819,1767803387.9726276,0.49597713351249695,0.5196936130523682
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9220419847328244,0.8226183009863147,0.5,0.2802242338657379,0.03294247016310692,0,0,14,11,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921506196,0.0013072265626862646,0.7964843749068677,0.8562304687919096,1767803387.9830089,0.5642974972724915,0.3534524142742157
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9216606326219512,0.8219050012225755,0.16666666666666666,0.3098408579826355,0.034261249005794525,0,0,14,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460753097,0.0013036132813431323,0.7982421874534339,0.8556152343959548,1767803387.9936259,0.3192710280418396,0.3760901689529419
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9214231354642314,0.8215335402892797,0.0,0.35744550824165344,0.03245624527335167,0,0,14,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230376549,0.0013018066406715661,0.799121093726717,0.8553076171979774,1767803388.0042849,0.23192836344242096,0.36891970038414
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9210913753799392,0.8209297635201468,0.16666666666666666,0.29241329431533813,0.02284376509487629,0,0,14,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615188274,0.001300903320335783,0.7995605468633585,0.8551538085989887,1767803388.0150082,0.2985531985759735,0.31196850538253784
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9207606221547799,0.8203238119666318,0.6666666666666666,0.3794507086277008,0.03251684829592705,0,0,14,11,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307594136,0.0013004516601678915,0.7997802734316792,0.8550769042994943,1767803388.0256364,0.7460148334503174,0.36510807275772095
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9204545454545454,0.8198382858509807,0.16666666666666666,0.392063170671463,0.031209345906972885,0,0,14,11,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153797068,0.001300225830083946,0.7998901367158396,0.8550384521497472,1767803388.0361938,0.4076683223247528,0.3116907477378845
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.920125756429652,0.8192380957631861,0.16666666666666666,0.3526613414287567,0.032134611159563065,0,0,14,11,-1,0.0,0.0009252652525901794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898534,0.0013001129150419732,0.7999450683579199,0.8550192260748736,1767803388.0466948,0.41674816608428955,0.35526129603385925
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9197979607250756,0.8186380990877026,0.5,0.34244009852409363,0.02995910495519638,0,0,14,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449267,0.0013000564575209868,0.79997253417896,0.8550096130374367,1767803388.0574536,0.7354872822761536,0.3599020540714264
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9194947209653092,0.8180797248903328,0.16666666666666666,0.3831827640533447,0.027395086362957954,0,0,14,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224634,0.0013000282287604936,0.79998626708948,0.8550048065187184,1767803388.0684776,0.35332033038139343,0.36061540246009827
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9192394578313253,0.8176939484223661,0.16666666666666666,0.3359040319919586,0.020072471350431442,0,0,14,11,-1,0.0,0.007322615012526512,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112316,0.001300014114380247,0.79999313354474,0.8550024032593592,1767803388.0796573,0.4961972236633301,0.21723301708698273
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9190789473684211,0.8175123437029543,0.0,0.36325135827064514,0.02117978408932686,0,0,14,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556158,0.0013000070571901235,0.7999965667723701,0.8550012016296795,1767803388.0910065,0.15126891434192657,0.22360706329345703
