step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1967798223350254,0.03606919207498998,0.75,1.717624306678772,0.009318903088569641,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005601373026817648,1,none,0,1,0,uncertain,0.95,5,stable,0.9632190708342713,0.0010640747593751111,0.44304647797684005,0.8035475445949681,1767803861.1011195,1.76904296875,0.037191178649663925
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19694996843434343,0.0363872358569194,0.8333333333333334,1.7215633392333984,0.01132966484874487,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005321304375476765,1,none,0,1,0,uncertain,0.95,5,stable,0.973491433460767,0.0009369970342741949,0.46801047284374475,0.823370163610127,1767803861.1126797,1.793992519378662,0.045362185686826706
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19735395728643215,0.03701774599242031,0.5833333333333334,1.7276276350021362,0.012936638668179512,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.005055239156702926,1,none,0,1,0,uncertain,0.95,5,stable,0.9787679410968991,0.0008728889848484674,0.4805797693093796,0.8332016535520745,1767803861.1242108,1.5608434677124023,0.051983367651700974
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.198046875,0.037989638055384675,0.6666666666666666,1.7291638851165771,0.013983609154820442,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004802477198867779,1,none,0,1,0,uncertain,0.95,5,stable,0.9815474816043558,0.0008404614980272196,0.4869934362660443,0.8380415699356977,1767803861.1357312,1.7511235475540161,0.05622115358710289
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19900497512437812,0.03924723178827317,0.6666666666666666,1.7298498153686523,0.015772933140397072,1,1,0,0,-1,0.0,0.0017893239855766296,1,0.5,-0.005098625273609197,0.0,0.00456235333892439,1,none,1,1,0,uncertain,0.95,5,stable,0.9830752719315141,0.0008239729315100605,0.4903446091734108,0.8403894909695261,1767803861.1472178,1.7550808191299438,0.06347673386335373
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20032100866336633,0.040934093304478565,0.4166666666666667,1.7311221361160278,0.01778588443994522,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.004334235671978171,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9640241148256897,0.0010665893653780637,0.44247103023090245,0.8014950161863565,1767803861.1586251,1.6900497674942017,0.07178931683301926
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20156634852216748,0.04251591871936332,0.5833333333333334,1.7328976392745972,0.01906226947903633,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.004117523888379262,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9546477454081262,0.0011881669268119961,0.418807288900881,0.781982765259692,1767803861.1699572,1.7088862657546997,0.07717014104127884
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2010186887254902,0.041712283978852356,0.9166666666666666,1.7392698526382446,0.021630622446537018,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.003911647693960299,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500887794157233,0.0012489498796167241,0.4071616245000416,0.7721648769380342,1767803861.1812577,1.8540401458740234,0.08809678256511688
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20003810975609757,0.040325794367638716,1.0,1.7426226139068604,0.02120816893875599,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0037160653092622835,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.94792613350855,0.001279210971919708,0.40148118653178017,0.7671972580617957,1767803861.1927652,1.8399658203125,0.08619081228971481
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1990670509708738,0.03896323370290201,1.0,1.7480286359786987,0.02132330648601055,0,0,0,0,-1,0.0,0.00011513754725456238,0,0.0,0.0,0.0,0.0035302620437991693,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9469530137769571,0.0012941581312584133,0.39875998623774744,0.7646577076440375,1767803861.204204,1.8719521760940552,0.0873120054602623
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19864892992979735,0.03837976092856587,1.0,1.7520275115966797,0.021854620426893234,0,0,0,0,-1,0.0,0.0005313139408826828,0,0.0,0.0,0.0,0.003353748941609211,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9465679356398073,0.001301429143172744,0.3975048047979625,0.7633349785045015,1767803861.2133358,1.7733192443847656,0.08970469236373901
