step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
17,1088,1087,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6507352941176471,0.18134259497606062,0.5,0.6774372458457947,0.019532784819602966,0,0,3,3,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0014420769942399185,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9505538562780856,0.0013922584512204796,0.7598706073767714,0.8496426108859105,1767841105.7578788,0.6993153691291809,0.08570367842912674
18,1152,1151,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6597222222222222,0.1967556029882604,0.0,0.6736410856246948,0.015009069815278053,0,0,3,3,-1,0.0,0.5,0,0.0,0.0,0.0,0.0013699731445279224,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.95503425536911,0.001347051306054315,0.77918736039402,0.8525268014146344,1767841105.7653162,0.2880968451499939,0.06565704196691513
19,1216,1215,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6677631578947368,0.214098314498893,0.16666666666666666,0.6735434532165527,0.01206123922020197,0,0,3,3,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0013014744873015263,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9572932138843523,0.0013243869204625097,0.7888743349759324,0.8539586218804124,1767841105.77282,0.5197651386260986,0.05157836526632309
20,1280,1279,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.67421875,0.22129305968102428,0.3333333333333333,0.6727285981178284,0.012544671073555946,1,1,4,4,0,0.0,0.16666666666666666,1,0.5,0.0005188590106717619,0.00025942950533588093,0.00123640076293645,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.97328546171988,0.001062850108633563,0.8936630495305696,0.8996647710546466,1767841105.7802997,0.5850757956504822,0.054953012615442276
21,1344,1343,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6785714285714286,0.23023442658160387,0.16666666666666666,0.6658315062522888,0.009596393443644047,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0011745807247896276,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9664520580279796,0.0011821188938650738,0.8461352543749914,0.8775085726360418,1767841105.787715,0.5138086676597595,0.040853872895240784
22,1408,1407,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6811079545454546,0.2376946785061426,0.16666666666666666,0.6695907115936279,0.00846348237246275,0,0,4,4,-1,0.0,0.0011329110711812973,0,0.0,0.0,0.0,0.001115851688550146,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9630535335833846,0.0012417518660722627,0.822424732206384,0.8664216640713035,1767841105.7951758,0.4193098843097687,0.03556842729449272
23,1472,1471,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6875,0.2583115722322509,0.16666666666666666,0.6652424931526184,0.00786424521356821,0,0,4,4,-1,0.0,0.0005992371588945389,0,0.0,0.0,0.0,0.0010600591041226388,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9613709365281342,0.001271549534837644,0.8106104129653469,0.8608698409012702,1767841105.8026335,0.49222657084465027,0.033242933452129364
24,1536,1535,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6861979166666666,0.26143090579341466,0.16666666666666666,0.6621638536453247,0.007606989704072475,0,0,4,4,-1,0.0,0.00025725550949573517,0,0.0,0.0,0.0,0.0010070561489165068,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9605451836841433,0.0012864221911116475,0.8047375151907135,0.8580859788729724,1767841105.8099551,0.5889785885810852,0.03224485367536545
25,1600,1599,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.688125,0.26426681017641385,0.5,0.6610754728317261,0.006224866025149822,1,1,5,5,0,0.16666666666666669,0.33333333333333337,1,0.5,-0.0006913518377055964,0.0,0.0009567033414706814,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9255068849224544,0.0016439971283287538,0.6519318712361729,0.8341864949377068,1767841105.817214,0.6869261860847473,0.026251547038555145
26,1664,1663,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6893028846153846,0.26916359138513385,0.3333333333333333,0.6577703952789307,0.007692594081163406,0,0,5,5,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0009088681743971473,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9426463499821124,0.0014726674904882407,0.7255040704838808,0.8447295776950129,1767841105.8246224,0.5271474719047546,0.03218413516879082
27,1728,1727,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6932870370370371,0.2755026485162614,0.0,0.6541526913642883,0.007401769515126944,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0008634247656772899,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9512267173401067,0.0013869322426886892,0.7622910299438314,0.849994302562358,1767841105.831854,0.384250283241272,0.03157972916960716
28,1792,1791,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6958705357142857,0.28222013170272814,0.0,0.6508384943008423,0.0076643009670078754,0,0,5,5,-1,0.0,0.00026253145188093185,0,0.0,0.0,0.0,0.0008202535273934253,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9555281681901626,0.0013440171127568278,0.7806969988170714,0.852620189310288,1767841105.8391893,0.319172739982605,0.03246163949370384
29,1856,1855,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.697198275862069,0.2827462527281954,0.5,0.6381212472915649,0.01016362477093935,0,0,5,5,-1,0.0,0.5,0,0.0,0.0,0.0,0.000779240851023754,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.957690150359252,0.0013225236379146804,0.7899173891224366,0.8539269807827976,1767841105.846379,0.7662897706031799,0.0433114729821682
30,1920,1919,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.696875,0.2787256867481078,0.16666666666666666,0.6456468105316162,0.007392566185444593,1,1,6,6,0,0.33333333333333337,0.33333333333333337,1,0.5,0.0011023933963535252,0.0005511966981767626,0.0007402788084725663,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9241397932583647,0.0016618767174172897,0.6446244800834716,0.8320745322126697,1767841105.853821,0.38919079303741455,0.0310452152043581
31,1984,1983,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6995967741935484,0.2805015771642198,0.3333333333333333,0.6435688138008118,0.011403704062104225,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.000703264868048938,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9420211075837995,0.001481459104668358,0.7219566562662078,0.8436427558365421,1767841105.8611012,0.4893154203891754,0.04897832125425339
32,2048,2047,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7021484375,0.28638017072769484,0.16666666666666666,0.6407762765884399,0.006943773478269577,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.000668101624646491,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9509699122185132,0.0013911941266708584,0.7606224405329614,0.8494215931619681,1767841105.8690364,0.4941985607147217,0.1924215853214264
33,2112,2111,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.703125,0.2911674274800662,0.3333333333333333,0.6386922001838684,0.007880100980401039,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0006346965434141664,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9554529946482341,0.001346024086237893,0.7799645376824774,0.8523060010624961,1767841105.876287,0.5394755601882935,0.0337807834148407
34,2176,2175,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7068014705882353,0.2986234045476958,0.16666666666666666,0.6255965232849121,0.008199773728847504,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.000602961716243458,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9577032284670841,0.0013234109059250113,0.7896488384960031,0.8537434447886846,1767841105.883457,0.5361925363540649,0.035186853259801865
35,2240,2239,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7098214285714286,0.304961505560308,0.16666666666666666,0.6169598698616028,0.005320915952324867,1,1,7,7,0,0.0,0.0028788577765226364,1,0.5,0.003354092691389493,0.0016770463456947464,0.0016770463456947464,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9733616559462723,0.0010625957175875531,0.8937739558323647,0.8996232793461965,1767841105.8909228,0.5489324331283569,0.02244025468826294
36,2304,2303,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7144097222222222,0.31300611484156415,0.3333333333333333,0.6229357123374939,0.006004249211400747,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.001593194028410009,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9663687232426532,0.0011822388771409783,0.8459424992230143,0.8775506187773597,1767841105.898228,0.6464846134185791,0.025316616520285606
37,2368,2367,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7179054054054054,0.3198568014577837,0.0,0.6233569979667664,0.004789992235600948,0,0,7,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0015135343269895084,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9628969497339219,0.0012420586770075742,0.8220993329460184,0.8665023395377284,1767841105.9054613,0.31715384125709534,0.019996551796793938
38,2432,2431,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7224506578947368,0.3285483129449145,0.0,0.6138204336166382,0.00842568650841713,0,0,7,7,-1,0.0,0.003635694272816181,0,0.0,0.0,0.0,0.001437857610640033,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9611836823613208,0.0012719431181076443,0.8102333447181276,0.8609668484104601,1767841105.9126515,0.3573392927646637,0.0357896126806736
39,2496,2495,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7251602564102564,0.3341173396053835,0.5,0.608848512172699,0.005277872551232576,0,0,7,7,-1,0.0,0.5,0,0.0,0.0,0.0,0.0013659647301080312,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9603481393397229,0.001286849854950617,0.8043468396744187,0.8581883189147462,1767841105.9200733,0.9708508849143982,0.022318778559565544
40,2560,2559,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.730078125,0.3453291192645611,0.0,0.6037417650222778,0.005987399723380804,1,1,8,8,0,0.16666666666666666,0.5,1,0.5,0.004465828943455767,0.0022329144717278837,0.0022329144717278837,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9250539843619807,0.0016452597411271874,0.6511540466101479,0.8344290966281324,1767841105.9281173,0.423424631357193,0.13334521651268005
41,2624,2623,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7324695121951219,0.3502453271440111,0.3333333333333333,0.5905052423477173,0.00674323458224535,0,0,8,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0021212687481414892,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9420770908080586,0.001474191792424597,0.7244996226003394,0.8450327386262874,1767841105.9360511,0.48559990525245667,0.1800163984298706
42,2688,2687,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7354910714285714,0.35766486160927935,0.0,0.5993562340736389,0.006991260219365358,0,0,8,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0020152053107344147,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9506134933415669,0.001388493537720571,0.7611745483926827,0.8503186501097539,1767841105.9442668,0.2548693120479584,0.12844307720661163
