step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18985849056603774,0.027285359717655364,1.0,1.7696858644485474,0.0018425285816192627,0,0,30,30,-1,0.0,4.177214577794075e-06,0,0.0,0.0,0.0,0.03676616247848027,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9234742266995775,0.0014004757820428317,0.37033775966014754,0.7690453484891424,1767841678.4520059,1.7896300554275513,0.007376163732260466
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1899169921875,0.02725749455394999,0.5833333333333334,1.7698901891708374,0.0019822341855615377,0,0,30,30,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.034927854354556254,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9269216481107121,0.0013738183472222156,0.3757516940544451,0.7697618523977546,1767841678.4626951,1.6864752769470215,0.007929975166916847
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19012034161490685,0.0273810366219802,0.6666666666666666,1.7701499462127686,0.0023025870323181152,1,1,31,31,0,0.16666666666666674,0.08333333333333326,1,0.5,0.0,0.0,0.03318146163682844,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8910022193879437,0.001714896229625603,0.30560867248656576,0.7498581454444017,1767841678.4737632,1.691636085510254,0.00921652652323246
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19070698302469136,0.027991778552939908,0.75,1.771087408065796,0.002704798709601164,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03152238855498701,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9117961916004508,0.0015312072974136076,0.3450194714836214,0.7596574310054489,1767841678.4845831,1.740187168121338,0.01084612775593996
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19135832055214724,0.028670170924827057,0.8333333333333334,1.7721455097198486,0.0027551287785172462,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.029946269127237662,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9225350183281654,0.0014367996726276405,0.3647010419824824,0.7643206558718101,1767841678.4955118,1.7217010259628296,0.011056694202125072
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19190644054878048,0.029165475801194177,0.6666666666666666,1.7731268405914307,0.0029181300196796656,0,0,31,31,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.028448955670875777,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9282767593047955,0.0013878646094554832,0.37473628987554997,0.7664276712865364,1767841678.5063314,1.686899185180664,0.011745501309633255
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19258996212121213,0.02987781760648642,0.8333333333333334,1.7724193334579468,0.0032650139182806015,0,0,31,31,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.027026507887331987,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9315238904049064,0.001362093203244624,0.3800396991806516,0.767267811826368,1767841678.516917,1.6821136474609375,0.013173563405871391
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1930534638554217,0.030306337867583365,0.6666666666666666,1.7732486724853516,0.003604160388931632,1,1,32,32,0,0.0,0.16666666666666674,1,0.5,0.0,0.0,0.02567518249296539,1,none,1,1,0,overconfident,0.95,0,stable,0.9533616237198423,0.0010949246360123384,0.4321115366331946,0.8074851832871289,1767841678.527701,1.6576577425003052,0.014595593325793743
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19379210329341318,0.031047150841082855,0.5833333333333334,1.7728478908538818,0.0037870295345783234,0,0,32,32,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02439142336831712,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9447169569818474,0.0012120662231892168,0.40895203364370886,0.7874013051488121,1767841678.5383823,1.634313941001892,0.015376178547739983
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19473121279761904,0.032056557798960765,0.5833333333333334,1.7726305723190308,0.0041158804669976234,0,0,32,32,-1,0.0,0.0003288509324193001,0,0.0,0.0,0.0,0.023171852199901262,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9407728632977491,0.0012705854184046348,0.3979152958857139,0.7771764304043913,1767841678.548997,1.6086279153823853,0.01678547076880932
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19554363905325445,0.032882227331558024,0.5833333333333334,1.7718257904052734,0.004763429053127766,0,0,32,32,-1,0.0,0.0006475485861301422,0,0.0,0.0,0.0,0.022013259589906197,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9391431205690759,0.0012994394502306597,0.39280999715417575,0.7718902041406815,1767841678.559791,1.5945693254470825,0.019493840634822845
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19657628676470587,0.03397603599104783,0.75,1.7713943719863892,0.005082917399704456,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.020912596610410887,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9386455270815688,0.0013133099822742955,0.3906020980963727,0.7690819915619024,1767841678.5706573,1.6353133916854858,0.02080286480486393
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19727704678362573,0.03469885886349279,0.6666666666666666,1.7702385187149048,0.005314656533300877,1,1,33,33,0,0.0,0.08333333333333337,1,0.5,0.0,0.0,0.019866966779890343,1,none,1,1,0,overconfident,0.95,0,stable,0.9585753130482774,0.0010671512559405113,0.4391083022442429,0.8075210407979349,1767841678.5814178,1.7015434503555298,0.02180841751396656
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1984465843023256,0.03596862810184389,0.5833333333333334,1.7688508033752441,0.005971840117126703,0,0,33,33,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.018873618440895825,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9488843981905107,0.001194744805369383,0.41401119764762045,0.7865915631651018,1767841678.592316,1.629071593284607,0.024537358433008194
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19899295520231214,0.03642331696250556,0.5833333333333334,1.7680935859680176,0.006158717442303896,0,0,33,33,-1,0.0,0.0001868773251771927,0,0.0,0.0,0.0,0.01792993751885103,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9443351673029938,0.0012585550573061294,0.40189728935409685,0.7759852722103786,1767841678.6031299,1.5802563428878784,0.025426631793379784
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19955549568965517,0.03690806583141022,0.6666666666666666,1.767751693725586,0.006583790294826031,0,0,33,33,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01703344064290848,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9423275268069925,0.001290172777578124,0.3961679702190757,0.7705476522016256,1767841678.6139963,1.6225215196609497,0.027226915583014488
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20020089285714285,0.03748772984515691,0.8333333333333334,1.766312837600708,0.007081815507262945,0,0,33,33,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.016181768610763054,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9415705824773111,0.0013055647829262288,0.3935747930552528,0.7677010913924271,1767841678.624706,1.7272917032241821,0.029437683522701263
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20112748579545456,0.038387705172464724,0.8333333333333334,1.764170527458191,0.006897041108459234,1,1,34,34,0,0.16666666666666674,0.00018477439880371094,1,0.5,0.011048815395341229,0.005524407697670614,0.0153726801802249,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9031010692543253,0.001665486239018849,0.3183246822146339,0.7461564477232474,1767841678.6354806,1.6315765380859375,0.028719739988446236
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20199947033898305,0.03918128702776328,0.75,1.7619541883468628,0.006870179902762175,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014604046171213655,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9224911185908653,0.0014935701439981073,0.3554906847185722,0.7552688307873058,1767841678.6462493,1.590275764465332,0.02859419211745262
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2028836025280899,0.0400273953614808,0.5833333333333334,1.7572321891784668,0.006770014762878418,0,0,34,34,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013873843862652972,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9323487618834025,0.0014064744609983532,0.3740767964294701,0.7597154919730509,1767841678.6570947,1.5756036043167114,0.028244366869330406
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20380150139664804,0.04089856039301217,0.5833333333333334,1.75297212600708,0.006732176523655653,0,0,34,34,-1,0.0,3.783823922276497e-05,0,0.0,0.0,0.0,0.013180151669520322,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9374529346152177,0.0013621551664705872,0.3834675408614562,0.7618347687369535,1767841678.6680949,1.3996301889419556,0.028068967163562775
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20492621527777777,0.04204351314643212,0.75,1.75141179561615,0.007079502567648888,0,0,34,34,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012521144086044305,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401815067851172,0.0013394108903399902,0.38830030194267534,0.7627955559813834,1767841678.679115,1.635625958442688,0.029521793127059937
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2058874309392265,0.04297533435772954,0.5833333333333334,1.747902274131775,0.0075687444768846035,1,1,35,35,0,0.25,0.16666666666666663,1,0.5,0.0,0.0,0.01189508688174209,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9033555606592221,0.0016796360908386027,0.3164927278294501,0.743182041022953,1767841678.6900206,1.4661434888839722,0.03159273788332939
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20677369505494506,0.043811241869205736,0.8333333333333334,1.7449069023132324,0.008046966046094894,0,0,35,35,-1,0.0,0.25,0,0.0,0.0,0.0,0.011300332537654985,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9235362502077169,0.0014982357650862202,0.3554125517848756,0.7532860703921248,1767841678.700856,1.532388687133789,0.03368937224149704
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2067964480874317,0.04374350723124341,0.6666666666666666,1.7401127815246582,0.007579558063298464,0,0,35,35,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.010735315910772234,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9337511745764189,0.0014066278687758656,0.37486791855720714,0.7582533325826784,1767841678.7122014,1.826994776725769,0.031623177230358124
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20567255434782608,0.04252393274889919,1.0,1.7353508472442627,0.007586616091430187,0,0,35,35,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.010198550115233622,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9389938576744272,0.0013602148543786828,0.3846680740235712,0.7606564488086243,1767841678.7233725,2.339585781097412,0.03188197314739227
