step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.197265625,0.010471861491133968,0.8333333333333334,1.6931177377700806,0.009199609979987144,0,0,5,5,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0077521491665881416,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9551851507273176,0.0011892990732988984,0.4194800439665901,0.7818688462753112,1767841729.9289997,1.7789028882980347,0.0367676205933094
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19849537037037038,0.012104687521525768,0.75,1.6921889781951904,0.009649612940847874,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007364541708258734,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9504879530379858,0.0012492326733618592,0.4076277387462879,0.7720391043938944,1767841729.9399765,1.6479955911636353,0.038621895015239716
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19796316964285715,0.011360156037267559,0.9166666666666666,1.6916003227233887,0.008139394223690033,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0069963146228457975,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9482495147705357,0.0012790751451383494,0.4018362231577017,0.7670689993903742,1767841729.9511704,1.6745845079421997,0.032545216381549835
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20123922413793102,0.015407935261440015,0.5833333333333334,1.6947295665740967,0.008061167784035206,0,0,5,5,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.006646498891703508,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9472322503908529,0.0012938230275926202,0.39905282032985995,0.7645314745289427,1767841729.9624243,1.5964668989181519,0.03234822675585747
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.201953125,0.016371100141899943,0.8333333333333334,1.6915806531906128,0.008489208295941353,1,1,6,6,0,0.08333333333333326,0.25,1,0.5,-0.002621751665431677,0.0,0.006314173947118332,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9468192070283687,0.0013010059762423754,0.3977605346897556,0.763212863356539,1767841729.9736407,1.7510648965835571,0.034187011420726776
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20186491935483872,0.01618732049399286,0.9166666666666666,1.6937663555145264,0.007758217863738537,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005998465249762415,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9467029028994182,0.0013044034991119163,0.39720539874913885,0.7625062014657339,1767841729.9846613,1.7583955526351929,0.03106461465358734
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2005615234375,0.014397034979628106,0.8333333333333334,1.6927955150604248,0.0073564848862588406,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005698541987274294,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9467301852802755,0.0013059120752288316,0.3970126814215306,0.762107882030958,1767841729.995821,1.9092453718185425,0.029504090547561646
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20075757575757575,0.014581766756308252,0.9166666666666666,1.6954748630523682,0.006265625823289156,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005413614887910579,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9468248676247303,0.0013064828887161773,0.3969961888094663,0.7618659832486656,1767841730.0068483,1.7744455337524414,0.025164058431982994
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19990808823529413,0.013118234707198107,0.8333333333333334,1.6945785284042358,0.006050638388842344,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00514293414351505,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9469491470059689,0.0013065926868188053,0.39706347978564527,0.7617044317458601,1767841730.017708,1.8058019876480103,0.02433086559176445
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19988839285714285,0.012855816784609495,0.75,1.6939727067947388,0.005670432932674885,1,1,7,7,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.004885787436339297,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9470843599565121,0.0013064801578596312,0.39716874093539706,0.761585083988381,1767841730.0288982,1.7019742727279663,0.022777391597628593
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2016059027777778,0.014907208357049201,0.9166666666666666,1.695102572441101,0.004724182188510895,0,0,7,7,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004641498064522332,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9472213829705101,0.001306264572081796,0.3972893504588463,0.7614887667038689,1767841730.040479,1.7210477590560913,0.018963398411870003
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20196368243243243,0.015261126211982381,0.75,1.694512128829956,0.004505878314375877,0,0,7,7,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004409423161296215,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9473558436990286,0.0013060053168830487,0.39741422008456434,0.761405796826129,1767841730.0517082,1.6470474004745483,0.01816651038825512
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20189144736842105,0.015353526009173375,1.0,1.695113182067871,0.005123988725244999,0,0,7,7,-1,0.0,0.25,0,0.0,0.0,0.0,0.004188952003231404,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9474857319651684,0.0013057317662396718,0.3975379945791623,0.7613312412135492,1767841730.0630822,1.686592698097229,0.020580723881721497
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2026241987179487,0.016160405813750472,0.8333333333333334,1.6931535005569458,0.004239417612552643,0,0,7,7,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003979504403069834,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9476102080588165,0.0013054582633790783,0.397658165203216,0.761262546267235,1767841730.0741827,1.8874951601028442,0.017116732895374298
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20283203125,0.016085760558235417,0.8333333333333334,1.6954412460327148,0.004265875089913607,1,1,8,8,0,0.08333333333333337,2.645747736096382e-05,1,0.5,0.0,0.0,0.0037805291829163417,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9477290084140033,0.0013051916344394333,0.3977736331115682,0.761198352511055,1767841730.0854661,1.657182216644287,0.017154332250356674
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20217225609756098,0.015169361539099951,0.9166666666666666,1.6939749717712402,0.004380802623927593,0,0,8,8,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0035915027237705243,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.947842149371597,0.0013049349554324753,0.3978839943940888,0.7611379016640931,1767841730.0967627,1.7149696350097656,0.017636384814977646
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20284598214285715,0.015977676183639912,0.6666666666666666,1.6961307525634766,0.004398737568408251,0,0,8,8,-1,0.0,0.25,0,0.0,0.0,0.0,0.0034119275875819977,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.947949779687851,0.001304689440075812,0.39798918435278724,0.7610807399701839,1767841730.1079905,1.7424269914627075,0.01763378083705902
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20348837209302326,0.016877929083001925,0.9166666666666666,1.6978521347045898,0.004209976177662611,0,0,8,8,-1,0.0,0.25,0,0.0,0.0,0.0,0.0032413312082028977,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9480521072660498,0.0013044553853303544,0.39808930063992576,0.7610265696663223,1767841730.1193342,1.8535960912704468,0.016892755404114723
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20534446022727273,0.018990381939657904,0.6666666666666666,1.6961997747421265,0.004161815159022808,0,0,8,8,-1,0.0,0.25,0,0.0,0.0,0.0,0.0030792646477927526,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9481493629199889,0.0013042326445138776,0.39818451546072814,0.76097517453033,1767841730.130666,1.7623181343078613,0.016638625413179398
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20546875,0.019293882696481968,0.75,1.6976215839385986,0.004511839244514704,1,1,9,9,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.0029253014154031146,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9482417826072949,0.0013040208636171979,0.3982750321278735,0.7609263824774756,1767841730.1417172,1.660169005393982,0.01811649464070797
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20550271739130435,0.01944784547268721,0.4166666666666667,1.6973938941955566,0.00408507976680994,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.002779036344632959,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9483295988679324,0.0013038195989641427,0.39836106369938307,0.7608800466904327,1767841730.1527808,1.5458264350891113,0.016354253515601158
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2064494680851064,0.020470962314727132,0.5833333333333334,1.698146104812622,0.0043950388208031654,0,0,9,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0026400845274013106,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9484130368436844,0.0013036283754409139,0.3984428226076482,0.7608360360243266,1767841730.1637578,1.6061941385269165,0.01768491044640541
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20751953125,0.0218894041988104,0.75,1.6978055238723755,0.00462566502392292,0,0,9,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002508080301031245,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9484923125707028,0.0013034467149803694,0.3985205157536154,0.760794230057318,1767841730.1752622,1.6675437688827515,0.01845962181687355
